SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:25:00,BDL02,-0.06
2019/08/20 11:25:00,BERYLSF1,69.93169
2019/08/20 11:25:00,BLOWERNG,0.0
2019/08/20 11:25:00,BLUFF1,43.1
2019/08/20 11:25:00,BNGSF1,72.83
2019/08/20 11:25:00,BNGSF2,20.21
2019/08/20 11:25:00,BOCORWF1,105.33
2019/08/20 11:25:00,BODWF1,38.79193
2019/08/20 11:25:00,BRAEMAR1,0.0
2019/08/20 11:25:00,BRAEMAR2,0.0
2019/08/20 11:25:00,BRAEMAR3,0.0
2019/08/20 11:25:00,BRAEMAR5,0.0
2019/08/20 11:25:00,BRAEMAR6,0.0
2019/08/20 11:25:00,BRAEMAR7,0.0
2019/08/20 11:25:00,BROKENH1,52.938959999999994
2019/08/20 11:25:00,BW01,369.69995
2019/08/20 11:25:00,BW02,469.57507000000004
2019/08/20 11:25:00,BW03,574.52502
2019/08/20 11:25:00,BW04,0.0
2019/08/20 11:25:00,CALL_B_1,349.39999
2019/08/20 11:25:00,CALL_B_2,279.10001
2019/08/20 11:25:00,CETHANA,93.155
2019/08/20 11:25:00,CG1,0.0
2019/08/20 11:25:00,CG2,0.0
2019/08/20 11:25:00,CG3,0.0
2019/08/20 11:25:00,CG4,0.0
2019/08/20 11:25:00,CHILDSF1,40.04
2019/08/20 11:25:00,CLARESF1,44.98227
2019/08/20 11:25:00,CLEMGPWF,21.10626
2019/08/20 11:25:00,CLERMSF1,15.13
2019/08/20 11:25:00,COLEASF1,46.89999
2019/08/20 11:25:00,COOPGWF1,23.07161
2019/08/20 11:25:00,CPP_3,227.425
2019/08/20 11:25:00,CPP_4,292.05002
2019/08/20 11:25:00,CPSA,142.22375
2019/08/20 11:25:00,CROOKWF2,84.89751
2019/08/20 11:25:00,CROWLWF1,44.56653
2019/08/20 11:25:00,CSPVPS1,31.946
2019/08/20 11:25:00,DALNTH01,0.00458
2019/08/20 11:25:00,DALNTHL1,0.08392000000000001
2019/08/20 11:25:00,DARTM1,0.0
2019/08/20 11:25:00,DAYDSF1,114.22501000000001
2019/08/20 11:25:00,DDPS1,0.0
2019/08/20 11:25:00,DDSF1,108.28595
2019/08/20 11:25:00,DEVILS_G,0.0
2019/08/20 11:25:00,DG_NSW1,0.0
2019/08/20 11:25:00,DG_QLD1,0.0
2019/08/20 11:25:00,DG_SA1,0.0
2019/08/20 11:25:00,DG_TAS1,0.0
2019/08/20 11:25:00,DG_VIC1,0.0
2019/08/20 11:25:00,DRYCGT1,0.0
2019/08/20 11:25:00,DRYCGT2,0.0
2019/08/20 11:25:00,DRYCGT3,0.0
2019/08/20 11:25:00,EILDON1,0.0
2019/08/20 11:25:00,EILDON2,0.0
2019/08/20 11:25:00,EMERASF1,61.32
2019/08/20 11:25:00,ER01,426.97497999999996
2019/08/20 11:25:00,ER02,428.84997999999996
2019/08/20 11:25:00,ER03,460.22497999999996
2019/08/20 11:25:00,ER04,432.57507000000004
2019/08/20 11:25:00,FINLYSF1,0.0
2019/08/20 11:25:00,FISHER,45.75
2019/08/20 11:25:00,GANNBG1,0.0
2019/08/20 11:25:00,GANNBL1,0.0
2019/08/20 11:25:00,GANNSF1,30.6
2019/08/20 11:25:00,GORDON,0.0
2019/08/20 11:25:00,GSTONE1,109.9
2019/08/20 11:25:00,GSTONE2,109.375
2019/08/20 11:25:00,GSTONE3,128.45
2019/08/20 11:25:00,GSTONE4,122.85
2019/08/20 11:25:00,GSTONE5,121.975
2019/08/20 11:25:00,GSTONE6,0.0
2019/08/20 11:25:00,GULLRSF1,9.33859
2019/08/20 11:25:00,GULLRWF1,147.89178
2019/08/20 11:25:00,GUNNING1,44.98131
2019/08/20 11:25:00,GUTHEGA,0.0
2019/08/20 11:25:00,HALLWF1,76.06
2019/08/20 11:25:00,HALLWF2,57.16
2019/08/20 11:25:00,HAMISF1,45.4
2019/08/20 11:25:00,HAUGHT11,50.05107
2019/08/20 11:25:00,HAYMSF1,41.041
2019/08/20 11:25:00,HDWF1,65.2
2019/08/20 11:25:00,HDWF2,52.1
2019/08/20 11:25:00,HDWF3,65.8
2019/08/20 11:25:00,HPRG1,0.0
2019/08/20 11:25:00,HPRL1,0.2
2019/08/20 11:25:00,HUMENSW,0.0
2019/08/20 11:25:00,HUMEV,7.8
2019/08/20 11:25:00,HVGTS,0.0
2019/08/20 11:25:00,JBUTTERS,123.96
2019/08/20 11:25:00,JLA01,0.5
2019/08/20 11:25:00,JLA02,0.0
2019/08/20 11:25:00,JLA03,0.1
2019/08/20 11:25:00,JLA04,0.1
2019/08/20 11:25:00,JLB01,0.0
2019/08/20 11:25:00,JLB02,0.1
2019/08/20 11:25:00,JLB03,0.0
2019/08/20 11:25:00,KAREEYA1,21.555
2019/08/20 11:25:00,KAREEYA2,21.745
2019/08/20 11:25:00,KAREEYA3,0.0
2019/08/20 11:25:00,KAREEYA4,21.6625
2019/08/20 11:25:00,KARSF1,53.0
2019/08/20 11:25:00,KIATAWF1,30.9
2019/08/20 11:25:00,KPP_1,0.0
2019/08/20 11:25:00,KSP1,46.74
2019/08/20 11:25:00,LADBROK1,0.0
2019/08/20 11:25:00,LADBROK2,0.0
2019/08/20 11:25:00,LD01,381.86252
2019/08/20 11:25:00,LD02,378.50629
2019/08/20 11:25:00,LD03,379.85623
2019/08/20 11:25:00,LD04,376.18121
2019/08/20 11:25:00,LEM_WIL,85.4087
2019/08/20 11:25:00,LGAPWF1,0.0
2019/08/20 11:25:00,LILYSF1,92.79897
2019/08/20 11:25:00,LI_WY_CA,147.81172
2019/08/20 11:25:00,LKBONNY2,126.77377
2019/08/20 11:25:00,LKBONNY3,31.092859999999998
2019/08/20 11:25:00,LK_ECHO,0.0
2019/08/20 11:25:00,LNGS1,0.0
2019/08/20 11:25:00,LNGS2,0.0
2019/08/20 11:25:00,LONSDALE,0.0
2019/08/20 11:25:00,LOYYB1,535.33673
2019/08/20 11:25:00,LOYYB2,581.9544099999999
2019/08/20 11:25:00,LYA1,560.0
2019/08/20 11:25:00,LYA2,0.0
2019/08/20 11:25:00,LYA3,560.0
2019/08/20 11:25:00,LYA4,538.0
2019/08/20 11:25:00,MACARTH1,341.29211000000004
2019/08/20 11:25:00,MACKAYGT,0.0
2019/08/20 11:25:00,MACKNTSH,84.64001
2019/08/20 11:25:00,MANSLR1,33.47
2019/08/20 11:25:00,MCKAY1,0.02
2019/08/20 11:25:00,MEADOWBK,34.038779999999996
2019/08/20 11:25:00,MERCER01,125.283
2019/08/20 11:25:00,MEWF1,34.08282
2019/08/20 11:25:00,MINTARO,0.0
2019/08/20 11:25:00,MOREESF1,49.502
2019/08/20 11:25:00,MORTLK11,125.0
2019/08/20 11:25:00,MORTLK12,0.0
2019/08/20 11:25:00,MP1,276.82507000000004
2019/08/20 11:25:00,MP2,0.0
2019/08/20 11:25:00,MPP_1,338.5
2019/08/20 11:25:00,MPP_2,355.25
2019/08/20 11:25:00,MSTUART1,0.0
2019/08/20 11:25:00,MSTUART2,0.0
2019/08/20 11:25:00,MSTUART3,0.0
2019/08/20 11:25:00,MTGELWF1,65.28671999999999
2019/08/20 11:25:00,MURRAY,0.0
2019/08/20 11:25:00,MUSSELR1,165.79998999999998
2019/08/20 11:25:00,MUWAWF1,50.76
2019/08/20 11:25:00,NBHWF1,94.60001
2019/08/20 11:25:00,NPS,0.0
2019/08/20 11:25:00,NUMURSF1,50.49
2019/08/20 11:25:00,NYNGAN1,101.5
2019/08/20 11:25:00,OAKEY1,0.0
2019/08/20 11:25:00,OAKEY1SF,21.322
2019/08/20 11:25:00,OAKEY2,0.0
2019/08/20 11:25:00,OAKLAND1,61.6
2019/08/20 11:25:00,OSB-AG,139.79001
2019/08/20 11:25:00,PARSF1,42.8
2019/08/20 11:25:00,POAT110,0.0
2019/08/20 11:25:00,POAT220,2.11
2019/08/20 11:25:00,POR01,0.0
2019/08/20 11:25:00,POR03,0.0
2019/08/20 11:25:00,PPCCGT,172.8811
2019/08/20 11:25:00,PTSTAN1,0.0
2019/08/20 11:25:00,PUMP1,0.0
2019/08/20 11:25:00,PUMP2,239.95999
2019/08/20 11:25:00,QPS1,0.0
2019/08/20 11:25:00,QPS2,0.0
2019/08/20 11:25:00,QPS3,0.0
2019/08/20 11:25:00,QPS4,0.0
2019/08/20 11:25:00,QPS5,0.0
2019/08/20 11:25:00,REECE1,115.58001000000002
2019/08/20 11:25:00,REECE2,115.77001000000001
2019/08/20 11:25:00,ROMA_7,0.0
2019/08/20 11:25:00,ROMA_8,0.0
2019/08/20 11:25:00,RRSF1,104.55696999999999
2019/08/20 11:25:00,RT_NSW1,0.0
2019/08/20 11:25:00,RT_NSW2,0.0
2019/08/20 11:25:00,RT_NSW3,0.0
2019/08/20 11:25:00,RT_NSW4,0.0
2019/08/20 11:25:00,RT_NSW5,0.0
2019/08/20 11:25:00,RT_NSW6,0.0
2019/08/20 11:25:00,RT_QLD1,0.0
2019/08/20 11:25:00,RT_SA1,0.0
2019/08/20 11:25:00,RT_SA2,0.0
2019/08/20 11:25:00,RT_SA3,0.0
2019/08/20 11:25:00,RT_SA4,0.0
2019/08/20 11:25:00,RT_SA5,0.0
2019/08/20 11:25:00,RT_SA6,0.0
2019/08/20 11:25:00,RT_TAS1,0.0
2019/08/20 11:25:00,RT_VIC1,0.0
2019/08/20 11:25:00,RT_VIC10,0.0
2019/08/20 11:25:00,RT_VIC11,0.0
2019/08/20 11:25:00,RT_VIC12,0.0
2019/08/20 11:25:00,RT_VIC2,0.0
2019/08/20 11:25:00,RT_VIC3,0.0
2019/08/20 11:25:00,RT_VIC4,0.0
2019/08/20 11:25:00,RT_VIC5,0.0
2019/08/20 11:25:00,RT_VIC6,0.0
2019/08/20 11:25:00,RT_VIC7,0.0
2019/08/20 11:25:00,RT_VIC8,0.0
2019/08/20 11:25:00,RT_VIC9,0.0
2019/08/20 11:25:00,RUGBYR1,44.832770000000004
2019/08/20 11:25:00,SALTCRK1,52.02
2019/08/20 11:25:00,SAPHWF1,31.02185
2019/08/20 11:25:00,SHGEN,0.0
2019/08/20 11:25:00,SHPUMP,0.0
2019/08/20 11:25:00,SITHE01,0.08352000000000001
2019/08/20 11:25:00,SMCSF1,81.83572
2019/08/20 11:25:00,SNOWNTH1,57.8
2019/08/20 11:25:00,SNOWSTH1,80.2
2019/08/20 11:25:00,SNOWTWN1,63.43805
2019/08/20 11:25:00,SNOWYP,192.2
2019/08/20 11:25:00,SNUG1,0.01944
2019/08/20 11:25:00,SRSF1,35.25
2019/08/20 11:25:00,STAN-1,0.0
2019/08/20 11:25:00,STAN-2,272.6987
2019/08/20 11:25:00,STAN-3,273.82666
2019/08/20 11:25:00,STAN-4,279.92795
2019/08/20 11:25:00,STWF1,0.48373
2019/08/20 11:25:00,SWAN_E,0.0
2019/08/20 11:25:00,TALWA1,191.0
2019/08/20 11:25:00,TARALGA1,103.26375
2019/08/20 11:25:00,TARONG#1,274.0
2019/08/20 11:25:00,TARONG#2,274.30002
2019/08/20 11:25:00,TARONG#3,259.60001
2019/08/20 11:25:00,TARONG#4,279.89999
2019/08/20 11:25:00,TARRALEA,86.9
2019/08/20 11:25:00,TBSF1,49.2
2019/08/20 11:25:00,TNPS1,441.70000999999996
2019/08/20 11:25:00,TORRA1,35.9559
2019/08/20 11:25:00,TORRA2,0.0
2019/08/20 11:25:00,TORRA3,0.0
2019/08/20 11:25:00,TORRA4,0.0
2019/08/20 11:25:00,TORRB1,40.94
2019/08/20 11:25:00,TORRB2,40.95
2019/08/20 11:25:00,TORRB3,0.0
2019/08/20 11:25:00,TORRB4,0.0
2019/08/20 11:25:00,TREVALLN,43.54002
2019/08/20 11:25:00,TRIBUTE,70.49
2019/08/20 11:25:00,TUMUT3,0.0
2019/08/20 11:25:00,TUNGATIN,122.07002
2019/08/20 11:25:00,TVCC201,0.0
2019/08/20 11:25:00,TVPP104,0.0
2019/08/20 11:25:00,UPPTUMUT,0.0
2019/08/20 11:25:00,URANQ11,0.0
2019/08/20 11:25:00,URANQ12,0.0
2019/08/20 11:25:00,URANQ13,0.0
2019/08/20 11:25:00,URANQ14,0.0
2019/08/20 11:25:00,VP5,326.77499
2019/08/20 11:25:00,VP6,315.52499
2019/08/20 11:25:00,VPGS1,0.0
2019/08/20 11:25:00,VPGS2,0.0
2019/08/20 11:25:00,VPGS3,0.0
2019/08/20 11:25:00,VPGS4,0.0
2019/08/20 11:25:00,VPGS5,0.0
2019/08/20 11:25:00,VPGS6,0.0
2019/08/20 11:25:00,W/HOE#1,0.0
2019/08/20 11:25:00,W/HOE#2,0.0
2019/08/20 11:25:00,WATERLWF,102.5
2019/08/20 11:25:00,WEMENSF1,68.3
2019/08/20 11:25:00,WGWF1,95.8
2019/08/20 11:25:00,WHITSF1,43.4
2019/08/20 11:25:00,WKIEWA1,0.0
2019/08/20 11:25:00,WKIEWA2,6.0
2019/08/20 11:25:00,WOODLWN1,43.02901
2019/08/20 11:25:00,WRSF1,19.87
2019/08/20 11:25:00,WRWF1,40.17125
2019/08/20 11:25:00,YABULU,0.0
2019/08/20 11:25:00,YABULU2,0.0
2019/08/20 11:25:00,YARWUN_1,0.0
2019/08/20 11:25:00,YENDWF1,42.18
2019/08/20 11:25:00,YWPS1,366.16455
2019/08/20 11:25:00,YWPS2,281.9519
2019/08/20 11:25:00,YWPS3,0.0
2019/08/20 11:25:00,YWPS4,389.59241000000003
