SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:25:00,DALNTHL1,0.05341
2019/08/22 14:25:00,DARTM1,134.60001
2019/08/22 14:25:00,DAYDSF1,114.34601
2019/08/22 14:25:00,DDPS1,0.0
2019/08/22 14:25:00,DDSF1,95.66618000000001
2019/08/22 14:25:00,DEVILS_G,0.0
2019/08/22 14:25:00,DG_NSW1,0.0
2019/08/22 14:25:00,DG_QLD1,0.0
2019/08/22 14:25:00,DG_SA1,0.0
2019/08/22 14:25:00,DG_TAS1,0.0
2019/08/22 14:25:00,DG_VIC1,0.0
2019/08/22 14:25:00,DRYCGT1,0.0
2019/08/22 14:25:00,DRYCGT2,0.0
2019/08/22 14:25:00,DRYCGT3,0.0
2019/08/22 14:25:00,EILDON1,0.0
2019/08/22 14:25:00,EILDON2,0.0
2019/08/22 14:25:00,EMERASF1,63.05
2019/08/22 14:25:00,ER01,294.15002000000004
2019/08/22 14:25:00,ER02,420.42505
2019/08/22 14:25:00,ER03,698.94995
2019/08/22 14:25:00,ER04,359.90002000000004
2019/08/22 14:25:00,FINLYSF1,1.1356899999999999
2019/08/22 14:25:00,FISHER,45.91
2019/08/22 14:25:00,GANNBG1,0.0
2019/08/22 14:25:00,GANNBL1,9.761439999999999
2019/08/22 14:25:00,GANNSF1,42.5
2019/08/22 14:25:00,GORDON,21.216720000000002
2019/08/22 14:25:00,GSTONE1,137.2
2019/08/22 14:25:00,GSTONE2,150.325
2019/08/22 14:25:00,GSTONE3,148.22499
2019/08/22 14:25:00,GSTONE4,154.34999
2019/08/22 14:25:00,GSTONE5,152.95
2019/08/22 14:25:00,GSTONE6,0.0
2019/08/22 14:25:00,GULLRSF1,9.80963
2019/08/22 14:25:00,GULLRWF1,114.41821000000002
2019/08/22 14:25:00,GUNNING1,33.57915
2019/08/22 14:25:00,GUTHEGA,0.0
2019/08/22 14:25:00,HALLWF1,-0.39
2019/08/22 14:25:00,HALLWF2,-0.36
2019/08/22 14:25:00,HAMISF1,46.6
2019/08/22 14:25:00,HAUGHT11,49.98553
2019/08/22 14:25:00,HAYMSF1,41.526
2019/08/22 14:25:00,HDWF1,3.5
2019/08/22 14:25:00,HDWF2,1.2
2019/08/22 14:25:00,HDWF3,3.6
2019/08/22 14:25:00,HPRG1,7.8
2019/08/22 14:25:00,HPRL1,0.0
2019/08/22 14:25:00,HUMENSW,0.0
2019/08/22 14:25:00,HUMEV,9.3
2019/08/22 14:25:00,HVGTS,0.0
2019/08/22 14:25:00,JBUTTERS,140.06999
2019/08/22 14:25:00,JLA01,0.5
2019/08/22 14:25:00,JLA02,0.0
2019/08/22 14:25:00,JLA03,0.1
2019/08/22 14:25:00,JLA04,0.1
2019/08/22 14:25:00,JLB01,0.0
2019/08/22 14:25:00,JLB02,0.1
2019/08/22 14:25:00,JLB03,0.0
2019/08/22 14:25:00,KAREEYA1,21.49
2019/08/22 14:25:00,KAREEYA2,21.6825
2019/08/22 14:25:00,KAREEYA3,0.0
2019/08/22 14:25:00,KAREEYA4,21.6725
2019/08/22 14:25:00,KARSF1,37.0
2019/08/22 14:25:00,KIATAWF1,11.1
2019/08/22 14:25:00,KPP_1,0.0
2019/08/22 14:25:00,KSP1,47.24
2019/08/22 14:25:00,LADBROK1,0.0
2019/08/22 14:25:00,LADBROK2,0.0
2019/08/22 14:25:00,LD01,348.61871
2019/08/22 14:25:00,LD02,350.41873
2019/08/22 14:25:00,LD03,347.28745
2019/08/22 14:25:00,LD04,349.93121
2019/08/22 14:25:00,LEM_WIL,86.0802
2019/08/22 14:25:00,LGAPWF1,4.01
2019/08/22 14:25:00,LILYSF1,91.2261
2019/08/22 14:25:00,LI_WY_CA,149.69206
2019/08/22 14:25:00,LKBONNY2,24.06867
2019/08/22 14:25:00,LKBONNY3,6.0846
2019/08/22 14:25:00,LK_ECHO,0.0
2019/08/22 14:25:00,LNGS1,0.0
2019/08/22 14:25:00,LNGS2,0.0
2019/08/22 14:25:00,LONSDALE,0.0
2019/08/22 14:25:00,LOYYB1,535.71265
2019/08/22 14:25:00,LOYYB2,582.7063
2019/08/22 14:25:00,LYA1,559.0
2019/08/22 14:25:00,LYA2,0.0
2019/08/22 14:25:00,LYA3,560.0
2019/08/22 14:25:00,LYA4,540.0
2019/08/22 14:25:00,MACARTH1,85.19803
2019/08/22 14:25:00,MACKAYGT,0.0
2019/08/22 14:25:00,MACKNTSH,86.44
2019/08/22 14:25:00,MANSLR1,38.173
2019/08/22 14:25:00,MCKAY1,0.02
2019/08/22 14:25:00,MEADOWBK,33.83872
2019/08/22 14:25:00,MERCER01,44.465
2019/08/22 14:25:00,MEWF1,26.04851
2019/08/22 14:25:00,MINTARO,0.0
2019/08/22 14:25:00,MOREESF1,49.264
2019/08/22 14:25:00,MORTLK11,175.0
2019/08/22 14:25:00,MORTLK12,0.0
2019/08/22 14:25:00,MP1,279.27502000000004
2019/08/22 14:25:00,MP2,0.0
2019/08/22 14:25:00,MPP_1,286.0
2019/08/22 14:25:00,MPP_2,310.0
2019/08/22 14:25:00,MSTUART1,0.0
2019/08/22 14:25:00,MSTUART2,0.0
2019/08/22 14:25:00,MSTUART3,0.0
2019/08/22 14:25:00,MTGELWF1,41.89428
2019/08/22 14:25:00,MURRAY,0.0
2019/08/22 14:25:00,MUSSELR1,135.70001000000002
2019/08/22 14:25:00,MUWAWF1,25.63
2019/08/22 14:25:00,NBHWF1,-0.6
2019/08/22 14:25:00,NPS,0.0
2019/08/22 14:25:00,NUMURSF1,75.76
2019/08/22 14:25:00,NYNGAN1,89.25
2019/08/22 14:25:00,OAKEY1,0.0
2019/08/22 14:25:00,OAKEY1SF,23.589
2019/08/22 14:25:00,OAKEY2,0.0
2019/08/22 14:25:00,OAKLAND1,18.5
2019/08/22 14:25:00,OSB-AG,138.87
2019/08/22 14:25:00,PARSF1,46.8
2019/08/22 14:25:00,POAT110,0.0
2019/08/22 14:25:00,POAT220,10.25
2019/08/22 14:25:00,POR01,0.0
2019/08/22 14:25:00,POR03,0.0
2019/08/22 14:25:00,PPCCGT,492.32693
2019/08/22 14:25:00,PTSTAN1,0.0
2019/08/22 14:25:00,PUMP1,0.0
2019/08/22 14:25:00,PUMP2,0.0
2019/08/22 14:25:00,QPS1,0.0
2019/08/22 14:25:00,QPS2,0.0
2019/08/22 14:25:00,QPS3,0.0
2019/08/22 14:25:00,QPS4,0.0
2019/08/22 14:25:00,QPS5,0.0
2019/08/22 14:25:00,REECE1,119.63
2019/08/22 14:25:00,REECE2,118.18001000000001
2019/08/22 14:25:00,ROMA_7,0.0
2019/08/22 14:25:00,ROMA_8,0.0
2019/08/22 14:25:00,RRSF1,115.54451999999999
2019/08/22 14:25:00,RT_NSW1,0.0
2019/08/22 14:25:00,RT_NSW2,0.0
2019/08/22 14:25:00,RT_NSW3,0.0
2019/08/22 14:25:00,RT_NSW4,0.0
2019/08/22 14:25:00,RT_NSW5,0.0
2019/08/22 14:25:00,RT_NSW6,0.0
2019/08/22 14:25:00,RT_QLD1,0.0
2019/08/22 14:25:00,RT_SA1,0.0
2019/08/22 14:25:00,RT_SA2,0.0
2019/08/22 14:25:00,RT_SA3,0.0
2019/08/22 14:25:00,RT_SA4,0.0
2019/08/22 14:25:00,RT_SA5,0.0
2019/08/22 14:25:00,RT_SA6,0.0
2019/08/22 14:25:00,RT_TAS1,0.0
2019/08/22 14:25:00,RT_VIC1,0.0
2019/08/22 14:25:00,RT_VIC10,0.0
2019/08/22 14:25:00,RT_VIC11,0.0
2019/08/22 14:25:00,RT_VIC12,0.0
2019/08/22 14:25:00,RT_VIC2,0.0
2019/08/22 14:25:00,RT_VIC3,0.0
2019/08/22 14:25:00,RT_VIC4,0.0
2019/08/22 14:25:00,RT_VIC5,0.0
2019/08/22 14:25:00,RT_VIC6,0.0
2019/08/22 14:25:00,RT_VIC7,0.0
2019/08/22 14:25:00,RT_VIC8,0.0
2019/08/22 14:25:00,RT_VIC9,0.0
2019/08/22 14:25:00,RUGBYR1,59.34899
2019/08/22 14:25:00,SALTCRK1,7.77
2019/08/22 14:25:00,SAPHWF1,243.04688
2019/08/22 14:25:00,SHGEN,0.0
2019/08/22 14:25:00,SHPUMP,201.08279
2019/08/22 14:25:00,SITHE01,0.04333
2019/08/22 14:25:00,SMCSF1,74.77593
2019/08/22 14:25:00,SNOWNTH1,4.1
2019/08/22 14:25:00,SNOWSTH1,3.1
2019/08/22 14:25:00,SNOWTWN1,-0.63703
2019/08/22 14:25:00,SNOWYP,0.0
2019/08/22 14:25:00,SNUG1,0.01944
2019/08/22 14:25:00,SRSF1,34.91
2019/08/22 14:25:00,STAN-1,0.0
2019/08/22 14:25:00,STAN-2,281.1969
2019/08/22 14:25:00,STAN-3,280.69698999999997
2019/08/22 14:25:00,STAN-4,281.26099
2019/08/22 14:25:00,STWF1,10.451260000000001
2019/08/22 14:25:00,SWAN_E,0.0
2019/08/22 14:25:00,TALWA1,190.0
2019/08/22 14:25:00,TARALGA1,95.83125
2019/08/22 14:25:00,TARONG#1,283.0
2019/08/22 14:25:00,TARONG#2,284.10001
2019/08/22 14:25:00,TARONG#3,259.60001
2019/08/22 14:25:00,TARONG#4,279.60001
2019/08/22 14:25:00,TARRALEA,83.8
2019/08/22 14:25:00,TBSF1,28.3
2019/08/22 14:25:00,TNPS1,442.30002
2019/08/22 14:25:00,TORRA1,62.6193
2019/08/22 14:25:00,TORRA2,0.0
2019/08/22 14:25:00,TORRA3,40.154340000000005
2019/08/22 14:25:00,TORRA4,48.83887
2019/08/22 14:25:00,TORRB1,60.23
2019/08/22 14:25:00,TORRB2,60.29
2019/08/22 14:25:00,TORRB3,0.0
2019/08/22 14:25:00,TORRB4,0.0
2019/08/22 14:25:00,TREVALLN,44.05002
2019/08/22 14:25:00,TRIBUTE,83.93999000000001
2019/08/22 14:25:00,TUMUT3,0.0
2019/08/22 14:25:00,TUNGATIN,111.10003
2019/08/22 14:25:00,TVCC201,0.0
2019/08/22 14:25:00,TVPP104,0.0
2019/08/22 14:25:00,UPPTUMUT,0.0
2019/08/22 14:25:00,URANQ11,0.0
2019/08/22 14:25:00,URANQ12,0.0
2019/08/22 14:25:00,URANQ13,0.0
2019/08/22 14:25:00,URANQ14,0.0
2019/08/22 14:25:00,VP5,193.425
2019/08/22 14:25:00,VP6,579.97498
2019/08/22 14:25:00,VPGS1,0.0
2019/08/22 14:25:00,VPGS2,0.0
2019/08/22 14:25:00,VPGS3,0.0
2019/08/22 14:25:00,VPGS4,0.0
2019/08/22 14:25:00,VPGS5,0.0
2019/08/22 14:25:00,VPGS6,0.0
2019/08/22 14:25:00,W/HOE#1,0.0
2019/08/22 14:25:00,W/HOE#2,0.0
2019/08/22 14:25:00,WATERLWF,2.7
2019/08/22 14:25:00,WEMENSF1,55.4
2019/08/22 14:25:00,WGWF1,2.4
2019/08/22 14:25:00,WHITSF1,44.1
2019/08/22 14:25:00,WKIEWA1,0.0
2019/08/22 14:25:00,WKIEWA2,7.0
2019/08/22 14:25:00,WOODLWN1,18.198
2019/08/22 14:25:00,WRSF1,6.68
2019/08/22 14:25:00,WRWF1,164.595
2019/08/22 14:25:00,YABULU,0.0
2019/08/22 14:25:00,YABULU2,0.0
2019/08/22 14:25:00,YARWUN_1,0.0
2019/08/22 14:25:00,YENDWF1,41.17
2019/08/22 14:25:00,YWPS1,363.15695
2019/08/22 14:25:00,YWPS2,277.69113
2019/08/22 14:25:00,YWPS3,0.0
2019/08/22 14:25:00,YWPS4,340.75824
