SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:50:00,OAKLAND1,47.3
2019/08/22 12:50:00,OSB-AG,138.62
2019/08/22 12:50:00,PARSF1,43.39999
2019/08/22 12:50:00,POAT110,0.0
2019/08/22 12:50:00,POAT220,0.0
2019/08/22 12:50:00,POR01,0.0
2019/08/22 12:50:00,POR03,0.0
2019/08/22 12:50:00,PPCCGT,397.03006
2019/08/22 12:50:00,PTSTAN1,0.0
2019/08/22 12:50:00,PUMP1,0.0
2019/08/22 12:50:00,PUMP2,0.0
2019/08/22 12:50:00,QPS1,0.0
2019/08/22 12:50:00,QPS2,0.0
2019/08/22 12:50:00,QPS3,0.0
2019/08/22 12:50:00,QPS4,0.0
2019/08/22 12:50:00,QPS5,0.0
2019/08/22 12:50:00,REECE1,118.82001000000001
2019/08/22 12:50:00,REECE2,118.45
2019/08/22 12:50:00,ROMA_7,0.0
2019/08/22 12:50:00,ROMA_8,0.0
2019/08/22 12:50:00,RRSF1,114.54331
2019/08/22 12:50:00,RT_NSW1,0.0
2019/08/22 12:50:00,RT_NSW2,0.0
2019/08/22 12:50:00,RT_NSW3,0.0
2019/08/22 12:50:00,RT_NSW4,0.0
2019/08/22 12:50:00,RT_NSW5,0.0
2019/08/22 12:50:00,RT_NSW6,0.0
2019/08/22 12:50:00,RT_QLD1,0.0
2019/08/22 12:50:00,RT_SA1,0.0
2019/08/22 12:50:00,RT_SA2,0.0
2019/08/22 12:50:00,RT_SA3,0.0
2019/08/22 12:50:00,RT_SA4,0.0
2019/08/22 12:50:00,RT_SA5,0.0
2019/08/22 12:50:00,RT_SA6,0.0
2019/08/22 12:50:00,RT_TAS1,0.0
2019/08/22 12:50:00,RT_VIC1,0.0
2019/08/22 12:50:00,RT_VIC10,0.0
2019/08/22 12:50:00,RT_VIC11,0.0
2019/08/22 12:50:00,RT_VIC12,0.0
2019/08/22 12:50:00,RT_VIC2,0.0
2019/08/22 12:50:00,RT_VIC3,0.0
2019/08/22 12:50:00,RT_VIC4,0.0
2019/08/22 12:50:00,RT_VIC5,0.0
2019/08/22 12:50:00,RT_VIC6,0.0
2019/08/22 12:50:00,RT_VIC7,0.0
2019/08/22 12:50:00,RT_VIC8,0.0
2019/08/22 12:50:00,RT_VIC9,0.0
2019/08/22 12:50:00,RUGBYR1,38.0969
2019/08/22 12:50:00,SALTCRK1,28.19
2019/08/22 12:50:00,SAPHWF1,227.90625
2019/08/22 12:50:00,SHGEN,0.0
2019/08/22 12:50:00,SHPUMP,200.03943
2019/08/22 12:50:00,SITHE01,0.00565
2019/08/22 12:50:00,SMCSF1,0.0
2019/08/22 12:50:00,SNOWNTH1,0.1
2019/08/22 12:50:00,SNOWSTH1,1.1
2019/08/22 12:50:00,SNOWTWN1,-0.64103
2019/08/22 12:50:00,SNOWYP,0.0
2019/08/22 12:50:00,SNUG1,0.01944
2019/08/22 12:50:00,SRSF1,34.91
2019/08/22 12:50:00,STAN-1,0.0
2019/08/22 12:50:00,STAN-2,281.09436
2019/08/22 12:50:00,STAN-3,282.67096000000004
2019/08/22 12:50:00,STAN-4,283.10675
2019/08/22 12:50:00,STWF1,14.478760000000001
2019/08/22 12:50:00,SWAN_E,0.0
2019/08/22 12:50:00,TALWA1,190.0
2019/08/22 12:50:00,TARALGA1,96.07124
2019/08/22 12:50:00,TARONG#1,281.30002
2019/08/22 12:50:00,TARONG#2,280.80002
2019/08/22 12:50:00,TARONG#3,260.89999
2019/08/22 12:50:00,TARONG#4,279.60001
2019/08/22 12:50:00,TARRALEA,83.8
2019/08/22 12:50:00,TBSF1,34.8
2019/08/22 12:50:00,TNPS1,435.70000999999996
2019/08/22 12:50:00,TORRA1,42.30655
2019/08/22 12:50:00,TORRA2,0.0
2019/08/22 12:50:00,TORRA3,42.488890000000005
2019/08/22 12:50:00,TORRA4,39.3139
2019/08/22 12:50:00,TORRB1,61.11
2019/08/22 12:50:00,TORRB2,61.54
2019/08/22 12:50:00,TORRB3,0.0
2019/08/22 12:50:00,TORRB4,0.0
2019/08/22 12:50:00,TREVALLN,43.89001
2019/08/22 12:50:00,TRIBUTE,85.35
2019/08/22 12:50:00,TUMUT3,0.0
2019/08/22 12:50:00,TUNGATIN,109.01003
2019/08/22 12:50:00,TVCC201,0.0
2019/08/22 12:50:00,TVPP104,0.0
2019/08/22 12:50:00,UPPTUMUT,0.0
2019/08/22 12:50:00,URANQ11,0.0
2019/08/22 12:50:00,URANQ12,0.0
2019/08/22 12:50:00,URANQ13,0.0
2019/08/22 12:50:00,URANQ14,0.0
2019/08/22 12:50:00,VP5,203.20001000000002
2019/08/22 12:50:00,VP6,571.375
2019/08/22 12:50:00,VPGS1,0.0
2019/08/22 12:50:00,VPGS2,0.0
2019/08/22 12:50:00,VPGS3,0.0
2019/08/22 12:50:00,VPGS4,0.0
2019/08/22 12:50:00,VPGS5,0.0
2019/08/22 12:50:00,VPGS6,0.0
2019/08/22 12:50:00,W/HOE#1,0.0
2019/08/22 12:50:00,W/HOE#2,0.0
2019/08/22 12:50:00,WATERLWF,6.4
2019/08/22 12:50:00,WEMENSF1,39.1
2019/08/22 12:50:00,WGWF1,2.0
2019/08/22 12:50:00,WHITSF1,0.0
2019/08/22 12:50:00,WKIEWA1,0.0
2019/08/22 12:50:00,WKIEWA2,7.0
2019/08/22 12:50:00,WOODLWN1,24.76801
2019/08/22 12:50:00,WRSF1,6.57
2019/08/22 12:50:00,WRWF1,157.5025
2019/08/22 12:50:00,YABULU,0.0
2019/08/22 12:50:00,YABULU2,0.0
2019/08/22 12:50:00,YARWUN_1,0.0
2019/08/22 12:50:00,YENDWF1,42.04
2019/08/22 12:50:00,YWPS1,348.62023999999997
2019/08/22 12:50:00,YWPS2,277.69113
2019/08/22 12:50:00,YWPS3,0.0
2019/08/22 12:50:00,YWPS4,341.32277999999997
