SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:20:00,BRAEMAR2,173.0
2019/08/20 20:20:00,BRAEMAR3,0.0
2019/08/20 20:20:00,BRAEMAR5,0.0
2019/08/20 20:20:00,BRAEMAR6,159.47429
2019/08/20 20:20:00,BRAEMAR7,0.0
2019/08/20 20:20:00,BROKENH1,0.0
2019/08/20 20:20:00,BW01,660.02502
2019/08/20 20:20:00,BW02,664.375
2019/08/20 20:20:00,BW03,656.79993
2019/08/20 20:20:00,BW04,0.0
2019/08/20 20:20:00,CALL_B_1,349.89999
2019/08/20 20:20:00,CALL_B_2,300.0
2019/08/20 20:20:00,CETHANA,95.96911999999999
2019/08/20 20:20:00,CG1,0.0
2019/08/20 20:20:00,CG2,0.0
2019/08/20 20:20:00,CG3,0.0
2019/08/20 20:20:00,CG4,0.0
2019/08/20 20:20:00,CHILDSF1,0.0
2019/08/20 20:20:00,CLARESF1,0.0
2019/08/20 20:20:00,CLEMGPWF,46.96683
2019/08/20 20:20:00,CLERMSF1,0.0
2019/08/20 20:20:00,COLEASF1,0.0
2019/08/20 20:20:00,COOPGWF1,47.61098
2019/08/20 20:20:00,CPP_3,405.89999
2019/08/20 20:20:00,CPP_4,281.05002
2019/08/20 20:20:00,CPSA,143.50375
2019/08/20 20:20:00,CROOKWF2,90.40375
2019/08/20 20:20:00,CROWLWF1,45.27309
2019/08/20 20:20:00,CSPVPS1,0.0
2019/08/20 20:20:00,DALNTH01,0.0
2019/08/20 20:20:00,DALNTHL1,0.0351
2019/08/20 20:20:00,DARTM1,134.60001
2019/08/20 20:20:00,DAYDSF1,0.0
2019/08/20 20:20:00,DDPS1,430.77997
2019/08/20 20:20:00,DDSF1,0.0
2019/08/20 20:20:00,DEVILS_G,60.61708
2019/08/20 20:20:00,DG_NSW1,0.0
2019/08/20 20:20:00,DG_QLD1,0.0
2019/08/20 20:20:00,DG_SA1,0.0
2019/08/20 20:20:00,DG_TAS1,0.0
2019/08/20 20:20:00,DG_VIC1,0.0
2019/08/20 20:20:00,DRYCGT1,0.0
2019/08/20 20:20:00,DRYCGT2,0.0
2019/08/20 20:20:00,DRYCGT3,0.0
2019/08/20 20:20:00,EILDON1,0.0
2019/08/20 20:20:00,EILDON2,0.0
2019/08/20 20:20:00,EMERASF1,0.0
2019/08/20 20:20:00,ER01,592.92493
2019/08/20 20:20:00,ER02,700.27502
2019/08/20 20:20:00,ER03,699.42505
2019/08/20 20:20:00,ER04,700.125
2019/08/20 20:20:00,FINLYSF1,0.0
2019/08/20 20:20:00,FISHER,45.9
2019/08/20 20:20:00,GANNBG1,2.0718
2019/08/20 20:20:00,GANNBL1,0.0
2019/08/20 20:20:00,GANNSF1,0.0
2019/08/20 20:20:00,GORDON,0.0
2019/08/20 20:20:00,GSTONE1,219.625
2019/08/20 20:20:00,GSTONE2,219.8
2019/08/20 20:20:00,GSTONE3,221.2
2019/08/20 20:20:00,GSTONE4,219.8
2019/08/20 20:20:00,GSTONE5,219.27499
2019/08/20 20:20:00,GSTONE6,0.0
2019/08/20 20:20:00,GULLRSF1,0.0
2019/08/20 20:20:00,GULLRWF1,143.29422
2019/08/20 20:20:00,GUNNING1,40.958420000000004
2019/08/20 20:20:00,GUTHEGA,30.8
2019/08/20 20:20:00,HALLWF1,91.65
2019/08/20 20:20:00,HALLWF2,64.28
2019/08/20 20:20:00,HAMISF1,0.0
2019/08/20 20:20:00,HAUGHT11,0.0
2019/08/20 20:20:00,HAYMSF1,0.0
2019/08/20 20:20:00,HDWF1,58.3
2019/08/20 20:20:00,HDWF2,44.1
2019/08/20 20:20:00,HDWF3,52.2
2019/08/20 20:20:00,HPRG1,29.8
2019/08/20 20:20:00,HPRL1,0.0
2019/08/20 20:20:00,HUMENSW,0.0
2019/08/20 20:20:00,HUMEV,8.7
2019/08/20 20:20:00,HVGTS,0.0
2019/08/20 20:20:00,JBUTTERS,137.06999
2019/08/20 20:20:00,JLA01,0.5
2019/08/20 20:20:00,JLA02,0.0
2019/08/20 20:20:00,JLA03,0.1
2019/08/20 20:20:00,JLA04,0.1
2019/08/20 20:20:00,JLB01,0.0
2019/08/20 20:20:00,JLB02,0.1
2019/08/20 20:20:00,JLB03,0.0
2019/08/20 20:20:00,KAREEYA1,21.5025
2019/08/20 20:20:00,KAREEYA2,21.7125
2019/08/20 20:20:00,KAREEYA3,0.0
2019/08/20 20:20:00,KAREEYA4,21.665
2019/08/20 20:20:00,KARSF1,0.0
2019/08/20 20:20:00,KIATAWF1,30.8
2019/08/20 20:20:00,KPP_1,0.0
2019/08/20 20:20:00,KSP1,0.0
2019/08/20 20:20:00,LADBROK1,0.0
2019/08/20 20:20:00,LADBROK2,43.06
2019/08/20 20:20:00,LD01,419.66254000000004
2019/08/20 20:20:00,LD02,419.30624
2019/08/20 20:20:00,LD03,418.6875
2019/08/20 20:20:00,LD04,378.5813
2019/08/20 20:20:00,LEM_WIL,85.66109
2019/08/20 20:20:00,LGAPWF1,34.21
2019/08/20 20:20:00,LILYSF1,0.0
2019/08/20 20:20:00,LI_WY_CA,149.45895
2019/08/20 20:20:00,LKBONNY2,153.39356999999998
2019/08/20 20:20:00,LKBONNY3,36.78671
2019/08/20 20:20:00,LK_ECHO,0.0
2019/08/20 20:20:00,LNGS1,0.0
2019/08/20 20:20:00,LNGS2,0.0
2019/08/20 20:20:00,LONSDALE,0.0
2019/08/20 20:20:00,LOYYB1,535.71265
2019/08/20 20:20:00,LOYYB2,581.9544099999999
2019/08/20 20:20:00,LYA1,559.0
2019/08/20 20:20:00,LYA2,0.0
2019/08/20 20:20:00,LYA3,561.0
2019/08/20 20:20:00,LYA4,540.0
2019/08/20 20:20:00,MACARTH1,373.59137000000004
2019/08/20 20:20:00,MACKAYGT,0.0
2019/08/20 20:20:00,MACKNTSH,85.57001
2019/08/20 20:20:00,MANSLR1,0.0
2019/08/20 20:20:00,MCKAY1,0.02
2019/08/20 20:20:00,MEADOWBK,34.18168
2019/08/20 20:20:00,MERCER01,125.959
2019/08/20 20:20:00,MEWF1,41.680890000000005
2019/08/20 20:20:00,MINTARO,0.0
2019/08/20 20:20:00,MOREESF1,0.0
2019/08/20 20:20:00,MORTLK11,125.0
2019/08/20 20:20:00,MORTLK12,0.0
2019/08/20 20:20:00,MP1,280.32507000000004
2019/08/20 20:20:00,MP2,0.0
2019/08/20 20:20:00,MPP_1,404.5
2019/08/20 20:20:00,MPP_2,425.0
2019/08/20 20:20:00,MSTUART1,0.0
2019/08/20 20:20:00,MSTUART2,0.0
2019/08/20 20:20:00,MSTUART3,0.0
2019/08/20 20:20:00,MTGELWF1,64.37727
2019/08/20 20:20:00,MURRAY,0.0
2019/08/20 20:20:00,MUSSELR1,55.6
2019/08/20 20:20:00,MUWAWF1,44.35
2019/08/20 20:20:00,NBHWF1,109.8
2019/08/20 20:20:00,NPS,499.875
2019/08/20 20:20:00,NUMURSF1,0.0
2019/08/20 20:20:00,NYNGAN1,0.0
2019/08/20 20:20:00,OAKEY1,0.0
2019/08/20 20:20:00,OAKEY1SF,0.038
2019/08/20 20:20:00,OAKEY2,0.0
2019/08/20 20:20:00,OAKLAND1,58.0
2019/08/20 20:20:00,OSB-AG,184.34
2019/08/20 20:20:00,PARSF1,0.0
2019/08/20 20:20:00,POAT110,0.0
2019/08/20 20:20:00,POAT220,18.00536
2019/08/20 20:20:00,POR01,0.0
2019/08/20 20:20:00,POR03,0.0
2019/08/20 20:20:00,PPCCGT,478.90485
2019/08/20 20:20:00,PTSTAN1,0.0
2019/08/20 20:20:00,PUMP1,0.0
2019/08/20 20:20:00,PUMP2,0.0
2019/08/20 20:20:00,QPS1,29.0
2019/08/20 20:20:00,QPS2,0.0
2019/08/20 20:20:00,QPS3,0.0
2019/08/20 20:20:00,QPS4,0.0
2019/08/20 20:20:00,QPS5,0.0
2019/08/20 20:20:00,REECE1,117.16001000000001
2019/08/20 20:20:00,REECE2,117.13
2019/08/20 20:20:00,ROMA_7,0.0
2019/08/20 20:20:00,ROMA_8,0.0
2019/08/20 20:20:00,RRSF1,0.0
2019/08/20 20:20:00,RT_NSW1,0.0
2019/08/20 20:20:00,RT_NSW2,0.0
2019/08/20 20:20:00,RT_NSW3,0.0
2019/08/20 20:20:00,RT_NSW4,0.0
2019/08/20 20:20:00,RT_NSW5,0.0
2019/08/20 20:20:00,RT_NSW6,0.0
2019/08/20 20:20:00,RT_QLD1,0.0
2019/08/20 20:20:00,RT_SA1,0.0
2019/08/20 20:20:00,RT_SA2,0.0
2019/08/20 20:20:00,RT_SA3,0.0
2019/08/20 20:20:00,RT_SA4,0.0
2019/08/20 20:20:00,RT_SA5,0.0
2019/08/20 20:20:00,RT_SA6,0.0
2019/08/20 20:20:00,RT_TAS1,0.0
2019/08/20 20:20:00,RT_VIC1,0.0
2019/08/20 20:20:00,RT_VIC10,0.0
2019/08/20 20:20:00,RT_VIC11,0.0
2019/08/20 20:20:00,RT_VIC12,0.0
2019/08/20 20:20:00,RT_VIC2,0.0
2019/08/20 20:20:00,RT_VIC3,0.0
2019/08/20 20:20:00,RT_VIC4,0.0
2019/08/20 20:20:00,RT_VIC5,0.0
2019/08/20 20:20:00,RT_VIC6,0.0
2019/08/20 20:20:00,RT_VIC7,0.0
2019/08/20 20:20:00,RT_VIC8,0.0
2019/08/20 20:20:00,RT_VIC9,0.0
2019/08/20 20:20:00,RUGBYR1,0.0
2019/08/20 20:20:00,SALTCRK1,48.74
2019/08/20 20:20:00,SAPHWF1,114.375
2019/08/20 20:20:00,SHGEN,81.91563000000001
2019/08/20 20:20:00,SHPUMP,0.0
2019/08/20 20:20:00,SITHE01,0.12370999999999999
2019/08/20 20:20:00,SMCSF1,0.0
2019/08/20 20:20:00,SNOWNTH1,112.8
2019/08/20 20:20:00,SNOWSTH1,115.0
2019/08/20 20:20:00,SNOWTWN1,86.33707
2019/08/20 20:20:00,SNOWYP,0.0
2019/08/20 20:20:00,SNUG1,0.01944
2019/08/20 20:20:00,SRSF1,0.07
2019/08/20 20:20:00,STAN-1,0.0
2019/08/20 20:20:00,STAN-2,359.62903
2019/08/20 20:20:00,STAN-3,364.61514
2019/08/20 20:20:00,STAN-4,366.01227
2019/08/20 20:20:00,STWF1,56.1825
2019/08/20 20:20:00,SWAN_E,0.0
2019/08/20 20:20:00,TALWA1,422.0
2019/08/20 20:20:00,TARALGA1,63.517469999999996
2019/08/20 20:20:00,TARONG#1,349.60001
2019/08/20 20:20:00,TARONG#2,350.10001
2019/08/20 20:20:00,TARONG#3,259.80002
2019/08/20 20:20:00,TARONG#4,349.0
2019/08/20 20:20:00,TARRALEA,85.1
2019/08/20 20:20:00,TBSF1,-0.2
2019/08/20 20:20:00,TNPS1,441.70000999999996
2019/08/20 20:20:00,TORRA1,75.92765
2019/08/20 20:20:00,TORRA2,0.0
2019/08/20 20:20:00,TORRA3,0.0
2019/08/20 20:20:00,TORRA4,0.0
2019/08/20 20:20:00,TORRB1,63.23
2019/08/20 20:20:00,TORRB2,122.12
2019/08/20 20:20:00,TORRB3,0.0
2019/08/20 20:20:00,TORRB4,0.0
2019/08/20 20:20:00,TREVALLN,71.32001
2019/08/20 20:20:00,TRIBUTE,71.12
2019/08/20 20:20:00,TUMUT3,522.76001
2019/08/20 20:20:00,TUNGATIN,124.75003000000001
2019/08/20 20:20:00,TVCC201,0.0
2019/08/20 20:20:00,TVPP104,0.0
2019/08/20 20:20:00,UPPTUMUT,0.0
2019/08/20 20:20:00,URANQ11,0.0
2019/08/20 20:20:00,URANQ12,0.0
2019/08/20 20:20:00,URANQ13,0.0
2019/08/20 20:20:00,URANQ14,0.0
2019/08/20 20:20:00,VP5,605.7000099999999
2019/08/20 20:20:00,VP6,522.0750099999999
2019/08/20 20:20:00,VPGS1,0.0
2019/08/20 20:20:00,VPGS2,0.0
2019/08/20 20:20:00,VPGS3,0.0
2019/08/20 20:20:00,VPGS4,0.0
2019/08/20 20:20:00,VPGS5,0.0
2019/08/20 20:20:00,VPGS6,0.0
2019/08/20 20:20:00,W/HOE#1,201.42
2019/08/20 20:20:00,W/HOE#2,0.0
2019/08/20 20:20:00,WATERLWF,120.9
2019/08/20 20:20:00,WEMENSF1,0.0
2019/08/20 20:20:00,WGWF1,81.8
2019/08/20 20:20:00,WHITSF1,0.0
2019/08/20 20:20:00,WKIEWA1,0.0
2019/08/20 20:20:00,WKIEWA2,0.1
2019/08/20 20:20:00,WOODLWN1,44.87399
2019/08/20 20:20:00,WRSF1,0.0
2019/08/20 20:20:00,WRWF1,133.52875
2019/08/20 20:20:00,YABULU,0.0
2019/08/20 20:20:00,YABULU2,0.0
2019/08/20 20:20:00,YARWUN_1,0.0
2019/08/20 20:20:00,YENDWF1,42.04
2019/08/20 20:20:00,YWPS1,382.20508
2019/08/20 20:20:00,YWPS2,283.20508
2019/08/20 20:20:00,YWPS3,0.0
2019/08/20 20:20:00,YWPS4,398.90758999999997
