SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:30:00,BARCALDN,0.0
2019/08/22 20:30:00,BARRON-1,0.0
2019/08/22 20:30:00,BARRON-2,28.4
2019/08/22 20:30:00,BASTYAN,77.68001
2019/08/22 20:30:00,BBTHREE1,-2.07
2019/08/22 20:30:00,BBTHREE2,-2.1
2019/08/22 20:30:00,BBTHREE3,-1.16
2019/08/22 20:30:00,BDL01,42.9
2019/08/22 20:30:00,BDL02,44.76
2019/08/22 20:30:00,BERYLSF1,0.0
2019/08/22 20:30:00,BLOWERNG,0.0
2019/08/22 20:30:00,BLUFF1,-0.1
2019/08/22 20:30:00,BNGSF1,0.0
2019/08/22 20:30:00,BNGSF2,0.0
2019/08/22 20:30:00,BOCORWF1,40.33
2019/08/22 20:30:00,BODWF1,78.80131999999999
2019/08/22 20:30:00,BRAEMAR1,158.40001
2019/08/22 20:30:00,BRAEMAR2,172.8
2019/08/22 20:30:00,BRAEMAR3,171.40001
2019/08/22 20:30:00,BRAEMAR5,0.0
2019/08/22 20:30:00,BRAEMAR6,159.60521
2019/08/22 20:30:00,BRAEMAR7,160.43103
2019/08/22 20:30:00,BROKENH1,0.0
2019/08/22 20:30:00,BW01,660.65002
2019/08/22 20:30:00,BW02,643.82495
2019/08/22 20:30:00,BW03,659.32507
2019/08/22 20:30:00,BW04,0.0
2019/08/22 20:30:00,CALL_B_1,108.1
2019/08/22 20:30:00,CALL_B_2,349.5
2019/08/22 20:30:00,CETHANA,98.30425
2019/08/22 20:30:00,CG1,0.0
2019/08/22 20:30:00,CG2,0.0
2019/08/22 20:30:00,CG3,0.0
2019/08/22 20:30:00,CG4,0.0
2019/08/22 20:30:00,CHILDSF1,0.0
2019/08/22 20:30:00,CLARESF1,0.0
2019/08/22 20:30:00,CLEMGPWF,-0.21611
2019/08/22 20:30:00,CLERMSF1,0.0
2019/08/22 20:30:00,COLEASF1,0.0
2019/08/22 20:30:00,COOPGWF1,28.13823
2019/08/22 20:30:00,CPP_3,405.625
2019/08/22 20:30:00,CPP_4,405.89999
2019/08/22 20:30:00,CPSA,142.18625
2019/08/22 20:30:00,CROOKWF2,1.21749
2019/08/22 20:30:00,CROWLWF1,17.30355
2019/08/22 20:30:00,CSPVPS1,0.0
2019/08/22 20:30:00,DALNTH01,0.0
2019/08/22 20:30:00,DALNTHL1,0.06867000000000001
2019/08/22 20:30:00,DARTM1,134.60001
2019/08/22 20:30:00,DAYDSF1,0.0
2019/08/22 20:30:00,DDPS1,622.51501
2019/08/22 20:30:00,DDSF1,0.0
2019/08/22 20:30:00,DEVILS_G,0.0
2019/08/22 20:30:00,DG_NSW1,0.0
2019/08/22 20:30:00,DG_QLD1,0.0
2019/08/22 20:30:00,DG_SA1,0.0
2019/08/22 20:30:00,DG_TAS1,0.0
2019/08/22 20:30:00,DG_VIC1,0.0
2019/08/22 20:30:00,DRYCGT1,0.0
2019/08/22 20:30:00,DRYCGT2,0.0
2019/08/22 20:30:00,DRYCGT3,0.0
2019/08/22 20:30:00,EILDON1,0.0
2019/08/22 20:30:00,EILDON2,37.2
2019/08/22 20:30:00,EMERASF1,0.0
2019/08/22 20:30:00,ER01,594.92505
2019/08/22 20:30:00,ER02,700.125
2019/08/22 20:30:00,ER03,698.57507
2019/08/22 20:30:00,ER04,699.05005
2019/08/22 20:30:00,FINLYSF1,0.0
2019/08/22 20:30:00,FISHER,45.92
2019/08/22 20:30:00,GANNBG1,2.59917
2019/08/22 20:30:00,GANNBL1,0.0
2019/08/22 20:30:00,GANNSF1,0.0
2019/08/22 20:30:00,GORDON,111.79951000000001
2019/08/22 20:30:00,GSTONE1,264.60001
2019/08/22 20:30:00,GSTONE2,230.125
2019/08/22 20:30:00,GSTONE3,249.72499
2019/08/22 20:30:00,GSTONE4,263.19998
2019/08/22 20:30:00,GSTONE5,264.25
2019/08/22 20:30:00,GSTONE6,0.0
2019/08/22 20:30:00,GULLRSF1,0.0
2019/08/22 20:30:00,GULLRWF1,18.44171
2019/08/22 20:30:00,GUNNING1,1.0873899999999999
2019/08/22 20:30:00,GUTHEGA,31.1
2019/08/22 20:30:00,HALLWF1,1.36
2019/08/22 20:30:00,HALLWF2,-0.41
2019/08/22 20:30:00,HAMISF1,0.0
2019/08/22 20:30:00,HAUGHT11,0.0
2019/08/22 20:30:00,HAYMSF1,0.0
2019/08/22 20:30:00,HDWF1,12.3
2019/08/22 20:30:00,HDWF2,6.9
2019/08/22 20:30:00,HDWF3,8.5
2019/08/22 20:30:00,HPRG1,27.2
2019/08/22 20:30:00,HPRL1,0.0
2019/08/22 20:30:00,HUMENSW,0.0
2019/08/22 20:30:00,HUMEV,9.2
2019/08/22 20:30:00,HVGTS,0.0
2019/08/22 20:30:00,JBUTTERS,140.50999
2019/08/22 20:30:00,JLA01,54.1
2019/08/22 20:30:00,JLA02,53.5
2019/08/22 20:30:00,JLA03,0.1
2019/08/22 20:30:00,JLA04,0.1
2019/08/22 20:30:00,JLB01,0.0
2019/08/22 20:30:00,JLB02,84.1
2019/08/22 20:30:00,JLB03,84.1
2019/08/22 20:30:00,KAREEYA1,21.4975
2019/08/22 20:30:00,KAREEYA2,21.6675
2019/08/22 20:30:00,KAREEYA3,0.0
2019/08/22 20:30:00,KAREEYA4,21.71
2019/08/22 20:30:00,KARSF1,0.0
2019/08/22 20:30:00,KIATAWF1,8.4
2019/08/22 20:30:00,KPP_1,0.0
2019/08/22 20:30:00,KSP1,0.0
2019/08/22 20:30:00,LADBROK1,42.82
2019/08/22 20:30:00,LADBROK2,42.73
2019/08/22 20:30:00,LD01,417.54373
2019/08/22 20:30:00,LD02,419.58745999999996
2019/08/22 20:30:00,LD03,417.86252
2019/08/22 20:30:00,LD04,380.09995
2019/08/22 20:30:00,LEM_WIL,86.16115
2019/08/22 20:30:00,LGAPWF1,12.62
2019/08/22 20:30:00,LILYSF1,0.0
2019/08/22 20:30:00,LI_WY_CA,149.21294
2019/08/22 20:30:00,LKBONNY2,0.45208000000000004
2019/08/22 20:30:00,LKBONNY3,0.72569
2019/08/22 20:30:00,LK_ECHO,0.0
2019/08/22 20:30:00,LNGS1,0.0
2019/08/22 20:30:00,LNGS2,0.0
2019/08/22 20:30:00,LONSDALE,0.0
2019/08/22 20:30:00,LOYYB1,536.84052
2019/08/22 20:30:00,LOYYB2,582.7063
2019/08/22 20:30:00,LYA1,560.0
2019/08/22 20:30:00,LYA2,0.0
2019/08/22 20:30:00,LYA3,560.0
2019/08/22 20:30:00,LYA4,540.0
2019/08/22 20:30:00,MACARTH1,0.0
2019/08/22 20:30:00,MACKAYGT,0.0
2019/08/22 20:30:00,MACKNTSH,86.35001
2019/08/22 20:30:00,MANSLR1,0.0
2019/08/22 20:30:00,MCKAY1,140.625
2019/08/22 20:30:00,MEADOWBK,33.75298
2019/08/22 20:30:00,MERCER01,4.984
2019/08/22 20:30:00,MEWF1,0.0
2019/08/22 20:30:00,MINTARO,0.0
2019/08/22 20:30:00,MOREESF1,0.0
2019/08/22 20:30:00,MORTLK11,260.0
2019/08/22 20:30:00,MORTLK12,0.0
2019/08/22 20:30:00,MP1,279.125
2019/08/22 20:30:00,MP2,0.0
2019/08/22 20:30:00,MPP_1,411.0
2019/08/22 20:30:00,MPP_2,420.5
2019/08/22 20:30:00,MSTUART1,0.0
2019/08/22 20:30:00,MSTUART2,0.0
2019/08/22 20:30:00,MSTUART3,0.0
2019/08/22 20:30:00,MTGELWF1,2.91147
2019/08/22 20:30:00,MURRAY,767.96173
2019/08/22 20:30:00,MUSSELR1,15.6
2019/08/22 20:30:00,MUWAWF1,10.47
2019/08/22 20:30:00,NBHWF1,2.1
2019/08/22 20:30:00,NPS,511.875
2019/08/22 20:30:00,NUMURSF1,0.0
2019/08/22 20:30:00,NYNGAN1,0.0
2019/08/22 20:30:00,OAKEY1,0.0
2019/08/22 20:30:00,OAKEY1SF,0.02
2019/08/22 20:30:00,OAKEY2,0.0
2019/08/22 20:30:00,OAKLAND1,8.9
2019/08/22 20:30:00,OSB-AG,183.58
2019/08/22 20:30:00,PARSF1,0.0
2019/08/22 20:30:00,POAT110,16.33856
2019/08/22 20:30:00,POAT220,57.89784
2019/08/22 20:30:00,POR01,0.0
2019/08/22 20:30:00,POR03,0.0
2019/08/22 20:30:00,PPCCGT,492.99805
2019/08/22 20:30:00,PTSTAN1,0.0
2019/08/22 20:30:00,PUMP1,0.0
2019/08/22 20:30:00,PUMP2,0.0
2019/08/22 20:30:00,QPS1,29.0
2019/08/22 20:30:00,QPS2,0.0
2019/08/22 20:30:00,QPS3,0.0
2019/08/22 20:30:00,QPS4,0.0
2019/08/22 20:30:00,QPS5,126.09
2019/08/22 20:30:00,REECE1,119.24001000000001
2019/08/22 20:30:00,REECE2,118.57001000000001
2019/08/22 20:30:00,ROMA_7,0.0
2019/08/22 20:30:00,ROMA_8,0.0
2019/08/22 20:30:00,RRSF1,0.0
2019/08/22 20:30:00,RT_NSW1,0.0
2019/08/22 20:30:00,RT_NSW2,0.0
2019/08/22 20:30:00,RT_NSW3,0.0
2019/08/22 20:30:00,RT_NSW4,0.0
2019/08/22 20:30:00,RT_NSW5,0.0
2019/08/22 20:30:00,RT_NSW6,0.0
2019/08/22 20:30:00,RT_QLD1,0.0
2019/08/22 20:30:00,RT_SA1,0.0
2019/08/22 20:30:00,RT_SA2,0.0
2019/08/22 20:30:00,RT_SA3,0.0
2019/08/22 20:30:00,RT_SA4,0.0
2019/08/22 20:30:00,RT_SA5,0.0
2019/08/22 20:30:00,RT_SA6,0.0
2019/08/22 20:30:00,RT_TAS1,0.0
2019/08/22 20:30:00,RT_VIC1,0.0
2019/08/22 20:30:00,RT_VIC10,0.0
2019/08/22 20:30:00,RT_VIC11,0.0
2019/08/22 20:30:00,RT_VIC12,0.0
2019/08/22 20:30:00,RT_VIC2,0.0
2019/08/22 20:30:00,RT_VIC3,0.0
2019/08/22 20:30:00,RT_VIC4,0.0
2019/08/22 20:30:00,RT_VIC5,0.0
2019/08/22 20:30:00,RT_VIC6,0.0
2019/08/22 20:30:00,RT_VIC7,0.0
2019/08/22 20:30:00,RT_VIC8,0.0
2019/08/22 20:30:00,RT_VIC9,0.0
2019/08/22 20:30:00,RUGBYR1,0.0
2019/08/22 20:30:00,SALTCRK1,0.8
2019/08/22 20:30:00,SAPHWF1,70.43439000000001
2019/08/22 20:30:00,SHGEN,199.52968
2019/08/22 20:30:00,SHPUMP,0.0
2019/08/22 20:30:00,SITHE01,0.76426
2019/08/22 20:30:00,SMCSF1,0.0
2019/08/22 20:30:00,SNOWNTH1,5.9
2019/08/22 20:30:00,SNOWSTH1,15.7
2019/08/22 20:30:00,SNOWTWN1,4.378769999999999
2019/08/22 20:30:00,SNOWYP,0.0
2019/08/22 20:30:00,SNUG1,0.01944
2019/08/22 20:30:00,SRSF1,0.43
2019/08/22 20:30:00,STAN-1,0.0
2019/08/22 20:30:00,STAN-2,344.8501
2019/08/22 20:30:00,STAN-3,342.35062
2019/08/22 20:30:00,STAN-4,365.53802
2019/08/22 20:30:00,STWF1,119.745
2019/08/22 20:30:00,SWAN_E,0.0
2019/08/22 20:30:00,TALWA1,425.0
2019/08/22 20:30:00,TARALGA1,9.67876
2019/08/22 20:30:00,TARONG#1,345.0
2019/08/22 20:30:00,TARONG#2,346.5
2019/08/22 20:30:00,TARONG#3,260.5
2019/08/22 20:30:00,TARONG#4,349.89999
2019/08/22 20:30:00,TARRALEA,83.8
2019/08/22 20:30:00,TBSF1,-0.2
2019/08/22 20:30:00,TNPS1,442.30002
2019/08/22 20:30:00,TORRA1,118.14081000000002
2019/08/22 20:30:00,TORRA2,0.0
2019/08/22 20:30:00,TORRA3,45.66388
2019/08/22 20:30:00,TORRA4,107.57626
2019/08/22 20:30:00,TORRB1,133.85001
2019/08/22 20:30:00,TORRB2,199.89999
2019/08/22 20:30:00,TORRB3,0.0
2019/08/22 20:30:00,TORRB4,0.0
2019/08/22 20:30:00,TREVALLN,87.92003000000001
2019/08/22 20:30:00,TRIBUTE,84.91
2019/08/22 20:30:00,TUMUT3,0.0
2019/08/22 20:30:00,TUNGATIN,139.45003
2019/08/22 20:30:00,TVCC201,0.0
2019/08/22 20:30:00,TVPP104,57.8461
2019/08/22 20:30:00,UPPTUMUT,247.39594
2019/08/22 20:30:00,URANQ11,0.0
2019/08/22 20:30:00,URANQ12,0.0
2019/08/22 20:30:00,URANQ13,0.0
2019/08/22 20:30:00,URANQ14,0.0
2019/08/22 20:30:00,VP5,635.22504
2019/08/22 20:30:00,VP6,630.07495
2019/08/22 20:30:00,VPGS1,0.0
2019/08/22 20:30:00,VPGS2,0.0
2019/08/22 20:30:00,VPGS3,0.0
2019/08/22 20:30:00,VPGS4,0.0
2019/08/22 20:30:00,VPGS5,0.0
2019/08/22 20:30:00,VPGS6,0.0
2019/08/22 20:30:00,W/HOE#1,0.0
2019/08/22 20:30:00,W/HOE#2,0.0
2019/08/22 20:30:00,WATERLWF,-0.9
2019/08/22 20:30:00,WEMENSF1,0.0
2019/08/22 20:30:00,WGWF1,7.6
2019/08/22 20:30:00,WHITSF1,0.0
2019/08/22 20:30:00,WKIEWA1,32.0
2019/08/22 20:30:00,WKIEWA2,32.0
2019/08/22 20:30:00,WOODLWN1,4.1759900000000005
2019/08/22 20:30:00,WRSF1,0.0
2019/08/22 20:30:00,WRWF1,37.16875
2019/08/22 20:30:00,YABULU,0.0
2019/08/22 20:30:00,YABULU2,0.0
2019/08/22 20:30:00,YARWUN_1,0.0
2019/08/22 20:30:00,YENDWF1,9.25
2019/08/22 20:30:00,YWPS1,366.91643999999997
2019/08/22 20:30:00,YWPS2,280.19748
2019/08/22 20:30:00,YWPS3,0.0
2019/08/22 20:30:00,YWPS4,395.52026
