SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:55:00,BARCSF1,1.1
2019/08/19 21:55:00,BUTLERSG,9.699999
2019/08/19 21:55:00,CALL_A_4,0.0
2019/08/19 21:55:00,CAPTL_WF,131.864014
2019/08/19 21:55:00,CATHROCK,48.349998
2019/08/19 21:55:00,CHALLHWF,14.3
2019/08/19 21:55:00,CLOVER,-0.01
2019/08/19 21:55:00,CLUNY,12.077363
2019/08/19 21:55:00,CNUNDAWF,33.639244
2019/08/19 21:55:00,CULLRGWF,30.530001000000002
2019/08/19 21:55:00,ERGT01,0.0
2019/08/19 21:55:00,GB01,0.06539199999999999
2019/08/19 21:55:00,GERMCRK,33.099998
2019/08/19 21:55:00,GRIFSF1,0.0
2019/08/19 21:55:00,HUGSF1,-0.188
2019/08/19 21:55:00,LKBONNY1,63.856193999999995
2019/08/19 21:55:00,LRSF1,0.024
2019/08/19 21:55:00,MBAHNTH,53.043746999999996
2019/08/19 21:55:00,MLSP1,0.304001
2019/08/19 21:55:00,MLWF1,16.74
2019/08/19 21:55:00,MTMILLAR,17.234077
2019/08/19 21:55:00,PALOONA,24.41
2019/08/19 21:55:00,PIONEER,33.600002
2019/08/19 21:55:00,PORTWF,139.0
2019/08/19 21:55:00,REPULSE,29.26009
2019/08/19 21:55:00,ROWALLAN,9.9684
2019/08/19 21:55:00,ROYALLA1,0.0
2019/08/19 21:55:00,RPCG,-2.1
2019/08/19 21:55:00,RUBICON,0.0
2019/08/19 21:55:00,SATGN1,0.0
2019/08/19 21:55:00,SATGS1,0.0
2019/08/19 21:55:00,STARHLWF,11.596619
2019/08/19 21:55:00,WAUBRAWF,93.388
2019/08/19 21:55:00,WOOLNTH1,131.370026
2019/08/19 21:55:00,WPWF,17.0
2019/08/19 21:55:00,YAMBUKWF,19.799999
2019/08/19 21:55:00,YSWF1,28.700001
2019/08/19 21:55:00,AGLHAL,0.0
2019/08/19 21:55:00,AGLSOM,39.7
2019/08/19 21:55:00,ANGAST1,0.0
2019/08/19 21:55:00,ARWF1,11.3
2019/08/19 21:55:00,BALBG1,8.02
2019/08/19 21:55:00,BALBL1,0.0
2019/08/19 21:55:00,BALDHWF1,103.42
2019/08/19 21:55:00,BANN1,0.0
2019/08/19 21:55:00,BARCALDN,0.0
2019/08/19 21:55:00,BARRON-1,0.0
2019/08/19 21:55:00,BARRON-2,29.04
2019/08/19 21:55:00,BASTYAN,80.55
2019/08/19 21:55:00,BBTHREE1,0.0
2019/08/19 21:55:00,BBTHREE2,0.0
2019/08/19 21:55:00,BBTHREE3,0.0
2019/08/19 21:55:00,BDL01,0.0
2019/08/19 21:55:00,BDL02,-0.12
2019/08/19 21:55:00,BERYLSF1,0.0
2019/08/19 21:55:00,BLOWERNG,0.0
2019/08/19 21:55:00,BLUFF1,20.9
2019/08/19 21:55:00,BNGSF1,0.0
2019/08/19 21:55:00,BNGSF2,0.0
2019/08/19 21:55:00,BOCORWF1,109.78
2019/08/19 21:55:00,BODWF1,83.51047
2019/08/19 21:55:00,BRAEMAR1,0.0
2019/08/19 21:55:00,BRAEMAR2,0.0
2019/08/19 21:55:00,BRAEMAR3,0.0
2019/08/19 21:55:00,BRAEMAR5,0.0
2019/08/19 21:55:00,BRAEMAR6,0.0
2019/08/19 21:55:00,BRAEMAR7,0.0
2019/08/19 21:55:00,BROKENH1,0.0
2019/08/19 21:55:00,BW01,648.65002
2019/08/19 21:55:00,BW02,647.67505
2019/08/19 21:55:00,BW03,626.05005
2019/08/19 21:55:00,BW04,0.0
2019/08/19 21:55:00,CALL_B_1,339.39999
2019/08/19 21:55:00,CALL_B_2,279.10001
2019/08/19 21:55:00,CETHANA,80.10225
2019/08/19 21:55:00,CG1,0.0
2019/08/19 21:55:00,CG2,0.0
2019/08/19 21:55:00,CG3,0.0
2019/08/19 21:55:00,CG4,0.0
2019/08/19 21:55:00,CHILDSF1,0.0
2019/08/19 21:55:00,CLARESF1,0.0
2019/08/19 21:55:00,CLEMGPWF,7.131469999999999
2019/08/19 21:55:00,CLERMSF1,0.0
2019/08/19 21:55:00,COLEASF1,0.0
2019/08/19 21:55:00,COOPGWF1,35.85202
2019/08/19 21:55:00,CPP_3,406.17502
2019/08/19 21:55:00,CPP_4,405.35001
2019/08/19 21:55:00,CPSA,142.12063999999998
2019/08/19 21:55:00,CROOKWF2,83.98375
2019/08/19 21:55:00,CROWLWF1,18.59379
2019/08/19 21:55:00,CSPVPS1,0.0
2019/08/19 21:55:00,DALNTH01,0.0
2019/08/19 21:55:00,DALNTHL1,0.20905
2019/08/19 21:55:00,DARTM1,134.39999
2019/08/19 21:55:00,DAYDSF1,0.0
2019/08/19 21:55:00,DDPS1,77.37214
2019/08/19 21:55:00,DDSF1,0.0
2019/08/19 21:55:00,DEVILS_G,60.248419999999996
2019/08/19 21:55:00,DG_NSW1,0.0
2019/08/19 21:55:00,DG_QLD1,0.0
2019/08/19 21:55:00,DG_SA1,0.0
2019/08/19 21:55:00,DG_TAS1,0.0
2019/08/19 21:55:00,DG_VIC1,0.0
2019/08/19 21:55:00,DRYCGT1,0.0
2019/08/19 21:55:00,DRYCGT2,0.0
2019/08/19 21:55:00,DRYCGT3,0.0
2019/08/19 21:55:00,EILDON1,0.0
2019/08/19 21:55:00,EILDON2,0.0
2019/08/19 21:55:00,EMERASF1,0.0
2019/08/19 21:55:00,ER01,590.05005
2019/08/19 21:55:00,ER02,691.97498
2019/08/19 21:55:00,ER03,695.25
2019/08/19 21:55:00,ER04,694.20007
2019/08/19 21:55:00,FINLYSF1,0.0
2019/08/19 21:55:00,FISHER,45.92
2019/08/19 21:55:00,GANNBG1,14.588560000000001
2019/08/19 21:55:00,GANNBL1,0.0
2019/08/19 21:55:00,GANNSF1,0.0
2019/08/19 21:55:00,GORDON,24.22
2019/08/19 21:55:00,GSTONE1,208.59999
2019/08/19 21:55:00,GSTONE2,219.8
2019/08/19 21:55:00,GSTONE3,226.09999
2019/08/19 21:55:00,GSTONE4,225.22499
2019/08/19 21:55:00,GSTONE5,225.575
2019/08/19 21:55:00,GSTONE6,0.0
2019/08/19 21:55:00,GULLRSF1,0.0
2019/08/19 21:55:00,GULLRWF1,158.17238999999998
2019/08/19 21:55:00,GUNNING1,42.93892
2019/08/19 21:55:00,GUTHEGA,0.0
2019/08/19 21:55:00,HALLWF1,54.83
2019/08/19 21:55:00,HALLWF2,48.15
2019/08/19 21:55:00,HAMISF1,0.0
2019/08/19 21:55:00,HAUGHT11,0.0
2019/08/19 21:55:00,HAYMSF1,0.0
2019/08/19 21:55:00,HDWF1,42.8
2019/08/19 21:55:00,HDWF2,29.2
