SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:45:00,KIATAWF1,-0.3
2019/08/23 01:45:00,KPP_1,0.0
2019/08/23 01:45:00,KSP1,0.0
2019/08/23 01:45:00,LADBROK1,0.0
2019/08/23 01:45:00,LADBROK2,0.0
2019/08/23 01:45:00,LD01,351.41254
2019/08/23 01:45:00,LD02,297.95627
2019/08/23 01:45:00,LD03,344.47504
2019/08/23 01:45:00,LD04,344.32498
2019/08/23 01:45:00,LEM_WIL,86.06114000000001
2019/08/23 01:45:00,LGAPWF1,1.96
2019/08/23 01:45:00,LILYSF1,0.0
2019/08/23 01:45:00,LI_WY_CA,149.68718
2019/08/23 01:45:00,LKBONNY2,4.40952
2019/08/23 01:45:00,LKBONNY3,2.17706
2019/08/23 01:45:00,LK_ECHO,0.0
2019/08/23 01:45:00,LNGS1,0.0
2019/08/23 01:45:00,LNGS2,0.0
2019/08/23 01:45:00,LONSDALE,0.0
2019/08/23 01:45:00,LOYYB1,535.71265
2019/08/23 01:45:00,LOYYB2,581.9544099999999
2019/08/23 01:45:00,LYA1,559.0
2019/08/23 01:45:00,LYA2,0.0
2019/08/23 01:45:00,LYA3,559.0
2019/08/23 01:45:00,LYA4,540.0
2019/08/23 01:45:00,MACARTH1,0.0
2019/08/23 01:45:00,MACKAYGT,0.0
2019/08/23 01:45:00,MACKNTSH,86.01001
2019/08/23 01:45:00,MANSLR1,0.0
2019/08/23 01:45:00,MCKAY1,0.02
2019/08/23 01:45:00,MEADOWBK,33.78156
2019/08/23 01:45:00,MERCER01,-0.125
2019/08/23 01:45:00,MEWF1,16.97997
2019/08/23 01:45:00,MINTARO,0.0
2019/08/23 01:45:00,MOREESF1,0.0
2019/08/23 01:45:00,MORTLK11,259.0
2019/08/23 01:45:00,MORTLK12,0.0
2019/08/23 01:45:00,MP1,279.375
2019/08/23 01:45:00,MP2,0.0
2019/08/23 01:45:00,MPP_1,374.5
2019/08/23 01:45:00,MPP_2,410.0
2019/08/23 01:45:00,MSTUART1,0.0
2019/08/23 01:45:00,MSTUART2,0.0
2019/08/23 01:45:00,MSTUART3,0.0
2019/08/23 01:45:00,MTGELWF1,-0.32197
2019/08/23 01:45:00,MURRAY,212.19
2019/08/23 01:45:00,MUSSELR1,3.6
2019/08/23 01:45:00,MUWAWF1,-0.1
2019/08/23 01:45:00,NBHWF1,40.8
2019/08/23 01:45:00,NPS,204.0
2019/08/23 01:45:00,NUMURSF1,0.0
2019/08/23 01:45:00,NYNGAN1,0.0
2019/08/23 01:45:00,OAKEY1,0.0
2019/08/23 01:45:00,OAKEY1SF,0.0
2019/08/23 01:45:00,OAKEY2,0.0
2019/08/23 01:45:00,OAKLAND1,2.5
2019/08/23 01:45:00,OSB-AG,175.77
2019/08/23 01:45:00,PARSF1,0.0
2019/08/23 01:45:00,POAT110,0.0
2019/08/23 01:45:00,POAT220,31.2
2019/08/23 01:45:00,POR01,0.0
2019/08/23 01:45:00,POR03,0.0
2019/08/23 01:45:00,PPCCGT,496.35357999999997
2019/08/23 01:45:00,PTSTAN1,0.0
2019/08/23 01:45:00,PUMP1,0.0
2019/08/23 01:45:00,PUMP2,0.0
2019/08/23 01:45:00,QPS1,0.0
2019/08/23 01:45:00,QPS2,0.0
2019/08/23 01:45:00,QPS3,0.0
2019/08/23 01:45:00,QPS4,0.0
2019/08/23 01:45:00,QPS5,0.0
2019/08/23 01:45:00,REECE1,119.98001000000001
2019/08/23 01:45:00,REECE2,118.44001000000002
2019/08/23 01:45:00,ROMA_7,0.0
2019/08/23 01:45:00,ROMA_8,0.0
2019/08/23 01:45:00,RRSF1,0.0
2019/08/23 01:45:00,RT_NSW1,0.0
2019/08/23 01:45:00,RT_NSW2,0.0
2019/08/23 01:45:00,RT_NSW3,0.0
2019/08/23 01:45:00,RT_NSW4,0.0
2019/08/23 01:45:00,RT_NSW5,0.0
2019/08/23 01:45:00,RT_NSW6,0.0
2019/08/23 01:45:00,RT_QLD1,0.0
2019/08/23 01:45:00,RT_SA1,0.0
2019/08/23 01:45:00,RT_SA2,0.0
2019/08/23 01:45:00,RT_SA3,0.0
2019/08/23 01:45:00,RT_SA4,0.0
2019/08/23 01:45:00,RT_SA5,0.0
2019/08/23 01:45:00,RT_SA6,0.0
2019/08/23 01:45:00,RT_TAS1,0.0
2019/08/23 01:45:00,RT_VIC1,0.0
2019/08/23 01:45:00,RT_VIC10,0.0
2019/08/23 01:45:00,RT_VIC11,0.0
2019/08/23 01:45:00,RT_VIC12,0.0
2019/08/23 01:45:00,RT_VIC2,0.0
2019/08/23 01:45:00,RT_VIC3,0.0
2019/08/23 01:45:00,RT_VIC4,0.0
2019/08/23 01:45:00,RT_VIC5,0.0
2019/08/23 01:45:00,RT_VIC6,0.0
2019/08/23 01:45:00,RT_VIC7,0.0
2019/08/23 01:45:00,RT_VIC8,0.0
2019/08/23 01:45:00,RT_VIC9,0.0
2019/08/23 01:45:00,RUGBYR1,0.0
2019/08/23 01:45:00,SALTCRK1,-0.1
2019/08/23 01:45:00,SAPHWF1,38.27814
2019/08/23 01:45:00,SHGEN,0.0
2019/08/23 01:45:00,SHPUMP,0.0
2019/08/23 01:45:00,SITHE01,0.21414
2019/08/23 01:45:00,SMCSF1,0.0
2019/08/23 01:45:00,SNOWNTH1,16.3
2019/08/23 01:45:00,SNOWSTH1,23.9
2019/08/23 01:45:00,SNOWTWN1,27.902820000000002
2019/08/23 01:45:00,SNOWYP,0.0
2019/08/23 01:45:00,SNUG1,0.01944
2019/08/23 01:45:00,SRSF1,0.0
2019/08/23 01:45:00,STAN-1,0.0
2019/08/23 01:45:00,STAN-2,231.31001
2019/08/23 01:45:00,STAN-3,235.36043999999998
2019/08/23 01:45:00,STAN-4,232.86097999999998
2019/08/23 01:45:00,STWF1,141.75
2019/08/23 01:45:00,SWAN_E,0.0
2019/08/23 01:45:00,TALWA1,424.0
2019/08/23 01:45:00,TARALGA1,1.24876
2019/08/23 01:45:00,TARONG#1,295.5
2019/08/23 01:45:00,TARONG#2,296.30002
2019/08/23 01:45:00,TARONG#3,259.20001
2019/08/23 01:45:00,TARONG#4,294.70001
2019/08/23 01:45:00,TARRALEA,83.9
2019/08/23 01:45:00,TBSF1,-0.2
2019/08/23 01:45:00,TNPS1,400.00003
2019/08/23 01:45:00,TORRA1,118.74786
2019/08/23 01:45:00,TORRA2,0.0
2019/08/23 01:45:00,TORRA3,0.0
2019/08/23 01:45:00,TORRA4,76.10647
2019/08/23 01:45:00,TORRB1,0.0
2019/08/23 01:45:00,TORRB2,199.89
2019/08/23 01:45:00,TORRB3,0.0
2019/08/23 01:45:00,TORRB4,0.0
2019/08/23 01:45:00,TREVALLN,43.97002
2019/08/23 01:45:00,TRIBUTE,84.52
2019/08/23 01:45:00,TUMUT3,0.0
2019/08/23 01:45:00,TUNGATIN,139.48003
2019/08/23 01:45:00,TVCC201,0.0
2019/08/23 01:45:00,TVPP104,0.0
2019/08/23 01:45:00,UPPTUMUT,0.0
2019/08/23 01:45:00,URANQ11,0.0
2019/08/23 01:45:00,URANQ12,0.0
2019/08/23 01:45:00,URANQ13,0.0
2019/08/23 01:45:00,URANQ14,0.0
2019/08/23 01:45:00,VP5,584.1749900000001
2019/08/23 01:45:00,VP6,557.8250099999999
2019/08/23 01:45:00,VPGS1,0.0
2019/08/23 01:45:00,VPGS2,0.0
2019/08/23 01:45:00,VPGS3,0.0
2019/08/23 01:45:00,VPGS4,0.0
2019/08/23 01:45:00,VPGS5,0.0
2019/08/23 01:45:00,VPGS6,0.0
2019/08/23 01:45:00,W/HOE#1,0.0
2019/08/23 01:45:00,W/HOE#2,0.0
2019/08/23 01:45:00,WATERLWF,10.5
2019/08/23 01:45:00,WEMENSF1,0.0
2019/08/23 01:45:00,WGWF1,7.1
2019/08/23 01:45:00,WHITSF1,0.0
2019/08/23 01:45:00,WKIEWA1,28.3
2019/08/23 01:45:00,WKIEWA2,17.4
2019/08/23 01:45:00,WOODLWN1,1.6560099999999998
2019/08/23 01:45:00,WRSF1,0.0
2019/08/23 01:45:00,WRWF1,39.70125
2019/08/23 01:45:00,YABULU,0.0
2019/08/23 01:45:00,YABULU2,0.0
2019/08/23 01:45:00,YARWUN_1,0.0
2019/08/23 01:45:00,YENDWF1,1.92
2019/08/23 01:45:00,YWPS1,359.14685
2019/08/23 01:45:00,YWPS2,282.20255
2019/08/23 01:45:00,YWPS3,0.0
2019/08/23 01:45:00,YWPS4,0.0
