SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:50:00,KSP1,47.76
2019/08/22 10:50:00,LADBROK1,0.0
2019/08/22 10:50:00,LADBROK2,0.0
2019/08/22 10:50:00,LD01,344.98123
2019/08/22 10:50:00,LD02,348.35623
2019/08/22 10:50:00,LD03,348.69379
2019/08/22 10:50:00,LD04,349.66873
2019/08/22 10:50:00,LEM_WIL,85.96115
2019/08/22 10:50:00,LGAPWF1,5.49
2019/08/22 10:50:00,LILYSF1,93.84754000000001
2019/08/22 10:50:00,LI_WY_CA,148.89731
2019/08/22 10:50:00,LKBONNY2,39.6702
2019/08/22 10:50:00,LKBONNY3,4.91234
2019/08/22 10:50:00,LK_ECHO,0.0
2019/08/22 10:50:00,LNGS1,0.0
2019/08/22 10:50:00,LNGS2,0.0
2019/08/22 10:50:00,LONSDALE,0.0
2019/08/22 10:50:00,LOYYB1,537.21643
2019/08/22 10:50:00,LOYYB2,581.9544099999999
2019/08/22 10:50:00,LYA1,558.0
2019/08/22 10:50:00,LYA2,0.0
2019/08/22 10:50:00,LYA3,558.0
2019/08/22 10:50:00,LYA4,541.0
2019/08/22 10:50:00,MACARTH1,241.69441
2019/08/22 10:50:00,MACKAYGT,0.0
2019/08/22 10:50:00,MACKNTSH,86.14001
2019/08/22 10:50:00,MANSLR1,16.746
2019/08/22 10:50:00,MCKAY1,0.02
2019/08/22 10:50:00,MEADOWBK,34.1531
2019/08/22 10:50:00,MERCER01,47.737
2019/08/22 10:50:00,MEWF1,71.06560999999999
2019/08/22 10:50:00,MINTARO,0.0
2019/08/22 10:50:00,MOREESF1,45.514
2019/08/22 10:50:00,MORTLK11,175.0
2019/08/22 10:50:00,MORTLK12,0.0
2019/08/22 10:50:00,MP1,278.875
2019/08/22 10:50:00,MP2,0.0
2019/08/22 10:50:00,MPP_1,326.75
2019/08/22 10:50:00,MPP_2,380.0
2019/08/22 10:50:00,MSTUART1,0.0
2019/08/22 10:50:00,MSTUART2,0.0
2019/08/22 10:50:00,MSTUART3,0.0
2019/08/22 10:50:00,MTGELWF1,65.01510999999999
2019/08/22 10:50:00,MURRAY,0.0
2019/08/22 10:50:00,MUSSELR1,100.1
2019/08/22 10:50:00,MUWAWF1,44.77
2019/08/22 10:50:00,NBHWF1,2.5
2019/08/22 10:50:00,NPS,0.0
2019/08/22 10:50:00,NUMURSF1,38.38
2019/08/22 10:50:00,NYNGAN1,88.0
2019/08/22 10:50:00,OAKEY1,0.0
2019/08/22 10:50:00,OAKEY1SF,21.437
2019/08/22 10:50:00,OAKEY2,0.0
2019/08/22 10:50:00,OAKLAND1,55.6
2019/08/22 10:50:00,OSB-AG,138.67999
2019/08/22 10:50:00,PARSF1,19.80313
2019/08/22 10:50:00,POAT110,0.0
2019/08/22 10:50:00,POAT220,0.0
2019/08/22 10:50:00,POR01,0.0
2019/08/22 10:50:00,POR03,0.0
2019/08/22 10:50:00,PPCCGT,454.74509000000006
2019/08/22 10:50:00,PTSTAN1,0.0
2019/08/22 10:50:00,PUMP1,0.0
2019/08/22 10:50:00,PUMP2,0.0
2019/08/22 10:50:00,QPS1,0.0
2019/08/22 10:50:00,QPS2,0.0
2019/08/22 10:50:00,QPS3,0.0
2019/08/22 10:50:00,QPS4,0.0
2019/08/22 10:50:00,QPS5,0.0
2019/08/22 10:50:00,REECE1,117.45
2019/08/22 10:50:00,REECE2,118.59001
2019/08/22 10:50:00,ROMA_7,0.0
2019/08/22 10:50:00,ROMA_8,0.0
2019/08/22 10:50:00,RRSF1,108.51231000000001
2019/08/22 10:50:00,RT_NSW1,0.0
2019/08/22 10:50:00,RT_NSW2,0.0
2019/08/22 10:50:00,RT_NSW3,0.0
2019/08/22 10:50:00,RT_NSW4,0.0
2019/08/22 10:50:00,RT_NSW5,0.0
2019/08/22 10:50:00,RT_NSW6,0.0
2019/08/22 10:50:00,RT_QLD1,0.0
2019/08/22 10:50:00,RT_SA1,0.0
2019/08/22 10:50:00,RT_SA2,0.0
2019/08/22 10:50:00,RT_SA3,0.0
2019/08/22 10:50:00,RT_SA4,0.0
2019/08/22 10:50:00,RT_SA5,0.0
2019/08/22 10:50:00,RT_SA6,0.0
2019/08/22 10:50:00,RT_TAS1,0.0
2019/08/22 10:50:00,RT_VIC1,0.0
2019/08/22 10:50:00,RT_VIC10,0.0
2019/08/22 10:50:00,RT_VIC11,0.0
2019/08/22 10:50:00,RT_VIC12,0.0
2019/08/22 10:50:00,RT_VIC2,0.0
2019/08/22 10:50:00,RT_VIC3,0.0
2019/08/22 10:50:00,RT_VIC4,0.0
2019/08/22 10:50:00,RT_VIC5,0.0
2019/08/22 10:50:00,RT_VIC6,0.0
2019/08/22 10:50:00,RT_VIC7,0.0
2019/08/22 10:50:00,RT_VIC8,0.0
2019/08/22 10:50:00,RT_VIC9,0.0
2019/08/22 10:50:00,RUGBYR1,62.35341
2019/08/22 10:50:00,SALTCRK1,26.34
2019/08/22 10:50:00,SAPHWF1,213.85315
2019/08/22 10:50:00,SHGEN,0.0
2019/08/22 10:50:00,SHPUMP,201.35245
2019/08/22 10:50:00,SITHE01,0.12370999999999999
2019/08/22 10:50:00,SMCSF1,0.0
2019/08/22 10:50:00,SNOWNTH1,9.3
2019/08/22 10:50:00,SNOWSTH1,7.1
2019/08/22 10:50:00,SNOWTWN1,3.13216
2019/08/22 10:50:00,SNOWYP,0.0
2019/08/22 10:50:00,SNUG1,0.01944
2019/08/22 10:50:00,SRSF1,34.91
2019/08/22 10:50:00,STAN-1,0.0
2019/08/22 10:50:00,STAN-2,281.9147
2019/08/22 10:50:00,STAN-3,282.65811
2019/08/22 10:50:00,STAN-4,280.17148
2019/08/22 10:50:00,STWF1,30.993740000000003
2019/08/22 10:50:00,SWAN_E,0.0
2019/08/22 10:50:00,TALWA1,190.0
2019/08/22 10:50:00,TARALGA1,97.36125
2019/08/22 10:50:00,TARONG#1,282.20001
2019/08/22 10:50:00,TARONG#2,282.30002
2019/08/22 10:50:00,TARONG#3,260.39999
2019/08/22 10:50:00,TARONG#4,280.0
2019/08/22 10:50:00,TARRALEA,84.0
2019/08/22 10:50:00,TBSF1,45.4
2019/08/22 10:50:00,TNPS1,220.00002
2019/08/22 10:50:00,TORRA1,47.723279999999995
2019/08/22 10:50:00,TORRA2,0.0
2019/08/22 10:50:00,TORRA3,39.734120000000004
2019/08/22 10:50:00,TORRA4,9.80513
2019/08/22 10:50:00,TORRB1,62.85
2019/08/22 10:50:00,TORRB2,63.92
2019/08/22 10:50:00,TORRB3,0.0
2019/08/22 10:50:00,TORRB4,0.0
2019/08/22 10:50:00,TREVALLN,44.28001
2019/08/22 10:50:00,TRIBUTE,83.71
2019/08/22 10:50:00,TUMUT3,0.0
2019/08/22 10:50:00,TUNGATIN,97.75003000000001
2019/08/22 10:50:00,TVCC201,0.0
2019/08/22 10:50:00,TVPP104,0.0
2019/08/22 10:50:00,UPPTUMUT,0.0
2019/08/22 10:50:00,URANQ11,0.0
2019/08/22 10:50:00,URANQ12,0.0
2019/08/22 10:50:00,URANQ13,0.0
2019/08/22 10:50:00,URANQ14,0.0
2019/08/22 10:50:00,VP5,200.39999
2019/08/22 10:50:00,VP6,529.4500099999999
2019/08/22 10:50:00,VPGS1,0.0
2019/08/22 10:50:00,VPGS2,0.0
2019/08/22 10:50:00,VPGS3,0.0
2019/08/22 10:50:00,VPGS4,0.0
2019/08/22 10:50:00,VPGS5,0.0
2019/08/22 10:50:00,VPGS6,0.0
2019/08/22 10:50:00,W/HOE#1,0.0
2019/08/22 10:50:00,W/HOE#2,0.0
2019/08/22 10:50:00,WATERLWF,7.2
2019/08/22 10:50:00,WEMENSF1,45.2
2019/08/22 10:50:00,WGWF1,6.9
2019/08/22 10:50:00,WHITSF1,0.0
2019/08/22 10:50:00,WKIEWA1,0.0
2019/08/22 10:50:00,WKIEWA2,9.0
2019/08/22 10:50:00,WOODLWN1,37.96201
2019/08/22 10:50:00,WRSF1,5.25
2019/08/22 10:50:00,WRWF1,160.81622
2019/08/22 10:50:00,YABULU,0.0
2019/08/22 10:50:00,YABULU2,0.0
2019/08/22 10:50:00,YARWUN_1,0.0
2019/08/22 10:50:00,YENDWF1,41.94
2019/08/22 10:50:00,YWPS1,351.87847999999997
2019/08/22 10:50:00,YWPS2,275.93671
2019/08/22 10:50:00,YWPS3,0.0
2019/08/22 10:50:00,YWPS4,394.67343
