SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:10:00,BRAEMAR1,0.0
2019/08/22 00:10:00,BRAEMAR2,0.0
2019/08/22 00:10:00,BRAEMAR3,0.0
2019/08/22 00:10:00,BRAEMAR5,0.0
2019/08/22 00:10:00,BRAEMAR6,0.0
2019/08/22 00:10:00,BRAEMAR7,0.0
2019/08/22 00:10:00,BROKENH1,0.0
2019/08/22 00:10:00,BW01,463.625
2019/08/22 00:10:00,BW02,588.4751
2019/08/22 00:10:00,BW03,552.25
2019/08/22 00:10:00,BW04,0.0
2019/08/22 00:10:00,CALL_B_1,342.20001
2019/08/22 00:10:00,CALL_B_2,327.5
2019/08/22 00:10:00,CETHANA,100.1005
2019/08/22 00:10:00,CG1,0.0
2019/08/22 00:10:00,CG2,0.0
2019/08/22 00:10:00,CG3,0.0
2019/08/22 00:10:00,CG4,0.0
2019/08/22 00:10:00,CHILDSF1,0.01
2019/08/22 00:10:00,CLARESF1,0.0
2019/08/22 00:10:00,CLEMGPWF,26.724990000000002
2019/08/22 00:10:00,CLERMSF1,0.0
2019/08/22 00:10:00,COLEASF1,0.0
2019/08/22 00:10:00,COOPGWF1,35.32815
2019/08/22 00:10:00,CPP_3,382.80002
2019/08/22 00:10:00,CPP_4,380.875
2019/08/22 00:10:00,CPSA,142.10062
2019/08/22 00:10:00,CROOKWF2,87.97374
2019/08/22 00:10:00,CROWLWF1,45.63763
2019/08/22 00:10:00,CSPVPS1,0.043
2019/08/22 00:10:00,DALNTH01,0.0
2019/08/22 00:10:00,DALNTHL1,0.06561
2019/08/22 00:10:00,DARTM1,0.0
2019/08/22 00:10:00,DAYDSF1,0.0
2019/08/22 00:10:00,DDPS1,0.0
2019/08/22 00:10:00,DDSF1,0.0
2019/08/22 00:10:00,DEVILS_G,0.0
2019/08/22 00:10:00,DG_NSW1,0.0
2019/08/22 00:10:00,DG_QLD1,0.0
2019/08/22 00:10:00,DG_SA1,0.0
2019/08/22 00:10:00,DG_TAS1,0.0
2019/08/22 00:10:00,DG_VIC1,0.0
2019/08/22 00:10:00,DRYCGT1,0.0
2019/08/22 00:10:00,DRYCGT2,0.0
2019/08/22 00:10:00,DRYCGT3,0.0
2019/08/22 00:10:00,EILDON1,0.0
2019/08/22 00:10:00,EILDON2,0.0
2019/08/22 00:10:00,EMERASF1,0.0
2019/08/22 00:10:00,ER01,422.34997999999996
2019/08/22 00:10:00,ER02,400.72497999999996
2019/08/22 00:10:00,ER03,379.625
2019/08/22 00:10:00,ER04,422.09997999999996
2019/08/22 00:10:00,FINLYSF1,0.0
2019/08/22 00:10:00,FISHER,45.71
2019/08/22 00:10:00,GANNBG1,0.0
2019/08/22 00:10:00,GANNBL1,0.03388
2019/08/22 00:10:00,GANNSF1,0.0
2019/08/22 00:10:00,GORDON,10.94744
2019/08/22 00:10:00,GSTONE1,129.84999
2019/08/22 00:10:00,GSTONE2,130.2
2019/08/22 00:10:00,GSTONE3,129.675
2019/08/22 00:10:00,GSTONE4,129.84999
2019/08/22 00:10:00,GSTONE5,129.84999
2019/08/22 00:10:00,GSTONE6,0.0
2019/08/22 00:10:00,GULLRSF1,0.0
2019/08/22 00:10:00,GULLRWF1,158.96094
2019/08/22 00:10:00,GUNNING1,46.49842
2019/08/22 00:10:00,GUTHEGA,0.0
2019/08/22 00:10:00,HALLWF1,57.93
2019/08/22 00:10:00,HALLWF2,46.79
2019/08/22 00:10:00,HAMISF1,0.0
2019/08/22 00:10:00,HAUGHT11,0.0
2019/08/22 00:10:00,HAYMSF1,0.0
2019/08/22 00:10:00,HDWF1,76.6
2019/08/22 00:10:00,HDWF2,52.2
2019/08/22 00:10:00,HDWF3,65.5
2019/08/22 00:10:00,HPRG1,0.0
2019/08/22 00:10:00,HPRL1,13.7
2019/08/22 00:10:00,HUMENSW,0.0
2019/08/22 00:10:00,HUMEV,10.1
2019/08/22 00:10:00,HVGTS,0.0
2019/08/22 00:10:00,JBUTTERS,133.05
2019/08/22 00:10:00,JLA01,0.5
2019/08/22 00:10:00,JLA02,0.0
2019/08/22 00:10:00,JLA03,0.1
2019/08/22 00:10:00,JLA04,0.1
2019/08/22 00:10:00,JLB01,0.0
2019/08/22 00:10:00,JLB02,0.1
2019/08/22 00:10:00,JLB03,0.0
2019/08/22 00:10:00,KAREEYA1,21.4725
2019/08/22 00:10:00,KAREEYA2,21.7375
2019/08/22 00:10:00,KAREEYA3,0.0
2019/08/22 00:10:00,KAREEYA4,21.7125
2019/08/22 00:10:00,KARSF1,0.0
2019/08/22 00:10:00,KIATAWF1,31.0
2019/08/22 00:10:00,KPP_1,0.0
2019/08/22 00:10:00,KSP1,0.0
2019/08/22 00:10:00,LADBROK1,0.0
2019/08/22 00:10:00,LADBROK2,0.0
2019/08/22 00:10:00,LD01,426.1687
2019/08/22 00:10:00,LD02,420.91873
2019/08/22 00:10:00,LD03,419.71875
2019/08/22 00:10:00,LD04,381.05634
2019/08/22 00:10:00,LEM_WIL,86.23735
2019/08/22 00:10:00,LGAPWF1,20.28
2019/08/22 00:10:00,LILYSF1,0.0
2019/08/22 00:10:00,LI_WY_CA,148.88747
2019/08/22 00:10:00,LKBONNY2,150.50226
2019/08/22 00:10:00,LKBONNY3,35.279509999999995
2019/08/22 00:10:00,LK_ECHO,0.0
2019/08/22 00:10:00,LNGS1,0.0
2019/08/22 00:10:00,LNGS2,0.0
2019/08/22 00:10:00,LONSDALE,0.0
2019/08/22 00:10:00,LOYYB1,535.71265
2019/08/22 00:10:00,LOYYB2,580.07471
2019/08/22 00:10:00,LYA1,559.0
2019/08/22 00:10:00,LYA2,0.0
2019/08/22 00:10:00,LYA3,561.0
2019/08/22 00:10:00,LYA4,529.0
2019/08/22 00:10:00,MACARTH1,400.09076
2019/08/22 00:10:00,MACKAYGT,0.0
2019/08/22 00:10:00,MACKNTSH,84.85001
2019/08/22 00:10:00,MANSLR1,0.0
2019/08/22 00:10:00,MCKAY1,0.02
2019/08/22 00:10:00,MEADOWBK,33.8673
2019/08/22 00:10:00,MERCER01,124.468
2019/08/22 00:10:00,MEWF1,85.21728
2019/08/22 00:10:00,MINTARO,0.0
2019/08/22 00:10:00,MOREESF1,0.0
2019/08/22 00:10:00,MORTLK11,0.0
2019/08/22 00:10:00,MORTLK12,0.0
2019/08/22 00:10:00,MP1,278.97497999999996
2019/08/22 00:10:00,MP2,0.0
2019/08/22 00:10:00,MPP_1,401.5
2019/08/22 00:10:00,MPP_2,413.75
2019/08/22 00:10:00,MSTUART1,0.0
2019/08/22 00:10:00,MSTUART2,0.0
2019/08/22 00:10:00,MSTUART3,0.0
2019/08/22 00:10:00,MTGELWF1,64.56343000000001
2019/08/22 00:10:00,MURRAY,0.0
2019/08/22 00:10:00,MUSSELR1,118.3
2019/08/22 00:10:00,MUWAWF1,57.721
2019/08/22 00:10:00,NBHWF1,65.9
2019/08/22 00:10:00,NPS,0.0
2019/08/22 00:10:00,NUMURSF1,0.0
2019/08/22 00:10:00,NYNGAN1,0.0
2019/08/22 00:10:00,OAKEY1,0.0
2019/08/22 00:10:00,OAKEY1SF,0.0
2019/08/22 00:10:00,OAKEY2,0.0
2019/08/22 00:10:00,OAKLAND1,62.1
2019/08/22 00:10:00,OSB-AG,0.0
2019/08/22 00:10:00,PARSF1,0.0
2019/08/22 00:10:00,POAT110,0.0
2019/08/22 00:10:00,POAT220,1.34
2019/08/22 00:10:00,POR01,0.0
2019/08/22 00:10:00,POR03,0.0
2019/08/22 00:10:00,PPCCGT,172.8811
2019/08/22 00:10:00,PTSTAN1,0.0
2019/08/22 00:10:00,PUMP1,0.0
2019/08/22 00:10:00,PUMP2,0.0
2019/08/22 00:10:00,QPS1,0.0
2019/08/22 00:10:00,QPS2,0.0
2019/08/22 00:10:00,QPS3,0.0
2019/08/22 00:10:00,QPS4,0.0
2019/08/22 00:10:00,QPS5,0.0
2019/08/22 00:10:00,REECE1,119.88
2019/08/22 00:10:00,REECE2,118.32001000000001
2019/08/22 00:10:00,ROMA_7,0.0
2019/08/22 00:10:00,ROMA_8,0.0
2019/08/22 00:10:00,RRSF1,0.0
2019/08/22 00:10:00,RT_NSW1,0.0
2019/08/22 00:10:00,RT_NSW2,0.0
2019/08/22 00:10:00,RT_NSW3,0.0
2019/08/22 00:10:00,RT_NSW4,0.0
2019/08/22 00:10:00,RT_NSW5,0.0
2019/08/22 00:10:00,RT_NSW6,0.0
2019/08/22 00:10:00,RT_QLD1,0.0
2019/08/22 00:10:00,RT_SA1,0.0
2019/08/22 00:10:00,RT_SA2,0.0
2019/08/22 00:10:00,RT_SA3,0.0
2019/08/22 00:10:00,RT_SA4,0.0
2019/08/22 00:10:00,RT_SA5,0.0
2019/08/22 00:10:00,RT_SA6,0.0
2019/08/22 00:10:00,RT_TAS1,0.0
2019/08/22 00:10:00,RT_VIC1,0.0
2019/08/22 00:10:00,RT_VIC10,0.0
2019/08/22 00:10:00,RT_VIC11,0.0
2019/08/22 00:10:00,RT_VIC12,0.0
2019/08/22 00:10:00,RT_VIC2,0.0
2019/08/22 00:10:00,RT_VIC3,0.0
2019/08/22 00:10:00,RT_VIC4,0.0
2019/08/22 00:10:00,RT_VIC5,0.0
2019/08/22 00:10:00,RT_VIC6,0.0
2019/08/22 00:10:00,RT_VIC7,0.0
2019/08/22 00:10:00,RT_VIC8,0.0
2019/08/22 00:10:00,RT_VIC9,0.0
2019/08/22 00:10:00,RUGBYR1,0.0
2019/08/22 00:10:00,SALTCRK1,52.38
2019/08/22 00:10:00,SAPHWF1,231.72186000000002
2019/08/22 00:10:00,SHGEN,0.0
2019/08/22 00:10:00,SHPUMP,79.75938000000001
2019/08/22 00:10:00,SITHE01,0.12370999999999999
2019/08/22 00:10:00,SMCSF1,0.0
2019/08/22 00:10:00,SNOWNTH1,124.2
2019/08/22 00:10:00,SNOWSTH1,87.4
2019/08/22 00:10:00,SNOWTWN1,74.50016
2019/08/22 00:10:00,SNOWYP,0.0
2019/08/22 00:10:00,SNUG1,0.01944
2019/08/22 00:10:00,SRSF1,0.44
2019/08/22 00:10:00,STAN-1,0.0
2019/08/22 00:10:00,STAN-2,263.1879
2019/08/22 00:10:00,STAN-3,264.66193
2019/08/22 00:10:00,STAN-4,269.66089
2019/08/22 00:10:00,STWF1,158.15251
2019/08/22 00:10:00,SWAN_E,0.0
2019/08/22 00:10:00,TALWA1,190.0
2019/08/22 00:10:00,TARALGA1,97.15123
2019/08/22 00:10:00,TARONG#1,278.30002
2019/08/22 00:10:00,TARONG#2,267.30002
2019/08/22 00:10:00,TARONG#3,260.89999
2019/08/22 00:10:00,TARONG#4,280.80002
2019/08/22 00:10:00,TARRALEA,84.1
2019/08/22 00:10:00,TBSF1,-0.2
2019/08/22 00:10:00,TNPS1,428.80002
2019/08/22 00:10:00,TORRA1,40.20523
2019/08/22 00:10:00,TORRA2,0.0
2019/08/22 00:10:00,TORRA3,0.0
2019/08/22 00:10:00,TORRA4,0.0
2019/08/22 00:10:00,TORRB1,41.49
2019/08/22 00:10:00,TORRB2,41.77
2019/08/22 00:10:00,TORRB3,0.0
2019/08/22 00:10:00,TORRB4,0.0
2019/08/22 00:10:00,TREVALLN,18.0
2019/08/22 00:10:00,TRIBUTE,84.66
2019/08/22 00:10:00,TUMUT3,0.0
2019/08/22 00:10:00,TUNGATIN,119.18003
2019/08/22 00:10:00,TVCC201,0.0
2019/08/22 00:10:00,TVPP104,0.0
2019/08/22 00:10:00,UPPTUMUT,0.0
2019/08/22 00:10:00,URANQ11,0.0
2019/08/22 00:10:00,URANQ12,0.0
2019/08/22 00:10:00,URANQ13,0.0
2019/08/22 00:10:00,URANQ14,0.0
2019/08/22 00:10:00,VP5,386.29999
2019/08/22 00:10:00,VP6,391.45001
2019/08/22 00:10:00,VPGS1,0.0
2019/08/22 00:10:00,VPGS2,0.0
2019/08/22 00:10:00,VPGS3,0.0
2019/08/22 00:10:00,VPGS4,0.0
2019/08/22 00:10:00,VPGS5,0.0
2019/08/22 00:10:00,VPGS6,0.0
2019/08/22 00:10:00,W/HOE#1,0.0
2019/08/22 00:10:00,W/HOE#2,0.0
2019/08/22 00:10:00,WATERLWF,101.0
2019/08/22 00:10:00,WEMENSF1,0.0
2019/08/22 00:10:00,WGWF1,64.5
2019/08/22 00:10:00,WHITSF1,0.0
2019/08/22 00:10:00,WKIEWA1,0.0
2019/08/22 00:10:00,WKIEWA2,30.7
2019/08/22 00:10:00,WOODLWN1,44.847
2019/08/22 00:10:00,WRSF1,0.0
2019/08/22 00:10:00,WRWF1,139.4825
2019/08/22 00:10:00,YABULU,0.0
2019/08/22 00:10:00,YABULU2,0.0
2019/08/22 00:10:00,YARWUN_1,101.62
2019/08/22 00:10:00,YENDWF1,41.72
2019/08/22 00:10:00,YWPS1,383.20758
2019/08/22 00:10:00,YWPS2,285.7114
2019/08/22 00:10:00,YWPS3,0.0
2019/08/22 00:10:00,YWPS4,398.90758999999997
