SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:15:00,CG2,0.0
2019/08/20 16:15:00,CG3,0.0
2019/08/20 16:15:00,CG4,0.0
2019/08/20 16:15:00,CHILDSF1,36.43
2019/08/20 16:15:00,CLARESF1,35.012609999999995
2019/08/20 16:15:00,CLEMGPWF,22.546960000000002
2019/08/20 16:15:00,CLERMSF1,15.06
2019/08/20 16:15:00,COLEASF1,109.5
2019/08/20 16:15:00,COOPGWF1,20.929879999999997
2019/08/20 16:15:00,CPP_3,405.07501
2019/08/20 16:15:00,CPP_4,404.25
2019/08/20 16:15:00,CPSA,143.78375
2019/08/20 16:15:00,CROOKWF2,79.40375
2019/08/20 16:15:00,CROWLWF1,40.19814
2019/08/20 16:15:00,CSPVPS1,18.459
2019/08/20 16:15:00,DALNTH01,0.0
2019/08/20 16:15:00,DALNTHL1,0.06867000000000001
2019/08/20 16:15:00,DARTM1,134.5
2019/08/20 16:15:00,DAYDSF1,98.771
2019/08/20 16:15:00,DDPS1,123.87511
2019/08/20 16:15:00,DDSF1,46.36672
2019/08/20 16:15:00,DEVILS_G,58.99106
2019/08/20 16:15:00,DG_NSW1,0.0
2019/08/20 16:15:00,DG_QLD1,0.0
2019/08/20 16:15:00,DG_SA1,0.0
2019/08/20 16:15:00,DG_TAS1,0.0
2019/08/20 16:15:00,DG_VIC1,0.0
2019/08/20 16:15:00,DRYCGT1,0.0
2019/08/20 16:15:00,DRYCGT2,0.0
2019/08/20 16:15:00,DRYCGT3,0.0
2019/08/20 16:15:00,EILDON1,0.0
2019/08/20 16:15:00,EILDON2,0.0
2019/08/20 16:15:00,EMERASF1,54.94
2019/08/20 16:15:00,ER01,423.47497999999996
2019/08/20 16:15:00,ER02,424.34997999999996
2019/08/20 16:15:00,ER03,699.52502
2019/08/20 16:15:00,ER04,423.65002000000004
2019/08/20 16:15:00,FINLYSF1,0.0
2019/08/20 16:15:00,FISHER,46.0
2019/08/20 16:15:00,GANNBG1,3.76873
2019/08/20 16:15:00,GANNBL1,0.0
2019/08/20 16:15:00,GANNSF1,5.2
2019/08/20 16:15:00,GORDON,17.63216
2019/08/20 16:15:00,GSTONE1,143.5
2019/08/20 16:15:00,GSTONE2,165.2
2019/08/20 16:15:00,GSTONE3,146.825
2019/08/20 16:15:00,GSTONE4,143.675
2019/08/20 16:15:00,GSTONE5,145.77499
2019/08/20 16:15:00,GSTONE6,0.0
2019/08/20 16:15:00,GULLRSF1,1.11615
2019/08/20 16:15:00,GULLRWF1,155.6228
2019/08/20 16:15:00,GUNNING1,42.512029999999996
2019/08/20 16:15:00,GUTHEGA,0.0
2019/08/20 16:15:00,HALLWF1,92.21
2019/08/20 16:15:00,HALLWF2,64.04
2019/08/20 16:15:00,HAMISF1,40.3
2019/08/20 16:15:00,HAUGHT11,49.94458
2019/08/20 16:15:00,HAYMSF1,34.061
2019/08/20 16:15:00,HDWF1,77.1
2019/08/20 16:15:00,HDWF2,61.1
2019/08/20 16:15:00,HDWF3,70.4
2019/08/20 16:15:00,HPRG1,0.0
2019/08/20 16:15:00,HPRL1,4.9
2019/08/20 16:15:00,HUMENSW,0.0
2019/08/20 16:15:00,HUMEV,8.6
2019/08/20 16:15:00,HVGTS,0.0
2019/08/20 16:15:00,JBUTTERS,142.09
2019/08/20 16:15:00,JLA01,0.5
2019/08/20 16:15:00,JLA02,0.0
2019/08/20 16:15:00,JLA03,0.1
2019/08/20 16:15:00,JLA04,0.1
2019/08/20 16:15:00,JLB01,0.0
2019/08/20 16:15:00,JLB02,0.1
2019/08/20 16:15:00,JLB03,0.0
2019/08/20 16:15:00,KAREEYA1,21.53
2019/08/20 16:15:00,KAREEYA2,21.835
2019/08/20 16:15:00,KAREEYA3,0.0
2019/08/20 16:15:00,KAREEYA4,21.7075
2019/08/20 16:15:00,KARSF1,15.5
2019/08/20 16:15:00,KIATAWF1,30.8
2019/08/20 16:15:00,KPP_1,0.0
2019/08/20 16:15:00,KSP1,43.23
2019/08/20 16:15:00,LADBROK1,0.0
2019/08/20 16:15:00,LADBROK2,0.0
2019/08/20 16:15:00,LD01,388.05002
2019/08/20 16:15:00,LD02,380.11871
2019/08/20 16:15:00,LD03,379.21875
2019/08/20 16:15:00,LD04,370.3125
2019/08/20 16:15:00,LEM_WIL,85.623
2019/08/20 16:15:00,LGAPWF1,15.09
2019/08/20 16:15:00,LILYSF1,78.1189
2019/08/20 16:15:00,LI_WY_CA,148.8042
2019/08/20 16:15:00,LKBONNY2,102.94981
2019/08/20 16:15:00,LKBONNY3,38.070609999999995
2019/08/20 16:15:00,LK_ECHO,0.0
2019/08/20 16:15:00,LNGS1,0.0
2019/08/20 16:15:00,LNGS2,0.0
2019/08/20 16:15:00,LONSDALE,0.0
2019/08/20 16:15:00,LOYYB1,535.71265
2019/08/20 16:15:00,LOYYB2,582.33038
2019/08/20 16:15:00,LYA1,558.0
2019/08/20 16:15:00,LYA2,0.0
2019/08/20 16:15:00,LYA3,559.0
2019/08/20 16:15:00,LYA4,540.0
2019/08/20 16:15:00,MACARTH1,370.89145
2019/08/20 16:15:00,MACKAYGT,0.0
2019/08/20 16:15:00,MACKNTSH,85.09
2019/08/20 16:15:00,MANSLR1,26.911
2019/08/20 16:15:00,MCKAY1,0.02
2019/08/20 16:15:00,MEADOWBK,34.06736
2019/08/20 16:15:00,MERCER01,126.44299
2019/08/20 16:15:00,MEWF1,62.21415
2019/08/20 16:15:00,MINTARO,0.0
2019/08/20 16:15:00,MOREESF1,46.0
2019/08/20 16:15:00,MORTLK11,144.0
2019/08/20 16:15:00,MORTLK12,0.0
2019/08/20 16:15:00,MP1,275.67505
2019/08/20 16:15:00,MP2,0.0
2019/08/20 16:15:00,MPP_1,368.5
2019/08/20 16:15:00,MPP_2,413.0
2019/08/20 16:15:00,MSTUART1,0.0
2019/08/20 16:15:00,MSTUART2,0.0
2019/08/20 16:15:00,MSTUART3,0.0
2019/08/20 16:15:00,MTGELWF1,64.7084
2019/08/20 16:15:00,MURRAY,0.0
2019/08/20 16:15:00,MUSSELR1,-0.6
2019/08/20 16:15:00,MUWAWF1,56.18
2019/08/20 16:15:00,NBHWF1,119.6
2019/08/20 16:15:00,NPS,84.0
2019/08/20 16:15:00,NUMURSF1,7.39
2019/08/20 16:15:00,NYNGAN1,47.0
2019/08/20 16:15:00,OAKEY1,0.0
2019/08/20 16:15:00,OAKEY1SF,16.896
2019/08/20 16:15:00,OAKEY2,0.0
2019/08/20 16:15:00,OAKLAND1,61.4
2019/08/20 16:15:00,OSB-AG,138.92999
2019/08/20 16:15:00,PARSF1,40.8
2019/08/20 16:15:00,POAT110,0.0
2019/08/20 16:15:00,POAT220,12.04
2019/08/20 16:15:00,POR01,0.0
2019/08/20 16:15:00,POR03,0.0
2019/08/20 16:15:00,PPCCGT,352.06604
2019/08/20 16:15:00,PTSTAN1,0.0
2019/08/20 16:15:00,PUMP1,0.0
2019/08/20 16:15:00,PUMP2,0.0
2019/08/20 16:15:00,QPS1,0.0
2019/08/20 16:15:00,QPS2,0.0
2019/08/20 16:15:00,QPS3,0.0
2019/08/20 16:15:00,QPS4,0.0
2019/08/20 16:15:00,QPS5,0.0
2019/08/20 16:15:00,REECE1,116.25001
2019/08/20 16:15:00,REECE2,116.51001000000001
2019/08/20 16:15:00,ROMA_7,0.0
2019/08/20 16:15:00,ROMA_8,0.0
2019/08/20 16:15:00,RRSF1,78.83081
2019/08/20 16:15:00,RT_NSW1,0.0
2019/08/20 16:15:00,RT_NSW2,0.0
2019/08/20 16:15:00,RT_NSW3,0.0
2019/08/20 16:15:00,RT_NSW4,0.0
2019/08/20 16:15:00,RT_NSW5,0.0
2019/08/20 16:15:00,RT_NSW6,0.0
2019/08/20 16:15:00,RT_QLD1,0.0
2019/08/20 16:15:00,RT_SA1,0.0
2019/08/20 16:15:00,RT_SA2,0.0
2019/08/20 16:15:00,RT_SA3,0.0
2019/08/20 16:15:00,RT_SA4,0.0
2019/08/20 16:15:00,RT_SA5,0.0
2019/08/20 16:15:00,RT_SA6,0.0
2019/08/20 16:15:00,RT_TAS1,0.0
2019/08/20 16:15:00,RT_VIC1,0.0
2019/08/20 16:15:00,RT_VIC10,0.0
2019/08/20 16:15:00,RT_VIC11,0.0
2019/08/20 16:15:00,RT_VIC12,0.0
2019/08/20 16:15:00,RT_VIC2,0.0
2019/08/20 16:15:00,RT_VIC3,0.0
2019/08/20 16:15:00,RT_VIC4,0.0
2019/08/20 16:15:00,RT_VIC5,0.0
2019/08/20 16:15:00,RT_VIC6,0.0
2019/08/20 16:15:00,RT_VIC7,0.0
2019/08/20 16:15:00,RT_VIC8,0.0
2019/08/20 16:15:00,RT_VIC9,0.0
2019/08/20 16:15:00,RUGBYR1,44.99661
2019/08/20 16:15:00,SALTCRK1,52.53
2019/08/20 16:15:00,SAPHWF1,106.6875
2019/08/20 16:15:00,SHGEN,0.0
2019/08/20 16:15:00,SHPUMP,0.0
2019/08/20 16:15:00,SITHE01,0.00565
2019/08/20 16:15:00,SMCSF1,42.86524
2019/08/20 16:15:00,SNOWNTH1,119.2
2019/08/20 16:15:00,SNOWSTH1,117.2
2019/08/20 16:15:00,SNOWTWN1,29.793779999999998
2019/08/20 16:15:00,SNOWYP,186.8
2019/08/20 16:15:00,SNUG1,0.01944
2019/08/20 16:15:00,SRSF1,33.96
2019/08/20 16:15:00,STAN-1,0.0
2019/08/20 16:15:00,STAN-2,281.37633999999997
2019/08/20 16:15:00,STAN-3,283.19647000000003
2019/08/20 16:15:00,STAN-4,277.63354
2019/08/20 16:15:00,STWF1,25.56
2019/08/20 16:15:00,SWAN_E,0.0
2019/08/20 16:15:00,TALWA1,318.0
2019/08/20 16:15:00,TARALGA1,101.82002
2019/08/20 16:15:00,TARONG#1,293.10001
2019/08/20 16:15:00,TARONG#2,292.80002
2019/08/20 16:15:00,TARONG#3,260.0
2019/08/20 16:15:00,TARONG#4,296.70001
2019/08/20 16:15:00,TARRALEA,85.1
2019/08/20 16:15:00,TBSF1,0.1
2019/08/20 16:15:00,TNPS1,441.70000999999996
2019/08/20 16:15:00,TORRA1,41.79289
2019/08/20 16:15:00,TORRA2,0.0
2019/08/20 16:15:00,TORRA3,0.0
2019/08/20 16:15:00,TORRA4,0.0
2019/08/20 16:15:00,TORRB1,39.57
2019/08/20 16:15:00,TORRB2,41.64
2019/08/20 16:15:00,TORRB3,0.0
2019/08/20 16:15:00,TORRB4,0.0
2019/08/20 16:15:00,TREVALLN,43.95001
2019/08/20 16:15:00,TRIBUTE,0.0
2019/08/20 16:15:00,TUMUT3,0.0
2019/08/20 16:15:00,TUNGATIN,127.01003
2019/08/20 16:15:00,TVCC201,0.0
2019/08/20 16:15:00,TVPP104,0.0
2019/08/20 16:15:00,UPPTUMUT,0.0
2019/08/20 16:15:00,URANQ11,0.0
2019/08/20 16:15:00,URANQ12,0.0
2019/08/20 16:15:00,URANQ13,0.0
2019/08/20 16:15:00,URANQ14,0.0
2019/08/20 16:15:00,VP5,417.89999
2019/08/20 16:15:00,VP6,399.79999
2019/08/20 16:15:00,VPGS1,0.0
2019/08/20 16:15:00,VPGS2,0.0
2019/08/20 16:15:00,VPGS3,0.0
2019/08/20 16:15:00,VPGS4,0.0
2019/08/20 16:15:00,VPGS5,0.0
2019/08/20 16:15:00,VPGS6,0.0
2019/08/20 16:15:00,W/HOE#1,0.0
2019/08/20 16:15:00,W/HOE#2,0.0
2019/08/20 16:15:00,WATERLWF,120.7
2019/08/20 16:15:00,WEMENSF1,13.0
2019/08/20 16:15:00,WGWF1,103.5
2019/08/20 16:15:00,WHITSF1,38.3
2019/08/20 16:15:00,WKIEWA1,0.0
2019/08/20 16:15:00,WKIEWA2,0.1
2019/08/20 16:15:00,WOODLWN1,45.02701
2019/08/20 16:15:00,WRSF1,8.01
2019/08/20 16:15:00,WRWF1,82.77374
2019/08/20 16:15:00,YABULU,0.0
2019/08/20 16:15:00,YABULU2,0.0
2019/08/20 16:15:00,YARWUN_1,0.0
2019/08/20 16:15:00,YENDWF1,41.91
2019/08/20 16:15:00,YWPS1,383.45822000000004
2019/08/20 16:15:00,YWPS2,283.45569
2019/08/20 16:15:00,YWPS3,0.0
2019/08/20 16:15:00,YWPS4,395.80252
