SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:50:00,BARCSF1,15.800001000000002
2019/08/20 16:50:00,BUTLERSG,9.699999
2019/08/20 16:50:00,CALL_A_4,0.0
2019/08/20 16:50:00,CAPTL_WF,130.291992
2019/08/20 16:50:00,CATHROCK,47.269997
2019/08/20 16:50:00,CHALLHWF,38.400002
2019/08/20 16:50:00,CLOVER,-0.01
2019/08/20 16:50:00,CLUNY,17.772945
2019/08/20 16:50:00,CNUNDAWF,41.348236
2019/08/20 16:50:00,CULLRGWF,28.469998999999998
2019/08/20 16:50:00,ERGT01,0.0
2019/08/20 16:50:00,GB01,0.07028999999999999
2019/08/20 16:50:00,GERMCRK,24.4
2019/08/20 16:50:00,GRIFSF1,8.000008
2019/08/20 16:50:00,HUGSF1,7.714
2019/08/20 16:50:00,LKBONNY1,77.252602
2019/08/20 16:50:00,LRSF1,11.31
2019/08/20 16:50:00,MBAHNTH,52.856246999999996
2019/08/20 16:50:00,MLSP1,2.284001
2019/08/20 16:50:00,MLWF1,19.110001
2019/08/20 16:50:00,MTMILLAR,32.920361
2019/08/20 16:50:00,PALOONA,7.47
2019/08/20 16:50:00,PIONEER,11.3
2019/08/20 16:50:00,PORTWF,136.600006
2019/08/20 16:50:00,REPULSE,28.523994000000002
2019/08/20 16:50:00,ROWALLAN,9.8903
2019/08/20 16:50:00,ROYALLA1,1.676
2019/08/20 16:50:00,RPCG,10.4
2019/08/20 16:50:00,RUBICON,0.0
2019/08/20 16:50:00,SATGN1,0.0
2019/08/20 16:50:00,SATGS1,0.0
2019/08/20 16:50:00,STARHLWF,30.69105
2019/08/20 16:50:00,WAUBRAWF,133.145004
2019/08/20 16:50:00,WOOLNTH1,66.38002
2019/08/20 16:50:00,WPWF,50.0
2019/08/20 16:50:00,YAMBUKWF,30.200001
2019/08/20 16:50:00,YSWF1,28.6
2019/08/20 16:50:00,AGLHAL,0.0
2019/08/20 16:50:00,AGLSOM,-0.1
2019/08/20 16:50:00,ANGAST1,0.0
2019/08/20 16:50:00,ARWF1,77.7
2019/08/20 16:50:00,BALBG1,8.5
2019/08/20 16:50:00,BALBL1,0.0
2019/08/20 16:50:00,BALDHWF1,103.64799000000001
2019/08/20 16:50:00,BANN1,11.1
2019/08/20 16:50:00,BARCALDN,0.0
2019/08/20 16:50:00,BARRON-1,0.0
2019/08/20 16:50:00,BARRON-2,25.04
2019/08/20 16:50:00,BASTYAN,76.61001
2019/08/20 16:50:00,BBTHREE1,-1.76
2019/08/20 16:50:00,BBTHREE2,-2.01
2019/08/20 16:50:00,BBTHREE3,0.0
2019/08/20 16:50:00,BDL01,0.0
2019/08/20 16:50:00,BDL02,0.0
2019/08/20 16:50:00,BERYLSF1,19.629379999999998
2019/08/20 16:50:00,BLOWERNG,0.0
2019/08/20 16:50:00,BLUFF1,49.9
2019/08/20 16:50:00,BNGSF1,82.38
2019/08/20 16:50:00,BNGSF2,20.02
2019/08/20 16:50:00,BOCORWF1,109.81
2019/08/20 16:50:00,BODWF1,90.62881999999999
