SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:00:00,CPP_4,404.80002
2019/08/20 16:00:00,CPSA,143.78375
2019/08/20 16:00:00,CROOKWF2,81.52376
2019/08/20 16:00:00,CROWLWF1,49.20729
2019/08/20 16:00:00,CSPVPS1,21.443
2019/08/20 16:00:00,DALNTH01,0.0
2019/08/20 16:00:00,DALNTHL1,0.0473
2019/08/20 16:00:00,DARTM1,0.0
2019/08/20 16:00:00,DAYDSF1,103.59701
2019/08/20 16:00:00,DDPS1,40.471340000000005
2019/08/20 16:00:00,DDSF1,55.130109999999995
2019/08/20 16:00:00,DEVILS_G,5.21744
2019/08/20 16:00:00,DG_NSW1,0.0
2019/08/20 16:00:00,DG_QLD1,0.0
2019/08/20 16:00:00,DG_SA1,0.0
2019/08/20 16:00:00,DG_TAS1,0.0
2019/08/20 16:00:00,DG_VIC1,0.0
2019/08/20 16:00:00,DRYCGT1,0.0
2019/08/20 16:00:00,DRYCGT2,0.0
2019/08/20 16:00:00,DRYCGT3,0.0
2019/08/20 16:00:00,EILDON1,0.0
2019/08/20 16:00:00,EILDON2,0.0
2019/08/20 16:00:00,EMERASF1,59.24
2019/08/20 16:00:00,ER01,421.02502000000004
2019/08/20 16:00:00,ER02,420.42505
2019/08/20 16:00:00,ER03,698.5
2019/08/20 16:00:00,ER04,421.67505
2019/08/20 16:00:00,FINLYSF1,0.0
2019/08/20 16:00:00,FISHER,45.87
2019/08/20 16:00:00,GANNBG1,2.05651
2019/08/20 16:00:00,GANNBL1,0.0
2019/08/20 16:00:00,GANNSF1,6.9
2019/08/20 16:00:00,GORDON,10.36616
2019/08/20 16:00:00,GSTONE1,149.97499
2019/08/20 16:00:00,GSTONE2,167.47499
2019/08/20 16:00:00,GSTONE3,142.8
2019/08/20 16:00:00,GSTONE4,150.14999
2019/08/20 16:00:00,GSTONE5,149.45
2019/08/20 16:00:00,GSTONE6,0.0
2019/08/20 16:00:00,GULLRSF1,3.25623
2019/08/20 16:00:00,GULLRWF1,150.17529
2019/08/20 16:00:00,GUNNING1,44.54173
2019/08/20 16:00:00,GUTHEGA,0.0
2019/08/20 16:00:00,HALLWF1,91.97
2019/08/20 16:00:00,HALLWF2,66.22
2019/08/20 16:00:00,HAMISF1,42.1
2019/08/20 16:00:00,HAUGHT11,50.04697
2019/08/20 16:00:00,HAYMSF1,35.254
2019/08/20 16:00:00,HDWF1,75.2
2019/08/20 16:00:00,HDWF2,64.6
2019/08/20 16:00:00,HDWF3,69.4
2019/08/20 16:00:00,HPRG1,0.0
2019/08/20 16:00:00,HPRL1,38.5
2019/08/20 16:00:00,HUMENSW,0.0
2019/08/20 16:00:00,HUMEV,8.6
2019/08/20 16:00:00,HVGTS,0.0
2019/08/20 16:00:00,JBUTTERS,138.53
2019/08/20 16:00:00,JLA01,0.5
2019/08/20 16:00:00,JLA02,0.0
2019/08/20 16:00:00,JLA03,0.1
2019/08/20 16:00:00,JLA04,0.1
2019/08/20 16:00:00,JLB01,0.0
2019/08/20 16:00:00,JLB02,0.1
2019/08/20 16:00:00,JLB03,0.0
2019/08/20 16:00:00,KAREEYA1,21.5025
2019/08/20 16:00:00,KAREEYA2,21.775
2019/08/20 16:00:00,KAREEYA3,0.0
2019/08/20 16:00:00,KAREEYA4,21.71
2019/08/20 16:00:00,KARSF1,31.4
2019/08/20 16:00:00,KIATAWF1,30.9
2019/08/20 16:00:00,KPP_1,0.0
2019/08/20 16:00:00,KSP1,44.28
2019/08/20 16:00:00,LADBROK1,0.0
2019/08/20 16:00:00,LADBROK2,0.0
2019/08/20 16:00:00,LD01,384.82498
2019/08/20 16:00:00,LD02,380.26867999999996
2019/08/20 16:00:00,LD03,381.75
2019/08/20 16:00:00,LD04,370.66873
2019/08/20 16:00:00,LEM_WIL,85.5849
2019/08/20 16:00:00,LGAPWF1,16.76
2019/08/20 16:00:00,LILYSF1,86.50751
2019/08/20 16:00:00,LI_WY_CA,148.45012
2019/08/20 16:00:00,LKBONNY2,0.20385999999999999
2019/08/20 16:00:00,LKBONNY3,38.2939
2019/08/20 16:00:00,LK_ECHO,0.0
2019/08/20 16:00:00,LNGS1,0.0
2019/08/20 16:00:00,LNGS2,0.0
2019/08/20 16:00:00,LONSDALE,0.0
2019/08/20 16:00:00,LOYYB1,536.08862
2019/08/20 16:00:00,LOYYB2,580.4506200000001
2019/08/20 16:00:00,LYA1,559.0
2019/08/20 16:00:00,LYA2,0.0
2019/08/20 16:00:00,LYA3,558.0
2019/08/20 16:00:00,LYA4,539.0
2019/08/20 16:00:00,MACARTH1,386.19107
2019/08/20 16:00:00,MACKAYGT,0.0
2019/08/20 16:00:00,MACKNTSH,85.37
2019/08/20 16:00:00,MANSLR1,35.671
2019/08/20 16:00:00,MCKAY1,0.02
2019/08/20 16:00:00,MEADOWBK,33.8673
2019/08/20 16:00:00,MERCER01,125.12698999999999
2019/08/20 16:00:00,MEWF1,47.07737
2019/08/20 16:00:00,MINTARO,0.0
2019/08/20 16:00:00,MOREESF1,48.476
2019/08/20 16:00:00,MORTLK11,238.0
2019/08/20 16:00:00,MORTLK12,0.0
2019/08/20 16:00:00,MP1,284.30005
2019/08/20 16:00:00,MP2,0.0
2019/08/20 16:00:00,MPP_1,365.75
2019/08/20 16:00:00,MPP_2,410.25
2019/08/20 16:00:00,MSTUART1,0.0
2019/08/20 16:00:00,MSTUART2,0.0
2019/08/20 16:00:00,MSTUART3,0.0
2019/08/20 16:00:00,MTGELWF1,64.2552
2019/08/20 16:00:00,MURRAY,0.0
2019/08/20 16:00:00,MUSSELR1,-0.6
2019/08/20 16:00:00,MUWAWF1,55.47
2019/08/20 16:00:00,NBHWF1,116.5
2019/08/20 16:00:00,NPS,46.125
2019/08/20 16:00:00,NUMURSF1,11.71
2019/08/20 16:00:00,NYNGAN1,54.75
2019/08/20 16:00:00,OAKEY1,0.0
2019/08/20 16:00:00,OAKEY1SF,20.364
2019/08/20 16:00:00,OAKEY2,0.0
2019/08/20 16:00:00,OAKLAND1,61.7
2019/08/20 16:00:00,OSB-AG,141.25
2019/08/20 16:00:00,PARSF1,42.603120000000004
2019/08/20 16:00:00,POAT110,3.3947199999999995
2019/08/20 16:00:00,POAT220,37.93
2019/08/20 16:00:00,POR01,0.0
2019/08/20 16:00:00,POR03,0.0
2019/08/20 16:00:00,PPCCGT,329.2485
2019/08/20 16:00:00,PTSTAN1,0.0
2019/08/20 16:00:00,PUMP1,0.0
2019/08/20 16:00:00,PUMP2,0.0
2019/08/20 16:00:00,QPS1,0.0
2019/08/20 16:00:00,QPS2,0.0
2019/08/20 16:00:00,QPS3,0.0
2019/08/20 16:00:00,QPS4,0.0
2019/08/20 16:00:00,QPS5,0.0
2019/08/20 16:00:00,REECE1,115.69001000000002
2019/08/20 16:00:00,REECE2,116.01001000000001
2019/08/20 16:00:00,ROMA_7,0.0
2019/08/20 16:00:00,ROMA_8,0.0
2019/08/20 16:00:00,RRSF1,89.9129
2019/08/20 16:00:00,RT_NSW1,0.0
2019/08/20 16:00:00,RT_NSW2,0.0
2019/08/20 16:00:00,RT_NSW3,0.0
2019/08/20 16:00:00,RT_NSW4,0.0
2019/08/20 16:00:00,RT_NSW5,0.0
2019/08/20 16:00:00,RT_NSW6,0.0
2019/08/20 16:00:00,RT_QLD1,0.0
2019/08/20 16:00:00,RT_SA1,0.0
2019/08/20 16:00:00,RT_SA2,0.0
2019/08/20 16:00:00,RT_SA3,0.0
2019/08/20 16:00:00,RT_SA4,0.0
2019/08/20 16:00:00,RT_SA5,0.0
2019/08/20 16:00:00,RT_SA6,0.0
2019/08/20 16:00:00,RT_TAS1,0.0
2019/08/20 16:00:00,RT_VIC1,0.0
2019/08/20 16:00:00,RT_VIC10,0.0
2019/08/20 16:00:00,RT_VIC11,0.0
2019/08/20 16:00:00,RT_VIC12,0.0
2019/08/20 16:00:00,RT_VIC2,0.0
2019/08/20 16:00:00,RT_VIC3,0.0
2019/08/20 16:00:00,RT_VIC4,0.0
2019/08/20 16:00:00,RT_VIC5,0.0
2019/08/20 16:00:00,RT_VIC6,0.0
2019/08/20 16:00:00,RT_VIC7,0.0
2019/08/20 16:00:00,RT_VIC8,0.0
2019/08/20 16:00:00,RT_VIC9,0.0
2019/08/20 16:00:00,RUGBYR1,44.97203
2019/08/20 16:00:00,SALTCRK1,52.7
2019/08/20 16:00:00,SAPHWF1,80.39999
2019/08/20 16:00:00,SHGEN,0.0
2019/08/20 16:00:00,SHPUMP,0.0
2019/08/20 16:00:00,SITHE01,0.00565
2019/08/20 16:00:00,SMCSF1,48.95347
2019/08/20 16:00:00,SNOWNTH1,124.8
2019/08/20 16:00:00,SNOWSTH1,114.8
2019/08/20 16:00:00,SNOWTWN1,-0.5001399999999999
2019/08/20 16:00:00,SNOWYP,376.0
2019/08/20 16:00:00,SNUG1,0.01944
2019/08/20 16:00:00,SRSF1,35.25
2019/08/20 16:00:00,STAN-1,0.0
2019/08/20 16:00:00,STAN-2,280.70981
2019/08/20 16:00:00,STAN-3,280.8252
2019/08/20 16:00:00,STAN-4,278.095
2019/08/20 16:00:00,STWF1,20.171229999999998
2019/08/20 16:00:00,SWAN_E,0.0
2019/08/20 16:00:00,TALWA1,412.0
2019/08/20 16:00:00,TARALGA1,100.7475
2019/08/20 16:00:00,TARONG#1,285.39999
2019/08/20 16:00:00,TARONG#2,285.39999
2019/08/20 16:00:00,TARONG#3,260.0
2019/08/20 16:00:00,TARONG#4,280.20001
2019/08/20 16:00:00,TARRALEA,85.1
2019/08/20 16:00:00,TBSF1,0.1
2019/08/20 16:00:00,TNPS1,441.70000999999996
2019/08/20 16:00:00,TORRA1,40.90567
2019/08/20 16:00:00,TORRA2,0.0
2019/08/20 16:00:00,TORRA3,0.0
2019/08/20 16:00:00,TORRA4,0.0
2019/08/20 16:00:00,TORRB1,43.08
2019/08/20 16:00:00,TORRB2,43.55
2019/08/20 16:00:00,TORRB3,0.0
2019/08/20 16:00:00,TORRB4,0.0
2019/08/20 16:00:00,TREVALLN,44.05002
2019/08/20 16:00:00,TRIBUTE,0.0
2019/08/20 16:00:00,TUMUT3,0.0
2019/08/20 16:00:00,TUNGATIN,132.19003
2019/08/20 16:00:00,TVCC201,0.0
2019/08/20 16:00:00,TVPP104,0.0
2019/08/20 16:00:00,UPPTUMUT,0.0
2019/08/20 16:00:00,URANQ11,0.0
2019/08/20 16:00:00,URANQ12,0.0
2019/08/20 16:00:00,URANQ13,0.0
2019/08/20 16:00:00,URANQ14,0.0
2019/08/20 16:00:00,VP5,422.75
2019/08/20 16:00:00,VP6,392.32498
2019/08/20 16:00:00,VPGS1,0.0
2019/08/20 16:00:00,VPGS2,0.0
2019/08/20 16:00:00,VPGS3,0.0
2019/08/20 16:00:00,VPGS4,0.0
2019/08/20 16:00:00,VPGS5,0.0
2019/08/20 16:00:00,VPGS6,0.0
2019/08/20 16:00:00,W/HOE#1,0.0
2019/08/20 16:00:00,W/HOE#2,0.0
2019/08/20 16:00:00,WATERLWF,0.1
2019/08/20 16:00:00,WEMENSF1,14.8
2019/08/20 16:00:00,WGWF1,102.3
2019/08/20 16:00:00,WHITSF1,39.8
2019/08/20 16:00:00,WKIEWA1,0.0
2019/08/20 16:00:00,WKIEWA2,0.1
2019/08/20 16:00:00,WOODLWN1,43.155
2019/08/20 16:00:00,WRSF1,9.66
2019/08/20 16:00:00,WRWF1,73.31625
2019/08/20 16:00:00,YABULU,0.0
2019/08/20 16:00:00,YABULU2,0.0
2019/08/20 16:00:00,YARWUN_1,0.0
2019/08/20 16:00:00,YENDWF1,41.91
2019/08/20 16:00:00,YWPS1,382.70633
2019/08/20 16:00:00,YWPS2,282.45316
2019/08/20 16:00:00,YWPS3,0.0
2019/08/20 16:00:00,YWPS4,401.16582999999997
