SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:10:00,BARCSF1,0.0
2019/08/23 04:10:00,BUTLERSG,9.699999
2019/08/23 04:10:00,CALL_A_4,0.0
2019/08/23 04:10:00,CAPTL_WF,0.0
2019/08/23 04:10:00,CATHROCK,52.109997
2019/08/23 04:10:00,CHALLHWF,0.0
2019/08/23 04:10:00,CLOVER,-0.02
2019/08/23 04:10:00,CLUNY,20.344701999999998
2019/08/23 04:10:00,CNUNDAWF,2.603037
2019/08/23 04:10:00,CULLRGWF,4.53
2019/08/23 04:10:00,ERGT01,0.0
2019/08/23 04:10:00,GB01,0.061951
2019/08/23 04:10:00,GERMCRK,37.0
2019/08/23 04:10:00,GRIFSF1,0.0
2019/08/23 04:10:00,HUGSF1,-0.237
2019/08/23 04:10:00,LKBONNY1,4.3761589999999995
2019/08/23 04:10:00,LRSF1,-0.013
2019/08/23 04:10:00,MBAHNTH,55.63125600000001
2019/08/23 04:10:00,MLSP1,0.180001
2019/08/23 04:10:00,MLWF1,0.825
2019/08/23 04:10:00,MTMILLAR,11.169409
2019/08/23 04:10:00,PALOONA,30.23
2019/08/23 04:10:00,PIONEER,46.100002
2019/08/23 04:10:00,PORTWF,25.0
2019/08/23 04:10:00,REPULSE,28.90486
2019/08/23 04:10:00,ROWALLAN,10.2382
2019/08/23 04:10:00,ROYALLA1,0.0
2019/08/23 04:10:00,RPCG,11.7
2019/08/23 04:10:00,RUBICON,0.0
2019/08/23 04:10:00,SATGN1,0.0
2019/08/23 04:10:00,SATGS1,0.0
2019/08/23 04:10:00,STARHLWF,3.9988339999999996
2019/08/23 04:10:00,WAUBRAWF,1.918
2019/08/23 04:10:00,WOOLNTH1,19.820014999999998
2019/08/23 04:10:00,WPWF,6.0
2019/08/23 04:10:00,YAMBUKWF,2.2
2019/08/23 04:10:00,YSWF1,0.0
2019/08/23 04:10:00,AGLHAL,0.0
2019/08/23 04:10:00,AGLSOM,0.0
2019/08/23 04:10:00,ANGAST1,0.0
2019/08/23 04:10:00,ARWF1,-0.7
2019/08/23 04:10:00,BALBG1,0.0
2019/08/23 04:10:00,BALBL1,2.06
2019/08/23 04:10:00,BALDHWF1,5.93
2019/08/23 04:10:00,BANN1,0.0
2019/08/23 04:10:00,BARCALDN,0.0
2019/08/23 04:10:00,BARRON-1,0.0
2019/08/23 04:10:00,BARRON-2,0.0
2019/08/23 04:10:00,BASTYAN,77.92000999999999
2019/08/23 04:10:00,BBTHREE1,-1.93
2019/08/23 04:10:00,BBTHREE2,-1.92
2019/08/23 04:10:00,BBTHREE3,-1.0
2019/08/23 04:10:00,BDL01,0.0
2019/08/23 04:10:00,BDL02,0.0
2019/08/23 04:10:00,BERYLSF1,-0.17944000000000002
2019/08/23 04:10:00,BLOWERNG,0.0
2019/08/23 04:10:00,BLUFF1,7.3
2019/08/23 04:10:00,BNGSF1,0.0
2019/08/23 04:10:00,BNGSF2,0.0
2019/08/23 04:10:00,BOCORWF1,14.97
2019/08/23 04:10:00,BODWF1,72.51249
2019/08/23 04:10:00,BRAEMAR1,0.0
2019/08/23 04:10:00,BRAEMAR2,0.0
2019/08/23 04:10:00,BRAEMAR3,0.0
2019/08/23 04:10:00,BRAEMAR5,0.0
2019/08/23 04:10:00,BRAEMAR6,0.0
2019/08/23 04:10:00,BRAEMAR7,0.0
2019/08/23 04:10:00,BROKENH1,0.0
2019/08/23 04:10:00,BW01,589.29993
2019/08/23 04:10:00,BW02,618.55005
2019/08/23 04:10:00,BW03,624.07507
2019/08/23 04:10:00,BW04,0.0
2019/08/23 04:10:00,CALL_B_1,340.80002
2019/08/23 04:10:00,CALL_B_2,350.30002
2019/08/23 04:10:00,CETHANA,97.945
2019/08/23 04:10:00,CG1,0.0
2019/08/23 04:10:00,CG2,0.0
2019/08/23 04:10:00,CG3,0.0
2019/08/23 04:10:00,CG4,0.0
2019/08/23 04:10:00,CHILDSF1,0.0
2019/08/23 04:10:00,CLARESF1,0.0
2019/08/23 04:10:00,CLEMGPWF,28.958070000000003
2019/08/23 04:10:00,CLERMSF1,0.0
2019/08/23 04:10:00,COLEASF1,0.0
2019/08/23 04:10:00,COOPGWF1,8.01494
2019/08/23 04:10:00,CPP_3,407.27499
2019/08/23 04:10:00,CPP_4,406.72501
2019/08/23 04:10:00,CPSA,142.52625
2019/08/23 04:10:00,CROOKWF2,4.73375
2019/08/23 04:10:00,CROWLWF1,2.05075
2019/08/23 04:10:00,CSPVPS1,0.0
2019/08/23 04:10:00,DALNTH01,0.0
2019/08/23 04:10:00,DALNTHL1,0.11749000000000001
2019/08/23 04:10:00,DARTM1,0.0
2019/08/23 04:10:00,DAYDSF1,0.0
2019/08/23 04:10:00,DDPS1,254.55449
2019/08/23 04:10:00,DDSF1,0.0
2019/08/23 04:10:00,DEVILS_G,0.0
2019/08/23 04:10:00,DG_NSW1,0.0
2019/08/23 04:10:00,DG_QLD1,0.0
2019/08/23 04:10:00,DG_SA1,0.0
2019/08/23 04:10:00,DG_TAS1,0.0
2019/08/23 04:10:00,DG_VIC1,0.0
2019/08/23 04:10:00,DRYCGT1,0.0
2019/08/23 04:10:00,DRYCGT2,0.0
2019/08/23 04:10:00,DRYCGT3,0.0
2019/08/23 04:10:00,EILDON1,0.0
2019/08/23 04:10:00,EILDON2,0.0
2019/08/23 04:10:00,EMERASF1,0.0
2019/08/23 04:10:00,ER01,493.77502000000004
2019/08/23 04:10:00,ER02,353.69995
2019/08/23 04:10:00,ER03,380.34997999999996
2019/08/23 04:10:00,ER04,494.15002000000004
2019/08/23 04:10:00,FINLYSF1,0.0
2019/08/23 04:10:00,FISHER,45.89
2019/08/23 04:10:00,GANNBG1,0.0
2019/08/23 04:10:00,GANNBL1,0.6725899999999999
2019/08/23 04:10:00,GANNSF1,0.0
2019/08/23 04:10:00,GORDON,112.18703000000001
2019/08/23 04:10:00,GSTONE1,150.675
2019/08/23 04:10:00,GSTONE2,150.5
2019/08/23 04:10:00,GSTONE3,210.175
2019/08/23 04:10:00,GSTONE4,165.2
2019/08/23 04:10:00,GSTONE5,209.3
2019/08/23 04:10:00,GSTONE6,0.0
2019/08/23 04:10:00,GULLRSF1,0.0
2019/08/23 04:10:00,GULLRWF1,9.24649
2019/08/23 04:10:00,GUNNING1,6.825760000000001
2019/08/23 04:10:00,GUTHEGA,0.0
2019/08/23 04:10:00,HALLWF1,27.94
2019/08/23 04:10:00,HALLWF2,10.6
2019/08/23 04:10:00,HAMISF1,0.0
2019/08/23 04:10:00,HAUGHT11,0.0
2019/08/23 04:10:00,HAYMSF1,0.0
2019/08/23 04:10:00,HDWF1,47.1
2019/08/23 04:10:00,HDWF2,53.1
2019/08/23 04:10:00,HDWF3,54.2
2019/08/23 04:10:00,HPRG1,0.0
2019/08/23 04:10:00,HPRL1,26.6
2019/08/23 04:10:00,HUMENSW,0.0
2019/08/23 04:10:00,HUMEV,9.5
2019/08/23 04:10:00,HVGTS,0.0
2019/08/23 04:10:00,JBUTTERS,142.62
2019/08/23 04:10:00,JLA01,0.1
2019/08/23 04:10:00,JLA02,0.0
2019/08/23 04:10:00,JLA03,0.1
2019/08/23 04:10:00,JLA04,0.1
2019/08/23 04:10:00,JLB01,0.0
2019/08/23 04:10:00,JLB02,0.1
2019/08/23 04:10:00,JLB03,0.0
2019/08/23 04:10:00,KAREEYA1,21.52
2019/08/23 04:10:00,KAREEYA2,21.59
2019/08/23 04:10:00,KAREEYA3,0.0
2019/08/23 04:10:00,KAREEYA4,21.7375
2019/08/23 04:10:00,KARSF1,0.0
2019/08/23 04:10:00,KIATAWF1,-0.2
2019/08/23 04:10:00,KPP_1,0.0
2019/08/23 04:10:00,KSP1,0.0
2019/08/23 04:10:00,LADBROK1,0.0
2019/08/23 04:10:00,LADBROK2,0.0
2019/08/23 04:10:00,LD01,347.47504
2019/08/23 04:10:00,LD02,297.14996
2019/08/23 04:10:00,LD03,342.11242999999996
2019/08/23 04:10:00,LD04,349.46246
2019/08/23 04:10:00,LEM_WIL,86.07545
2019/08/23 04:10:00,LGAPWF1,2.47
2019/08/23 04:10:00,LILYSF1,0.0
2019/08/23 04:10:00,LI_WY_CA,149.70911
2019/08/23 04:10:00,LKBONNY2,7.133560000000001
2019/08/23 04:10:00,LKBONNY3,2.06541
2019/08/23 04:10:00,LK_ECHO,0.0
2019/08/23 04:10:00,LNGS1,0.0
2019/08/23 04:10:00,LNGS2,0.0
2019/08/23 04:10:00,LONSDALE,0.0
2019/08/23 04:10:00,LOYYB1,536.08862
2019/08/23 04:10:00,LOYYB2,585.33795
2019/08/23 04:10:00,LYA1,540.0
2019/08/23 04:10:00,LYA2,0.0
2019/08/23 04:10:00,LYA3,560.0
2019/08/23 04:10:00,LYA4,521.0
2019/08/23 04:10:00,MACARTH1,21.39951
2019/08/23 04:10:00,MACKAYGT,0.0
