SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:55:00,DG_SA1,0.0
2019/08/23 07:55:00,DG_TAS1,0.0
2019/08/23 07:55:00,DG_VIC1,0.0
2019/08/23 07:55:00,DRYCGT1,0.0
2019/08/23 07:55:00,DRYCGT2,0.0
2019/08/23 07:55:00,DRYCGT3,0.0
2019/08/23 07:55:00,EILDON1,0.0
2019/08/23 07:55:00,EILDON2,0.0
2019/08/23 07:55:00,EMERASF1,42.38
2019/08/23 07:55:00,ER01,577.44995
2019/08/23 07:55:00,ER02,682.65002
2019/08/23 07:55:00,ER03,700.34998
2019/08/23 07:55:00,ER04,610.32495
2019/08/23 07:55:00,FINLYSF1,0.5484399999999999
2019/08/23 07:55:00,FISHER,45.78
2019/08/23 07:55:00,GANNBG1,25.36187
2019/08/23 07:55:00,GANNBL1,0.0
2019/08/23 07:55:00,GANNSF1,16.0
2019/08/23 07:55:00,GORDON,232.51199
2019/08/23 07:55:00,GSTONE1,189.34999
2019/08/23 07:55:00,GSTONE2,230.3
2019/08/23 07:55:00,GSTONE3,190.05
2019/08/23 07:55:00,GSTONE4,189.175
2019/08/23 07:55:00,GSTONE5,189.7
2019/08/23 07:55:00,GSTONE6,0.0
2019/08/23 07:55:00,GULLRSF1,5.17105
2019/08/23 07:55:00,GULLRWF1,16.40399
2019/08/23 07:55:00,GUNNING1,4.1184400000000005
2019/08/23 07:55:00,GUTHEGA,0.0
2019/08/23 07:55:00,HALLWF1,33.81
2019/08/23 07:55:00,HALLWF2,31.03
2019/08/23 07:55:00,HAMISF1,37.2
2019/08/23 07:55:00,HAUGHT11,49.98349
2019/08/23 07:55:00,HAYMSF1,34.006
2019/08/23 07:55:00,HDWF1,65.2
2019/08/23 07:55:00,HDWF2,59.8
2019/08/23 07:55:00,HDWF3,55.1
2019/08/23 07:55:00,HPRG1,29.9
2019/08/23 07:55:00,HPRL1,0.0
2019/08/23 07:55:00,HUMENSW,0.0
2019/08/23 07:55:00,HUMEV,7.7
2019/08/23 07:55:00,HVGTS,0.0
2019/08/23 07:55:00,JBUTTERS,138.78999
2019/08/23 07:55:00,JLA01,54.0
2019/08/23 07:55:00,JLA02,53.8
2019/08/23 07:55:00,JLA03,0.1
2019/08/23 07:55:00,JLA04,0.1
2019/08/23 07:55:00,JLB01,0.0
2019/08/23 07:55:00,JLB02,83.8
2019/08/23 07:55:00,JLB03,83.3
2019/08/23 07:55:00,KAREEYA1,21.5925
2019/08/23 07:55:00,KAREEYA2,21.3725
2019/08/23 07:55:00,KAREEYA3,0.0
2019/08/23 07:55:00,KAREEYA4,21.6025
2019/08/23 07:55:00,KARSF1,19.5
2019/08/23 07:55:00,KIATAWF1,13.3
2019/08/23 07:55:00,KPP_1,0.0
2019/08/23 07:55:00,KSP1,33.4
2019/08/23 07:55:00,LADBROK1,43.43
2019/08/23 07:55:00,LADBROK2,43.36
2019/08/23 07:55:00,LD01,419.1188
2019/08/23 07:55:00,LD02,302.34375
2019/08/23 07:55:00,LD03,423.20627
2019/08/23 07:55:00,LD04,381.73123
2019/08/23 07:55:00,LEM_WIL,86.29449
2019/08/23 07:55:00,LGAPWF1,24.61
2019/08/23 07:55:00,LILYSF1,69.73029
2019/08/23 07:55:00,LI_WY_CA,150.26057
2019/08/23 07:55:00,LKBONNY2,20.81471
2019/08/23 07:55:00,LKBONNY3,3.23768
2019/08/23 07:55:00,LK_ECHO,0.0
2019/08/23 07:55:00,LNGS1,0.0
2019/08/23 07:55:00,LNGS2,0.0
2019/08/23 07:55:00,LONSDALE,0.0
2019/08/23 07:55:00,LOYYB1,535.33673
2019/08/23 07:55:00,LOYYB2,579.32281
2019/08/23 07:55:00,LYA1,558.0
2019/08/23 07:55:00,LYA2,0.0
2019/08/23 07:55:00,LYA3,557.0
2019/08/23 07:55:00,LYA4,539.0
2019/08/23 07:55:00,MACARTH1,103.8976
2019/08/23 07:55:00,MACKAYGT,0.0
2019/08/23 07:55:00,MACKNTSH,86.85001
2019/08/23 07:55:00,MANSLR1,21.333
2019/08/23 07:55:00,MCKAY1,0.02
2019/08/23 07:55:00,MEADOWBK,33.83872
2019/08/23 07:55:00,MERCER01,7.479
2019/08/23 07:55:00,MEWF1,97.36192
2019/08/23 07:55:00,MINTARO,0.0
2019/08/23 07:55:00,MOREESF1,43.026
2019/08/23 07:55:00,MORTLK11,259.0
2019/08/23 07:55:00,MORTLK12,0.0
2019/08/23 07:55:00,MP1,480.125
2019/08/23 07:55:00,MP2,0.0
2019/08/23 07:55:00,MPP_1,407.5
2019/08/23 07:55:00,MPP_2,434.0
2019/08/23 07:55:00,MSTUART1,0.0
2019/08/23 07:55:00,MSTUART2,0.0
2019/08/23 07:55:00,MSTUART3,0.0
2019/08/23 07:55:00,MTGELWF1,20.00336
2019/08/23 07:55:00,MURRAY,924.9494
2019/08/23 07:55:00,MUSSELR1,97.5
2019/08/23 07:55:00,MUWAWF1,6.11
2019/08/23 07:55:00,NBHWF1,74.2
2019/08/23 07:55:00,NPS,510.75
2019/08/23 07:55:00,NUMURSF1,32.12
2019/08/23 07:55:00,NYNGAN1,30.75
2019/08/23 07:55:00,OAKEY1,0.0
2019/08/23 07:55:00,OAKEY1SF,17.009
2019/08/23 07:55:00,OAKEY2,0.0
2019/08/23 07:55:00,OAKLAND1,3.6
2019/08/23 07:55:00,OSB-AG,188.7
2019/08/23 07:55:00,PARSF1,37.50313
2019/08/23 07:55:00,POAT110,39.98
2019/08/23 07:55:00,POAT220,140.30145
2019/08/23 07:55:00,POR01,0.0
2019/08/23 07:55:00,POR03,0.0
2019/08/23 07:55:00,PPCCGT,491.65582
2019/08/23 07:55:00,PTSTAN1,0.0
2019/08/23 07:55:00,PUMP1,0.0
2019/08/23 07:55:00,PUMP2,0.0
2019/08/23 07:55:00,QPS1,29.1
2019/08/23 07:55:00,QPS2,0.0
2019/08/23 07:55:00,QPS3,0.0
2019/08/23 07:55:00,QPS4,0.0
2019/08/23 07:55:00,QPS5,127.53
2019/08/23 07:55:00,REECE1,117.82001000000001
2019/08/23 07:55:00,REECE2,117.99001000000001
2019/08/23 07:55:00,ROMA_7,0.0
2019/08/23 07:55:00,ROMA_8,0.0
2019/08/23 07:55:00,RRSF1,68.20583
2019/08/23 07:55:00,RT_NSW1,0.0
2019/08/23 07:55:00,RT_NSW2,0.0
2019/08/23 07:55:00,RT_NSW3,0.0
2019/08/23 07:55:00,RT_NSW4,0.0
2019/08/23 07:55:00,RT_NSW5,0.0
2019/08/23 07:55:00,RT_NSW6,0.0
2019/08/23 07:55:00,RT_QLD1,0.0
2019/08/23 07:55:00,RT_SA1,0.0
2019/08/23 07:55:00,RT_SA2,0.0
2019/08/23 07:55:00,RT_SA3,0.0
2019/08/23 07:55:00,RT_SA4,0.0
2019/08/23 07:55:00,RT_SA5,0.0
2019/08/23 07:55:00,RT_SA6,0.0
2019/08/23 07:55:00,RT_TAS1,0.0
2019/08/23 07:55:00,RT_VIC1,0.0
2019/08/23 07:55:00,RT_VIC10,0.0
2019/08/23 07:55:00,RT_VIC11,0.0
2019/08/23 07:55:00,RT_VIC12,0.0
2019/08/23 07:55:00,RT_VIC2,0.0
2019/08/23 07:55:00,RT_VIC3,0.0
2019/08/23 07:55:00,RT_VIC4,0.0
2019/08/23 07:55:00,RT_VIC5,0.0
2019/08/23 07:55:00,RT_VIC6,0.0
2019/08/23 07:55:00,RT_VIC7,0.0
2019/08/23 07:55:00,RT_VIC8,0.0
2019/08/23 07:55:00,RT_VIC9,0.0
2019/08/23 07:55:00,RUGBYR1,56.2135
2019/08/23 07:55:00,SALTCRK1,4.39
2019/08/23 07:55:00,SAPHWF1,4.91248
2019/08/23 07:55:00,SHGEN,196.53476
2019/08/23 07:55:00,SHPUMP,0.0
2019/08/23 07:55:00,SITHE01,123.36703
2019/08/23 07:55:00,SMCSF1,30.863879999999998
2019/08/23 07:55:00,SNOWNTH1,68.8
2019/08/23 07:55:00,SNOWSTH1,47.4
2019/08/23 07:55:00,SNOWTWN1,53.576130000000006
2019/08/23 07:55:00,SNOWYP,0.0
2019/08/23 07:55:00,SNUG1,0.01944
2019/08/23 07:55:00,SRSF1,11.15
2019/08/23 07:55:00,STAN-1,0.0
2019/08/23 07:55:00,STAN-2,337.27477999999996
2019/08/23 07:55:00,STAN-3,339.44097999999997
2019/08/23 07:55:00,STAN-4,350.77191
2019/08/23 07:55:00,STWF1,18.73126
2019/08/23 07:55:00,SWAN_E,0.0
2019/08/23 07:55:00,TALWA1,430.0
2019/08/23 07:55:00,TARALGA1,0.0
2019/08/23 07:55:00,TARONG#1,333.39999
2019/08/23 07:55:00,TARONG#2,140.7
2019/08/23 07:55:00,TARONG#3,279.39999
2019/08/23 07:55:00,TARONG#4,350.60001
2019/08/23 07:55:00,TARRALEA,82.1
2019/08/23 07:55:00,TBSF1,6.0
2019/08/23 07:55:00,TNPS1,441.70000999999996
2019/08/23 07:55:00,TORRA1,118.2342
2019/08/23 07:55:00,TORRA2,58.83691999999999
2019/08/23 07:55:00,TORRA3,0.0
2019/08/23 07:55:00,TORRA4,0.0
2019/08/23 07:55:00,TORRB1,0.0
2019/08/23 07:55:00,TORRB2,199.75999
2019/08/23 07:55:00,TORRB3,0.0
2019/08/23 07:55:00,TORRB4,0.0
2019/08/23 07:55:00,TREVALLN,86.58003000000001
2019/08/23 07:55:00,TRIBUTE,83.56
2019/08/23 07:55:00,TUMUT3,248.0
2019/08/23 07:55:00,TUNGATIN,136.21004
2019/08/23 07:55:00,TVCC201,0.0
2019/08/23 07:55:00,TVPP104,57.76795
2019/08/23 07:55:00,UPPTUMUT,0.0
2019/08/23 07:55:00,URANQ11,0.0
2019/08/23 07:55:00,URANQ12,0.0
2019/08/23 07:55:00,URANQ13,0.0
2019/08/23 07:55:00,URANQ14,0.0
2019/08/23 07:55:00,VP5,632.5499900000001
2019/08/23 07:55:00,VP6,402.875
2019/08/23 07:55:00,VPGS1,0.0
2019/08/23 07:55:00,VPGS2,0.0
2019/08/23 07:55:00,VPGS3,0.0
2019/08/23 07:55:00,VPGS4,0.0
2019/08/23 07:55:00,VPGS5,0.0
2019/08/23 07:55:00,VPGS6,0.0
2019/08/23 07:55:00,W/HOE#1,0.0
2019/08/23 07:55:00,W/HOE#2,0.0
2019/08/23 07:55:00,WATERLWF,23.5
2019/08/23 07:55:00,WEMENSF1,25.7
2019/08/23 07:55:00,WGWF1,47.9
2019/08/23 07:55:00,WHITSF1,34.4
2019/08/23 07:55:00,WKIEWA1,23.0
2019/08/23 07:55:00,WKIEWA2,12.8
2019/08/23 07:55:00,WOODLWN1,0.0
2019/08/23 07:55:00,WRSF1,9.76
2019/08/23 07:55:00,WRWF1,10.0825
2019/08/23 07:55:00,YABULU,0.0
2019/08/23 07:55:00,YABULU2,0.0
2019/08/23 07:55:00,YARWUN_1,0.0
2019/08/23 07:55:00,YENDWF1,11.58
2019/08/23 07:55:00,YWPS1,378.94684
2019/08/23 07:55:00,YWPS2,280.44809
2019/08/23 07:55:00,YWPS3,0.0
2019/08/23 07:55:00,YWPS4,0.0
