SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:25:00,BARCSF1,3.2
2019/08/21 07:25:00,BUTLERSG,9.699999
2019/08/21 07:25:00,CALL_A_4,0.0
2019/08/21 07:25:00,CAPTL_WF,130.940002
2019/08/21 07:25:00,CATHROCK,38.369999
2019/08/21 07:25:00,CHALLHWF,37.900002
2019/08/21 07:25:00,CLOVER,-0.02
2019/08/21 07:25:00,CLUNY,20.188143
2019/08/21 07:25:00,CNUNDAWF,38.845314
2019/08/21 07:25:00,CULLRGWF,28.360001
2019/08/21 07:25:00,ERGT01,0.0
2019/08/21 07:25:00,GB01,0.056792999999999996
2019/08/21 07:25:00,GERMCRK,39.799999
2019/08/21 07:25:00,GRIFSF1,1.5
2019/08/21 07:25:00,HUGSF1,1.936
2019/08/21 07:25:00,LKBONNY1,64.213432
2019/08/21 07:25:00,LRSF1,3.269
2019/08/21 07:25:00,MBAHNTH,55.856246999999996
2019/08/21 07:25:00,MLSP1,1.4840010000000001
2019/08/21 07:25:00,MLWF1,19.215
2019/08/21 07:25:00,MTMILLAR,15.760697
2019/08/21 07:25:00,PALOONA,27.119999
2019/08/21 07:25:00,PIONEER,41.700001
2019/08/21 07:25:00,PORTWF,132.600006
2019/08/21 07:25:00,REPULSE,28.847486
2019/08/21 07:25:00,ROWALLAN,10.2311
2019/08/21 07:25:00,ROYALLA1,4.495
2019/08/21 07:25:00,RPCG,10.8
2019/08/21 07:25:00,RUBICON,0.0
2019/08/21 07:25:00,SATGN1,0.0
2019/08/21 07:25:00,SATGS1,0.0
2019/08/21 07:25:00,STARHLWF,6.997959
2019/08/21 07:25:00,WAUBRAWF,177.065002
2019/08/21 07:25:00,WOOLNTH1,33.320019
2019/08/21 07:25:00,WPWF,10.0
2019/08/21 07:25:00,YAMBUKWF,29.0
2019/08/21 07:25:00,YSWF1,28.700001
2019/08/21 07:25:00,AGLHAL,0.0
2019/08/21 07:25:00,AGLSOM,0.0
2019/08/21 07:25:00,ANGAST1,0.0
2019/08/21 07:25:00,ARWF1,124.7
2019/08/21 07:25:00,BALBG1,0.0
2019/08/21 07:25:00,BALBL1,0.0
2019/08/21 07:25:00,BALDHWF1,94.922
2019/08/21 07:25:00,BANN1,0.46
2019/08/21 07:25:00,BARCALDN,0.0
2019/08/21 07:25:00,BARRON-1,0.0
2019/08/21 07:25:00,BARRON-2,28.28
2019/08/21 07:25:00,BASTYAN,79.27
2019/08/21 07:25:00,BBTHREE1,-1.93
2019/08/21 07:25:00,BBTHREE2,-1.96
2019/08/21 07:25:00,BBTHREE3,-1.06
2019/08/21 07:25:00,BDL01,22.98
2019/08/21 07:25:00,BDL02,20.16
2019/08/21 07:25:00,BERYLSF1,5.42119
2019/08/21 07:25:00,BLOWERNG,0.0
2019/08/21 07:25:00,BLUFF1,34.4
2019/08/21 07:25:00,BNGSF1,0.0
2019/08/21 07:25:00,BNGSF2,0.0
2019/08/21 07:25:00,BOCORWF1,81.59
2019/08/21 07:25:00,BODWF1,46.16106
2019/08/21 07:25:00,BRAEMAR1,0.0
