SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:05:00,BLUFF1,7.6
2019/08/23 07:05:00,BNGSF1,0.0
2019/08/23 07:05:00,BNGSF2,0.0
2019/08/23 07:05:00,BOCORWF1,1.53
2019/08/23 07:05:00,BODWF1,61.79315
2019/08/23 07:05:00,BRAEMAR1,0.0
2019/08/23 07:05:00,BRAEMAR2,173.20001000000002
2019/08/23 07:05:00,BRAEMAR3,0.0
2019/08/23 07:05:00,BRAEMAR5,0.0
2019/08/23 07:05:00,BRAEMAR6,159.86705
2019/08/23 07:05:00,BRAEMAR7,0.0
2019/08/23 07:05:00,BROKENH1,0.0
2019/08/23 07:05:00,BW01,660.07495
2019/08/23 07:05:00,BW02,649.65002
2019/08/23 07:05:00,BW03,659.57495
2019/08/23 07:05:00,BW04,0.0
2019/08/23 07:05:00,CALL_B_1,350.0
2019/08/23 07:05:00,CALL_B_2,348.60001
2019/08/23 07:05:00,CETHANA,98.12463000000001
2019/08/23 07:05:00,CG1,0.0
2019/08/23 07:05:00,CG2,0.0
2019/08/23 07:05:00,CG3,0.0
2019/08/23 07:05:00,CG4,0.0
2019/08/23 07:05:00,CHILDSF1,11.54
2019/08/23 07:05:00,CLARESF1,0.0
2019/08/23 07:05:00,CLEMGPWF,18.873170000000002
2019/08/23 07:05:00,CLERMSF1,5.05
2019/08/23 07:05:00,COLEASF1,0.0
2019/08/23 07:05:00,COOPGWF1,24.42204
2019/08/23 07:05:00,CPP_3,404.80002
2019/08/23 07:05:00,CPP_4,405.35001
2019/08/23 07:05:00,CPSA,141.505
2019/08/23 07:05:00,CROOKWF2,0.4475
2019/08/23 07:05:00,CROWLWF1,-0.25834
2019/08/23 07:05:00,CSPVPS1,3.015
2019/08/23 07:05:00,DALNTH01,0.01984
2019/08/23 07:05:00,DALNTHL1,0.0
2019/08/23 07:05:00,DARTM1,134.60001
2019/08/23 07:05:00,DAYDSF1,26.609
2019/08/23 07:05:00,DDPS1,484.68518
2019/08/23 07:05:00,DDSF1,13.906429999999999
2019/08/23 07:05:00,DEVILS_G,0.0
2019/08/23 07:05:00,DG_NSW1,0.0
2019/08/23 07:05:00,DG_QLD1,0.0
2019/08/23 07:05:00,DG_SA1,0.0
2019/08/23 07:05:00,DG_TAS1,0.0
2019/08/23 07:05:00,DG_VIC1,0.0
2019/08/23 07:05:00,DRYCGT1,0.0
2019/08/23 07:05:00,DRYCGT2,0.0
2019/08/23 07:05:00,DRYCGT3,0.0
2019/08/23 07:05:00,EILDON1,0.0
2019/08/23 07:05:00,EILDON2,0.0
2019/08/23 07:05:00,EMERASF1,8.51
2019/08/23 07:05:00,ER01,593.17505
2019/08/23 07:05:00,ER02,697.44995
2019/08/23 07:05:00,ER03,699.65002
2019/08/23 07:05:00,ER04,618.67505
2019/08/23 07:05:00,FINLYSF1,0.0
2019/08/23 07:05:00,FISHER,45.87
2019/08/23 07:05:00,GANNBG1,23.66236
2019/08/23 07:05:00,GANNBL1,0.0
2019/08/23 07:05:00,GANNSF1,0.2
2019/08/23 07:05:00,GORDON,205.19183
2019/08/23 07:05:00,GSTONE1,258.125
2019/08/23 07:05:00,GSTONE2,230.3
2019/08/23 07:05:00,GSTONE3,235.2
2019/08/23 07:05:00,GSTONE4,244.47499
2019/08/23 07:05:00,GSTONE5,259.17499
2019/08/23 07:05:00,GSTONE6,0.0
2019/08/23 07:05:00,GULLRSF1,1.29019
2019/08/23 07:05:00,GULLRWF1,24.09396
2019/08/23 07:05:00,GUNNING1,5.31102
2019/08/23 07:05:00,GUTHEGA,0.0
2019/08/23 07:05:00,HALLWF1,35.06
2019/08/23 07:05:00,HALLWF2,22.73
2019/08/23 07:05:00,HAMISF1,7.5
2019/08/23 07:05:00,HAUGHT11,21.15686
2019/08/23 07:05:00,HAYMSF1,9.712
2019/08/23 07:05:00,HDWF1,50.3
2019/08/23 07:05:00,HDWF2,52.2
2019/08/23 07:05:00,HDWF3,41.9
2019/08/23 07:05:00,HPRG1,0.3
2019/08/23 07:05:00,HPRL1,0.0
2019/08/23 07:05:00,HUMENSW,0.0
2019/08/23 07:05:00,HUMEV,8.2
2019/08/23 07:05:00,HVGTS,0.0
2019/08/23 07:05:00,JBUTTERS,139.02
2019/08/23 07:05:00,JLA01,0.1
2019/08/23 07:05:00,JLA02,53.7
2019/08/23 07:05:00,JLA03,0.1
2019/08/23 07:05:00,JLA04,0.1
2019/08/23 07:05:00,JLB01,0.0
2019/08/23 07:05:00,JLB02,84.4
2019/08/23 07:05:00,JLB03,83.9
2019/08/23 07:05:00,KAREEYA1,21.4225
2019/08/23 07:05:00,KAREEYA2,21.58
2019/08/23 07:05:00,KAREEYA3,0.0
2019/08/23 07:05:00,KAREEYA4,21.6775
2019/08/23 07:05:00,KARSF1,0.1
2019/08/23 07:05:00,KIATAWF1,7.8
2019/08/23 07:05:00,KPP_1,0.0
2019/08/23 07:05:00,KSP1,5.5
2019/08/23 07:05:00,LADBROK1,43.47
2019/08/23 07:05:00,LADBROK2,42.57
2019/08/23 07:05:00,LD01,381.73123
2019/08/23 07:05:00,LD02,302.47504
2019/08/23 07:05:00,LD03,423.03754000000004
2019/08/23 07:05:00,LD04,384.60001
2019/08/23 07:05:00,LEM_WIL,86.13734000000001
2019/08/23 07:05:00,LGAPWF1,16.43
2019/08/23 07:05:00,LILYSF1,14.614529999999998
2019/08/23 07:05:00,LI_WY_CA,149.94353999999998
2019/08/23 07:05:00,LKBONNY2,13.6811
2019/08/23 07:05:00,LKBONNY3,2.45617
2019/08/23 07:05:00,LK_ECHO,0.0
2019/08/23 07:05:00,LNGS1,0.0
2019/08/23 07:05:00,LNGS2,0.0
2019/08/23 07:05:00,LONSDALE,0.0
2019/08/23 07:05:00,LOYYB1,535.33673
2019/08/23 07:05:00,LOYYB2,582.7063
2019/08/23 07:05:00,LYA1,560.0
2019/08/23 07:05:00,LYA2,0.0
2019/08/23 07:05:00,LYA3,561.0
2019/08/23 07:05:00,LYA4,540.0
2019/08/23 07:05:00,MACARTH1,68.29842
2019/08/23 07:05:00,MACKAYGT,0.0
2019/08/23 07:05:00,MACKNTSH,87.45
2019/08/23 07:05:00,MANSLR1,2.721
2019/08/23 07:05:00,MCKAY1,0.02
2019/08/23 07:05:00,MEADOWBK,33.810140000000004
2019/08/23 07:05:00,MERCER01,7.64
2019/08/23 07:05:00,MEWF1,100.28236
2019/08/23 07:05:00,MINTARO,0.0
2019/08/23 07:05:00,MOREESF1,9.41
2019/08/23 07:05:00,MORTLK11,259.0
2019/08/23 07:05:00,MORTLK12,0.0
2019/08/23 07:05:00,MP1,403.59997999999996
2019/08/23 07:05:00,MP2,0.0
2019/08/23 07:05:00,MPP_1,391.25
2019/08/23 07:05:00,MPP_2,434.0
2019/08/23 07:05:00,MSTUART1,0.0
2019/08/23 07:05:00,MSTUART2,0.0
2019/08/23 07:05:00,MSTUART3,0.0
2019/08/23 07:05:00,MTGELWF1,8.2522
2019/08/23 07:05:00,MURRAY,874.91089
2019/08/23 07:05:00,MUSSELR1,86.89999
2019/08/23 07:05:00,MUWAWF1,5.61
2019/08/23 07:05:00,NBHWF1,53.0
2019/08/23 07:05:00,NPS,511.125
2019/08/23 07:05:00,NUMURSF1,0.26
2019/08/23 07:05:00,NYNGAN1,3.25
2019/08/23 07:05:00,OAKEY1,0.0
2019/08/23 07:05:00,OAKEY1SF,4.663
2019/08/23 07:05:00,OAKEY2,0.0
2019/08/23 07:05:00,OAKLAND1,0.0
2019/08/23 07:05:00,OSB-AG,187.56
2019/08/23 07:05:00,PARSF1,4.3
2019/08/23 07:05:00,POAT110,13.13
2019/08/23 07:05:00,POAT220,90.08889
2019/08/23 07:05:00,POR01,0.0
2019/08/23 07:05:00,POR03,0.0
2019/08/23 07:05:00,PPCCGT,505.74902000000003
2019/08/23 07:05:00,PTSTAN1,0.0
2019/08/23 07:05:00,PUMP1,0.0
2019/08/23 07:05:00,PUMP2,0.0
2019/08/23 07:05:00,QPS1,29.0
2019/08/23 07:05:00,QPS2,0.0
2019/08/23 07:05:00,QPS3,0.0
2019/08/23 07:05:00,QPS4,0.0
2019/08/23 07:05:00,QPS5,128.09
2019/08/23 07:05:00,REECE1,118.25001
2019/08/23 07:05:00,REECE2,118.72001000000002
2019/08/23 07:05:00,ROMA_7,0.0
2019/08/23 07:05:00,ROMA_8,0.0
2019/08/23 07:05:00,RRSF1,11.041030000000001
2019/08/23 07:05:00,RT_NSW1,0.0
2019/08/23 07:05:00,RT_NSW2,0.0
2019/08/23 07:05:00,RT_NSW3,0.0
2019/08/23 07:05:00,RT_NSW4,0.0
2019/08/23 07:05:00,RT_NSW5,0.0
2019/08/23 07:05:00,RT_NSW6,0.0
2019/08/23 07:05:00,RT_QLD1,0.0
2019/08/23 07:05:00,RT_SA1,0.0
2019/08/23 07:05:00,RT_SA2,0.0
2019/08/23 07:05:00,RT_SA3,0.0
2019/08/23 07:05:00,RT_SA4,0.0
2019/08/23 07:05:00,RT_SA5,0.0
2019/08/23 07:05:00,RT_SA6,0.0
2019/08/23 07:05:00,RT_TAS1,0.0
2019/08/23 07:05:00,RT_VIC1,0.0
2019/08/23 07:05:00,RT_VIC10,0.0
2019/08/23 07:05:00,RT_VIC11,0.0
2019/08/23 07:05:00,RT_VIC12,0.0
2019/08/23 07:05:00,RT_VIC2,0.0
2019/08/23 07:05:00,RT_VIC3,0.0
2019/08/23 07:05:00,RT_VIC4,0.0
2019/08/23 07:05:00,RT_VIC5,0.0
2019/08/23 07:05:00,RT_VIC6,0.0
2019/08/23 07:05:00,RT_VIC7,0.0
2019/08/23 07:05:00,RT_VIC8,0.0
2019/08/23 07:05:00,RT_VIC9,0.0
2019/08/23 07:05:00,RUGBYR1,8.38246
2019/08/23 07:05:00,SALTCRK1,3.14
2019/08/23 07:05:00,SAPHWF1,13.171879999999998
2019/08/23 07:05:00,SHGEN,201.03149
2019/08/23 07:05:00,SHPUMP,0.0
2019/08/23 07:05:00,SITHE01,122.78676999999999
2019/08/23 07:05:00,SMCSF1,7.01617
2019/08/23 07:05:00,SNOWNTH1,94.1
2019/08/23 07:05:00,SNOWSTH1,61.3
2019/08/23 07:05:00,SNOWTWN1,63.820530000000005
2019/08/23 07:05:00,SNOWYP,0.0
2019/08/23 07:05:00,SNUG1,0.01944
2019/08/23 07:05:00,SRSF1,0.96
2019/08/23 07:05:00,STAN-1,0.0
2019/08/23 07:05:00,STAN-2,349.24661000000003
2019/08/23 07:05:00,STAN-3,346.88812
2019/08/23 07:05:00,STAN-4,361.56451
2019/08/23 07:05:00,STWF1,44.685
2019/08/23 07:05:00,SWAN_E,0.0
2019/08/23 07:05:00,TALWA1,431.0
2019/08/23 07:05:00,TARALGA1,0.0
2019/08/23 07:05:00,TARONG#1,349.89999
2019/08/23 07:05:00,TARONG#2,180.0
2019/08/23 07:05:00,TARONG#3,278.5
2019/08/23 07:05:00,TARONG#4,349.39999
2019/08/23 07:05:00,TARRALEA,84.0
2019/08/23 07:05:00,TBSF1,-0.2
2019/08/23 07:05:00,TNPS1,441.70000999999996
2019/08/23 07:05:00,TORRA1,118.00072
2019/08/23 07:05:00,TORRA2,33.01405
2019/08/23 07:05:00,TORRA3,0.0
2019/08/23 07:05:00,TORRA4,0.0
2019/08/23 07:05:00,TORRB1,0.0
2019/08/23 07:05:00,TORRB2,196.95
2019/08/23 07:05:00,TORRB3,0.0
2019/08/23 07:05:00,TORRB4,0.0
2019/08/23 07:05:00,TREVALLN,86.60003
2019/08/23 07:05:00,TRIBUTE,83.75
2019/08/23 07:05:00,TUMUT3,117.6
2019/08/23 07:05:00,TUNGATIN,137.43004
2019/08/23 07:05:00,TVCC201,0.0
2019/08/23 07:05:00,TVPP104,57.904709999999994
2019/08/23 07:05:00,UPPTUMUT,0.0
2019/08/23 07:05:00,URANQ11,0.0
2019/08/23 07:05:00,URANQ12,0.0
2019/08/23 07:05:00,URANQ13,0.0
2019/08/23 07:05:00,URANQ14,0.0
2019/08/23 07:05:00,VP5,632.875
2019/08/23 07:05:00,VP6,398.77499
2019/08/23 07:05:00,VPGS1,0.0
2019/08/23 07:05:00,VPGS2,0.0
2019/08/23 07:05:00,VPGS3,0.0
2019/08/23 07:05:00,VPGS4,0.0
2019/08/23 07:05:00,VPGS5,0.0
2019/08/23 07:05:00,VPGS6,0.0
2019/08/23 07:05:00,W/HOE#1,0.0
2019/08/23 07:05:00,W/HOE#2,0.0
2019/08/23 07:05:00,WATERLWF,27.1
2019/08/23 07:05:00,WEMENSF1,0.0
2019/08/23 07:05:00,WGWF1,41.6
2019/08/23 07:05:00,WHITSF1,8.0
2019/08/23 07:05:00,WKIEWA1,31.1
2019/08/23 07:05:00,WKIEWA2,15.6
2019/08/23 07:05:00,WOODLWN1,0.0
2019/08/23 07:05:00,WRSF1,4.17
2019/08/23 07:05:00,WRWF1,23.46249
2019/08/23 07:05:00,YABULU,0.0
2019/08/23 07:05:00,YABULU2,0.0
2019/08/23 07:05:00,YARWUN_1,0.0
2019/08/23 07:05:00,YENDWF1,2.01
2019/08/23 07:05:00,YWPS1,379.69872999999995
2019/08/23 07:05:00,YWPS2,277.18987999999996
2019/08/23 07:05:00,YWPS3,0.0
2019/08/23 07:05:00,YWPS4,0.0
