SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:50:00,BARCSF1,0.0
2019/08/23 05:50:00,BUTLERSG,9.699999
2019/08/23 05:50:00,CALL_A_4,0.0
2019/08/23 05:50:00,CAPTL_WF,0.0
2019/08/23 05:50:00,CATHROCK,50.539997
2019/08/23 05:50:00,CHALLHWF,0.0
2019/08/23 05:50:00,CLOVER,0.0
2019/08/23 05:50:00,CLUNY,20.478371
2019/08/23 05:50:00,CNUNDAWF,5.506423000000001
2019/08/23 05:50:00,CULLRGWF,4.47
2019/08/23 05:50:00,ERGT01,0.0
2019/08/23 05:50:00,GB01,0.054832000000000006
2019/08/23 05:50:00,GERMCRK,37.700001
2019/08/23 05:50:00,GRIFSF1,0.0
2019/08/23 05:50:00,HUGSF1,-0.237
2019/08/23 05:50:00,LKBONNY1,4.465468
2019/08/23 05:50:00,LRSF1,-0.013
2019/08/23 05:50:00,MBAHNTH,55.63125600000001
2019/08/23 05:50:00,MLSP1,0.180001
2019/08/23 05:50:00,MLWF1,1.77
2019/08/23 05:50:00,MTMILLAR,18.127035
2019/08/23 05:50:00,PALOONA,23.789998999999998
2019/08/23 05:50:00,PIONEER,48.5
2019/08/23 05:50:00,PORTWF,36.700001
2019/08/23 05:50:00,REPULSE,29.025710999999998
2019/08/23 05:50:00,ROWALLAN,10.4583
2019/08/23 05:50:00,ROYALLA1,0.0
2019/08/23 05:50:00,RPCG,11.3
2019/08/23 05:50:00,RUBICON,0.0
2019/08/23 05:50:00,SATGN1,0.0
2019/08/23 05:50:00,SATGS1,0.0
2019/08/23 05:50:00,STARHLWF,2.999125
2019/08/23 05:50:00,WAUBRAWF,0.0
2019/08/23 05:50:00,WOOLNTH1,34.280014
2019/08/23 05:50:00,WPWF,14.0
2019/08/23 05:50:00,YAMBUKWF,2.8
2019/08/23 05:50:00,YSWF1,1.4
2019/08/23 05:50:00,AGLHAL,0.0
2019/08/23 05:50:00,AGLSOM,0.0
2019/08/23 05:50:00,ANGAST1,0.0
2019/08/23 05:50:00,ARWF1,-1.4
2019/08/23 05:50:00,BALBG1,0.0
2019/08/23 05:50:00,BALBL1,0.0
2019/08/23 05:50:00,BALDHWF1,10.945
2019/08/23 05:50:00,BANN1,0.0
2019/08/23 05:50:00,BARCALDN,0.0
2019/08/23 05:50:00,BARRON-1,0.0
2019/08/23 05:50:00,BARRON-2,7.24
2019/08/23 05:50:00,BASTYAN,77.95
2019/08/23 05:50:00,BBTHREE1,-1.89
2019/08/23 05:50:00,BBTHREE2,-1.95
2019/08/23 05:50:00,BBTHREE3,0.0
2019/08/23 05:50:00,BDL01,0.0
2019/08/23 05:50:00,BDL02,0.0
2019/08/23 05:50:00,BERYLSF1,-0.19032000000000002
2019/08/23 05:50:00,BLOWERNG,0.0
2019/08/23 05:50:00,BLUFF1,5.3
2019/08/23 05:50:00,BNGSF1,0.0
2019/08/23 05:50:00,BNGSF2,0.0
2019/08/23 05:50:00,BOCORWF1,8.63
2019/08/23 05:50:00,BODWF1,42.31145
2019/08/23 05:50:00,BRAEMAR1,0.0
2019/08/23 05:50:00,BRAEMAR2,0.0
2019/08/23 05:50:00,BRAEMAR3,0.0
2019/08/23 05:50:00,BRAEMAR5,0.0
2019/08/23 05:50:00,BRAEMAR6,96.9233
2019/08/23 05:50:00,BRAEMAR7,0.0
2019/08/23 05:50:00,BROKENH1,0.0
2019/08/23 05:50:00,BW01,640.0
2019/08/23 05:50:00,BW02,664.97498
2019/08/23 05:50:00,BW03,646.9751
2019/08/23 05:50:00,BW04,0.0
2019/08/23 05:50:00,CALL_B_1,349.20001
2019/08/23 05:50:00,CALL_B_2,348.5
2019/08/23 05:50:00,CETHANA,98.12463000000001
2019/08/23 05:50:00,CG1,0.0
2019/08/23 05:50:00,CG2,0.0
2019/08/23 05:50:00,CG3,0.0
2019/08/23 05:50:00,CG4,0.0
2019/08/23 05:50:00,CHILDSF1,0.0
2019/08/23 05:50:00,CLARESF1,0.0
2019/08/23 05:50:00,CLEMGPWF,29.030109999999997
2019/08/23 05:50:00,CLERMSF1,0.0
2019/08/23 05:50:00,COLEASF1,0.0
2019/08/23 05:50:00,COOPGWF1,18.41262
2019/08/23 05:50:00,CPP_3,407.0
2019/08/23 05:50:00,CPP_4,405.07501
2019/08/23 05:50:00,CPSA,142.44563
2019/08/23 05:50:00,CROOKWF2,0.9275
2019/08/23 05:50:00,CROWLWF1,-0.2601
2019/08/23 05:50:00,CSPVPS1,0.0
2019/08/23 05:50:00,DALNTH01,0.0
2019/08/23 05:50:00,DALNTHL1,0.08087000000000001
2019/08/23 05:50:00,DARTM1,134.39999
2019/08/23 05:50:00,DAYDSF1,0.0
2019/08/23 05:50:00,DDPS1,255.82269
2019/08/23 05:50:00,DDSF1,0.0
2019/08/23 05:50:00,DEVILS_G,0.0
2019/08/23 05:50:00,DG_NSW1,0.0
2019/08/23 05:50:00,DG_QLD1,0.0
2019/08/23 05:50:00,DG_SA1,0.0
2019/08/23 05:50:00,DG_TAS1,0.0
2019/08/23 05:50:00,DG_VIC1,0.0
2019/08/23 05:50:00,DRYCGT1,0.0
2019/08/23 05:50:00,DRYCGT2,0.0
