SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:55:00,RT_VIC9,0.0
2019/08/20 10:55:00,RUGBYR1,45.0601
2019/08/20 10:55:00,SALTCRK1,50.5
2019/08/20 10:55:00,SAPHWF1,28.95938
2019/08/20 10:55:00,SHGEN,0.0
2019/08/20 10:55:00,SHPUMP,0.0
2019/08/20 10:55:00,SITHE01,0.00565
2019/08/20 10:55:00,SMCSF1,81.53748
2019/08/20 10:55:00,SNOWNTH1,56.6
2019/08/20 10:55:00,SNOWSTH1,85.1
2019/08/20 10:55:00,SNOWTWN1,57.280530000000006
2019/08/20 10:55:00,SNOWYP,190.3
2019/08/20 10:55:00,SNUG1,0.01944
2019/08/20 10:55:00,SRSF1,35.25
2019/08/20 10:55:00,STAN-1,0.0
2019/08/20 10:55:00,STAN-2,277.01828
2019/08/20 10:55:00,STAN-3,276.42868
2019/08/20 10:55:00,STAN-4,280.09457000000003
2019/08/20 10:55:00,STWF1,0.93375
2019/08/20 10:55:00,SWAN_E,0.0
2019/08/20 10:55:00,TALWA1,191.0
2019/08/20 10:55:00,TARALGA1,103.05
2019/08/20 10:55:00,TARONG#1,277.10001
2019/08/20 10:55:00,TARONG#2,276.60001
2019/08/20 10:55:00,TARONG#3,260.60001
2019/08/20 10:55:00,TARONG#4,280.80002
2019/08/20 10:55:00,TARRALEA,86.9
2019/08/20 10:55:00,TBSF1,87.0
2019/08/20 10:55:00,TNPS1,441.70000999999996
2019/08/20 10:55:00,TORRA1,41.18585
2019/08/20 10:55:00,TORRA2,0.0
2019/08/20 10:55:00,TORRA3,0.0
2019/08/20 10:55:00,TORRA4,0.0
2019/08/20 10:55:00,TORRB1,39.26
2019/08/20 10:55:00,TORRB2,41.11
2019/08/20 10:55:00,TORRB3,0.0
2019/08/20 10:55:00,TORRB4,0.0
2019/08/20 10:55:00,TREVALLN,44.260020000000004
2019/08/20 10:55:00,TRIBUTE,70.78
2019/08/20 10:55:00,TUMUT3,0.0
2019/08/20 10:55:00,TUNGATIN,122.04003999999999
2019/08/20 10:55:00,TVCC201,0.0
2019/08/20 10:55:00,TVPP104,0.0
2019/08/20 10:55:00,UPPTUMUT,0.0
2019/08/20 10:55:00,URANQ11,0.0
2019/08/20 10:55:00,URANQ12,0.0
2019/08/20 10:55:00,URANQ13,0.0
2019/08/20 10:55:00,URANQ14,0.0
2019/08/20 10:55:00,VP5,370.875
2019/08/20 10:55:00,VP6,371.55002
2019/08/20 10:55:00,VPGS1,0.0
2019/08/20 10:55:00,VPGS2,0.0
2019/08/20 10:55:00,VPGS3,0.0
2019/08/20 10:55:00,VPGS4,0.0
2019/08/20 10:55:00,VPGS5,0.0
2019/08/20 10:55:00,VPGS6,0.0
2019/08/20 10:55:00,W/HOE#1,0.0
2019/08/20 10:55:00,W/HOE#2,0.0
2019/08/20 10:55:00,WATERLWF,119.1
2019/08/20 10:55:00,WEMENSF1,41.8
2019/08/20 10:55:00,WGWF1,104.6
2019/08/20 10:55:00,WHITSF1,44.1
2019/08/20 10:55:00,WKIEWA1,0.0
2019/08/20 10:55:00,WKIEWA2,9.2
2019/08/20 10:55:00,WOODLWN1,42.569990000000004
2019/08/20 10:55:00,WRSF1,19.87
2019/08/20 10:55:00,WRWF1,31.7325
2019/08/20 10:55:00,YABULU,0.0
2019/08/20 10:55:00,YABULU2,0.0
2019/08/20 10:55:00,YARWUN_1,0.0
2019/08/20 10:55:00,YENDWF1,41.89
2019/08/20 10:55:00,YWPS1,380.45062
2019/08/20 10:55:00,YWPS2,277.18987999999996
2019/08/20 10:55:00,YWPS3,0.0
2019/08/20 10:55:00,YWPS4,398.34305
