SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:35:00,EMERASF1,0.0
2019/08/22 19:35:00,ER01,592.04993
2019/08/22 19:35:00,ER02,694.34998
2019/08/22 19:35:00,ER03,699.875
2019/08/22 19:35:00,ER04,692.92493
2019/08/22 19:35:00,FINLYSF1,0.0
2019/08/22 19:35:00,FISHER,46.03
2019/08/22 19:35:00,GANNBG1,1.41543
2019/08/22 19:35:00,GANNBL1,0.0
2019/08/22 19:35:00,GANNSF1,0.0
2019/08/22 19:35:00,GORDON,124.9752
2019/08/22 19:35:00,GSTONE1,260.92499
2019/08/22 19:35:00,GSTONE2,230.125
2019/08/22 19:35:00,GSTONE3,250.075
2019/08/22 19:35:00,GSTONE4,259.875
2019/08/22 19:35:00,GSTONE5,260.39999
2019/08/22 19:35:00,GSTONE6,0.0
2019/08/22 19:35:00,GULLRSF1,0.0
2019/08/22 19:35:00,GULLRWF1,13.9259
2019/08/22 19:35:00,GUNNING1,1.8134099999999997
2019/08/22 19:35:00,GUTHEGA,31.2
2019/08/22 19:35:00,HALLWF1,0.14
2019/08/22 19:35:00,HALLWF2,-0.39
2019/08/22 19:35:00,HAMISF1,0.0
2019/08/22 19:35:00,HAUGHT11,0.0
2019/08/22 19:35:00,HAYMSF1,0.0
2019/08/22 19:35:00,HDWF1,6.4
2019/08/22 19:35:00,HDWF2,6.3
2019/08/22 19:35:00,HDWF3,4.7
2019/08/22 19:35:00,HPRG1,29.6
2019/08/22 19:35:00,HPRL1,0.0
2019/08/22 19:35:00,HUMENSW,0.0
2019/08/22 19:35:00,HUMEV,9.0
2019/08/22 19:35:00,HVGTS,0.0
2019/08/22 19:35:00,JBUTTERS,139.23
2019/08/22 19:35:00,JLA01,53.7
2019/08/22 19:35:00,JLA02,54.0
2019/08/22 19:35:00,JLA03,0.1
2019/08/22 19:35:00,JLA04,0.1
2019/08/22 19:35:00,JLB01,0.0
2019/08/22 19:35:00,JLB02,83.5
2019/08/22 19:35:00,JLB03,83.3
2019/08/22 19:35:00,KAREEYA1,21.5475
2019/08/22 19:35:00,KAREEYA2,21.73
2019/08/22 19:35:00,KAREEYA3,0.0
2019/08/22 19:35:00,KAREEYA4,21.6525
2019/08/22 19:35:00,KARSF1,0.0
2019/08/22 19:35:00,KIATAWF1,6.4
2019/08/22 19:35:00,KPP_1,0.0
2019/08/22 19:35:00,KSP1,0.0
2019/08/22 19:35:00,LADBROK1,42.62
2019/08/22 19:35:00,LADBROK2,43.59
2019/08/22 19:35:00,LD01,422.5687
2019/08/22 19:35:00,LD02,419.30624
2019/08/22 19:35:00,LD03,422.39995999999996
2019/08/22 19:35:00,LD04,383.88748
2019/08/22 19:35:00,LEM_WIL,86.09924000000001
2019/08/22 19:35:00,LGAPWF1,14.04
2019/08/22 19:35:00,LILYSF1,0.0
2019/08/22 19:35:00,LI_WY_CA,148.89578
2019/08/22 19:35:00,LKBONNY2,6.781839999999999
2019/08/22 19:35:00,LKBONNY3,2.45617
2019/08/22 19:35:00,LK_ECHO,0.0
2019/08/22 19:35:00,LNGS1,0.0
2019/08/22 19:35:00,LNGS2,0.0
2019/08/22 19:35:00,LONSDALE,0.0
2019/08/22 19:35:00,LOYYB1,536.08862
2019/08/22 19:35:00,LOYYB2,582.7063
2019/08/22 19:35:00,LYA1,560.0
2019/08/22 19:35:00,LYA2,0.0
2019/08/22 19:35:00,LYA3,559.0
2019/08/22 19:35:00,LYA4,539.0
2019/08/22 19:35:00,MACARTH1,0.0
2019/08/22 19:35:00,MACKAYGT,0.0
2019/08/22 19:35:00,MACKNTSH,86.32001
2019/08/22 19:35:00,MANSLR1,0.0
2019/08/22 19:35:00,MCKAY1,175.43999
2019/08/22 19:35:00,MEADOWBK,34.038779999999996
2019/08/22 19:35:00,MERCER01,7.723
2019/08/22 19:35:00,MEWF1,3.98938
2019/08/22 19:35:00,MINTARO,0.0
2019/08/22 19:35:00,MOREESF1,0.0
2019/08/22 19:35:00,MORTLK11,259.0
2019/08/22 19:35:00,MORTLK12,0.0
2019/08/22 19:35:00,MP1,283.15002000000004
2019/08/22 19:35:00,MP2,0.0
2019/08/22 19:35:00,MPP_1,407.75
2019/08/22 19:35:00,MPP_2,435.0
2019/08/22 19:35:00,MSTUART1,0.0
2019/08/22 19:35:00,MSTUART2,0.0
2019/08/22 19:35:00,MSTUART3,0.0
2019/08/22 19:35:00,MTGELWF1,3.36619
2019/08/22 19:35:00,MURRAY,1184.6413599999998
2019/08/22 19:35:00,MUSSELR1,21.8
2019/08/22 19:35:00,MUWAWF1,7.35
2019/08/22 19:35:00,NBHWF1,-0.1
2019/08/22 19:35:00,NPS,510.75
2019/08/22 19:35:00,NUMURSF1,0.0
2019/08/22 19:35:00,NYNGAN1,0.0
2019/08/22 19:35:00,OAKEY1,0.0
2019/08/22 19:35:00,OAKEY1SF,0.02
2019/08/22 19:35:00,OAKEY2,0.0
2019/08/22 19:35:00,OAKLAND1,5.1
2019/08/22 19:35:00,OSB-AG,183.60001
2019/08/22 19:35:00,PARSF1,0.0
2019/08/22 19:35:00,POAT110,78.3368
2019/08/22 19:35:00,POAT220,140.92801
2019/08/22 19:35:00,POR01,0.0
2019/08/22 19:35:00,POR03,0.0
2019/08/22 19:35:00,PPCCGT,492.99805
2019/08/22 19:35:00,PTSTAN1,0.0
2019/08/22 19:35:00,PUMP1,0.0
2019/08/22 19:35:00,PUMP2,0.0
2019/08/22 19:35:00,QPS1,29.1
2019/08/22 19:35:00,QPS2,0.0
2019/08/22 19:35:00,QPS3,0.0
2019/08/22 19:35:00,QPS4,0.0
2019/08/22 19:35:00,QPS5,125.33
2019/08/22 19:35:00,REECE1,118.61001
2019/08/22 19:35:00,REECE2,118.53001
2019/08/22 19:35:00,ROMA_7,0.0
2019/08/22 19:35:00,ROMA_8,0.0
2019/08/22 19:35:00,RRSF1,0.0
2019/08/22 19:35:00,RT_NSW1,0.0
2019/08/22 19:35:00,RT_NSW2,0.0
2019/08/22 19:35:00,RT_NSW3,0.0
2019/08/22 19:35:00,RT_NSW4,0.0
2019/08/22 19:35:00,RT_NSW5,0.0
2019/08/22 19:35:00,RT_NSW6,0.0
2019/08/22 19:35:00,RT_QLD1,0.0
2019/08/22 19:35:00,RT_SA1,0.0
2019/08/22 19:35:00,RT_SA2,0.0
2019/08/22 19:35:00,RT_SA3,0.0
2019/08/22 19:35:00,RT_SA4,0.0
2019/08/22 19:35:00,RT_SA5,0.0
2019/08/22 19:35:00,RT_SA6,0.0
2019/08/22 19:35:00,RT_TAS1,0.0
2019/08/22 19:35:00,RT_VIC1,0.0
2019/08/22 19:35:00,RT_VIC10,0.0
2019/08/22 19:35:00,RT_VIC11,0.0
2019/08/22 19:35:00,RT_VIC12,0.0
2019/08/22 19:35:00,RT_VIC2,0.0
2019/08/22 19:35:00,RT_VIC3,0.0
2019/08/22 19:35:00,RT_VIC4,0.0
2019/08/22 19:35:00,RT_VIC5,0.0
2019/08/22 19:35:00,RT_VIC6,0.0
2019/08/22 19:35:00,RT_VIC7,0.0
2019/08/22 19:35:00,RT_VIC8,0.0
2019/08/22 19:35:00,RT_VIC9,0.0
2019/08/22 19:35:00,RUGBYR1,0.0
2019/08/22 19:35:00,SALTCRK1,2.03
2019/08/22 19:35:00,SAPHWF1,116.47501000000001
2019/08/22 19:35:00,SHGEN,199.40938
2019/08/22 19:35:00,SHPUMP,0.0
2019/08/22 19:35:00,SITHE01,80.51584
2019/08/22 19:35:00,SMCSF1,0.0
2019/08/22 19:35:00,SNOWNTH1,17.4
2019/08/22 19:35:00,SNOWSTH1,21.8
2019/08/22 19:35:00,SNOWTWN1,12.61918
2019/08/22 19:35:00,SNOWYP,0.0
2019/08/22 19:35:00,SNUG1,0.01944
2019/08/22 19:35:00,SRSF1,0.43
2019/08/22 19:35:00,STAN-1,0.0
2019/08/22 19:35:00,STAN-2,346.54205
2019/08/22 19:35:00,STAN-3,339.31281
2019/08/22 19:35:00,STAN-4,364.33316
2019/08/22 19:35:00,STWF1,89.39249000000001
2019/08/22 19:35:00,SWAN_E,0.0
2019/08/22 19:35:00,TALWA1,422.0
2019/08/22 19:35:00,TARALGA1,6.31126
2019/08/22 19:35:00,TARONG#1,336.20001
2019/08/22 19:35:00,TARONG#2,336.20001
2019/08/22 19:35:00,TARONG#3,275.89999
2019/08/22 19:35:00,TARONG#4,350.10001
2019/08/22 19:35:00,TARRALEA,83.9
2019/08/22 19:35:00,TBSF1,-0.2
2019/08/22 19:35:00,TNPS1,442.30002
2019/08/22 19:35:00,TORRA1,118.1875
2019/08/22 19:35:00,TORRA2,0.0
2019/08/22 19:35:00,TORRA3,44.02969
2019/08/22 19:35:00,TORRA4,109.53728000000001
2019/08/22 19:35:00,TORRB1,127.79
2019/08/22 19:35:00,TORRB2,191.87
2019/08/22 19:35:00,TORRB3,0.0
2019/08/22 19:35:00,TORRB4,0.0
2019/08/22 19:35:00,TREVALLN,87.55003
2019/08/22 19:35:00,TRIBUTE,84.89
2019/08/22 19:35:00,TUMUT3,0.0
2019/08/22 19:35:00,TUNGATIN,139.54002
2019/08/22 19:35:00,TVCC201,0.0
2019/08/22 19:35:00,TVPP104,57.86563
2019/08/22 19:35:00,UPPTUMUT,0.0
2019/08/22 19:35:00,URANQ11,165.875
2019/08/22 19:35:00,URANQ12,165.86248999999998
2019/08/22 19:35:00,URANQ13,0.0
2019/08/22 19:35:00,URANQ14,0.0
2019/08/22 19:35:00,VP5,634.84998
2019/08/22 19:35:00,VP6,637.27496
2019/08/22 19:35:00,VPGS1,0.0
2019/08/22 19:35:00,VPGS2,0.0
2019/08/22 19:35:00,VPGS3,0.0
2019/08/22 19:35:00,VPGS4,0.0
2019/08/22 19:35:00,VPGS5,0.0
2019/08/22 19:35:00,VPGS6,0.0
2019/08/22 19:35:00,W/HOE#1,0.0
2019/08/22 19:35:00,W/HOE#2,0.0
2019/08/22 19:35:00,WATERLWF,-0.8
2019/08/22 19:35:00,WEMENSF1,0.0
2019/08/22 19:35:00,WGWF1,4.6
2019/08/22 19:35:00,WHITSF1,0.0
2019/08/22 19:35:00,WKIEWA1,17.1
2019/08/22 19:35:00,WKIEWA2,0.1
2019/08/22 19:35:00,WOODLWN1,11.94299
2019/08/22 19:35:00,WRSF1,0.0
2019/08/22 19:35:00,WRWF1,45.77125
2019/08/22 19:35:00,YABULU,0.0
2019/08/22 19:35:00,YABULU2,0.0
2019/08/22 19:35:00,YARWUN_1,0.0
2019/08/22 19:35:00,YENDWF1,6.96
2019/08/22 19:35:00,YWPS1,372.43039
2019/08/22 19:35:00,YWPS2,286.96457000000004
2019/08/22 19:35:00,YWPS3,0.0
2019/08/22 19:35:00,YWPS4,398.62531
