SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:30:00,BRAEMAR3,0.0
2019/08/22 13:30:00,BRAEMAR5,0.0
2019/08/22 13:30:00,BRAEMAR6,0.0
2019/08/22 13:30:00,BRAEMAR7,0.0
2019/08/22 13:30:00,BROKENH1,53.0415
2019/08/22 13:30:00,BW01,525.17505
2019/08/22 13:30:00,BW02,533.6001
2019/08/22 13:30:00,BW03,530.55005
2019/08/22 13:30:00,BW04,0.0
2019/08/22 13:30:00,CALL_B_1,269.70001
2019/08/22 13:30:00,CALL_B_2,279.80002
2019/08/22 13:30:00,CETHANA,98.424
2019/08/22 13:30:00,CG1,0.0
2019/08/22 13:30:00,CG2,0.0
2019/08/22 13:30:00,CG3,0.0
2019/08/22 13:30:00,CG4,0.0
2019/08/22 13:30:00,CHILDSF1,40.12
2019/08/22 13:30:00,CLARESF1,2.03859
2019/08/22 13:30:00,CLEMGPWF,-0.36018
2019/08/22 13:30:00,CLERMSF1,0.0
2019/08/22 13:30:00,COLEASF1,99.5
2019/08/22 13:30:00,COOPGWF1,31.869629999999997
2019/08/22 13:30:00,CPP_3,277.47501
2019/08/22 13:30:00,CPP_4,292.32501
2019/08/22 13:30:00,CPSA,89.43938
2019/08/22 13:30:00,CROOKWF2,80.64374000000001
2019/08/22 13:30:00,CROWLWF1,33.86573
2019/08/22 13:30:00,CSPVPS1,31.951
2019/08/22 13:30:00,DALNTH01,0.0
2019/08/22 13:30:00,DALNTHL1,0.06561
2019/08/22 13:30:00,DARTM1,134.5
2019/08/22 13:30:00,DAYDSF1,0.0
2019/08/22 13:30:00,DDPS1,0.0
2019/08/22 13:30:00,DDSF1,27.77088
2019/08/22 13:30:00,DEVILS_G,0.0
2019/08/22 13:30:00,DG_NSW1,0.0
2019/08/22 13:30:00,DG_QLD1,0.0
2019/08/22 13:30:00,DG_SA1,0.0
2019/08/22 13:30:00,DG_TAS1,0.0
2019/08/22 13:30:00,DG_VIC1,0.0
2019/08/22 13:30:00,DRYCGT1,0.0
2019/08/22 13:30:00,DRYCGT2,0.0
2019/08/22 13:30:00,DRYCGT3,0.0
2019/08/22 13:30:00,EILDON1,0.0
2019/08/22 13:30:00,EILDON2,0.0
2019/08/22 13:30:00,EMERASF1,62.57
2019/08/22 13:30:00,ER01,334.625
2019/08/22 13:30:00,ER02,384.15002000000004
2019/08/22 13:30:00,ER03,699.47498
2019/08/22 13:30:00,ER04,383.45007000000004
2019/08/22 13:30:00,FINLYSF1,1.00912
2019/08/22 13:30:00,FISHER,45.78
2019/08/22 13:30:00,GANNBG1,0.0
2019/08/22 13:30:00,GANNBL1,10.51897
2019/08/22 13:30:00,GANNSF1,38.7
2019/08/22 13:30:00,GORDON,0.0
2019/08/22 13:30:00,GSTONE1,134.39999
2019/08/22 13:30:00,GSTONE2,110.075
2019/08/22 13:30:00,GSTONE3,134.22499
2019/08/22 13:30:00,GSTONE4,132.825
2019/08/22 13:30:00,GSTONE5,133.175
2019/08/22 13:30:00,GSTONE6,0.0
2019/08/22 13:30:00,GULLRSF1,9.891539999999999
2019/08/22 13:30:00,GULLRWF1,134.03751
2019/08/22 13:30:00,GUNNING1,32.391329999999996
2019/08/22 13:30:00,GUTHEGA,0.0
2019/08/22 13:30:00,HALLWF1,-0.49
2019/08/22 13:30:00,HALLWF2,-0.17
2019/08/22 13:30:00,HAMISF1,46.4
2019/08/22 13:30:00,HAUGHT11,49.98553
2019/08/22 13:30:00,HAYMSF1,40.98
2019/08/22 13:30:00,HDWF1,1.2
2019/08/22 13:30:00,HDWF2,0.9
2019/08/22 13:30:00,HDWF3,0.5
2019/08/22 13:30:00,HPRG1,0.0
2019/08/22 13:30:00,HPRL1,0.0
2019/08/22 13:30:00,HUMENSW,0.0
2019/08/22 13:30:00,HUMEV,9.2
2019/08/22 13:30:00,HVGTS,0.0
2019/08/22 13:30:00,JBUTTERS,137.55
2019/08/22 13:30:00,JLA01,0.5
2019/08/22 13:30:00,JLA02,0.0
2019/08/22 13:30:00,JLA03,0.1
2019/08/22 13:30:00,JLA04,0.1
2019/08/22 13:30:00,JLB01,0.0
2019/08/22 13:30:00,JLB02,0.1
2019/08/22 13:30:00,JLB03,0.0
2019/08/22 13:30:00,KAREEYA1,21.5225
2019/08/22 13:30:00,KAREEYA2,21.595
2019/08/22 13:30:00,KAREEYA3,0.0
2019/08/22 13:30:00,KAREEYA4,21.69
2019/08/22 13:30:00,KARSF1,53.5
2019/08/22 13:30:00,KIATAWF1,11.3
2019/08/22 13:30:00,KPP_1,0.0
2019/08/22 13:30:00,KSP1,47.43
2019/08/22 13:30:00,LADBROK1,0.0
2019/08/22 13:30:00,LADBROK2,0.0
2019/08/22 13:30:00,LD01,348.20627
2019/08/22 13:30:00,LD02,350.71875
2019/08/22 13:30:00,LD03,346.6875
2019/08/22 13:30:00,LD04,345.35623
2019/08/22 13:30:00,LEM_WIL,86.14211
2019/08/22 13:30:00,LGAPWF1,7.44
2019/08/22 13:30:00,LILYSF1,90.17753
2019/08/22 13:30:00,LI_WY_CA,150.89983999999998
2019/08/22 13:30:00,LKBONNY2,24.163629999999998
2019/08/22 13:30:00,LKBONNY3,5.80549
2019/08/22 13:30:00,LK_ECHO,0.0
2019/08/22 13:30:00,LNGS1,0.0
2019/08/22 13:30:00,LNGS2,0.0
2019/08/22 13:30:00,LONSDALE,0.0
2019/08/22 13:30:00,LOYYB1,535.33673
2019/08/22 13:30:00,LOYYB2,581.57849
2019/08/22 13:30:00,LYA1,559.0
2019/08/22 13:30:00,LYA2,0.0
2019/08/22 13:30:00,LYA3,517.0
2019/08/22 13:30:00,LYA4,539.0
2019/08/22 13:30:00,MACARTH1,118.59726
2019/08/22 13:30:00,MACKAYGT,0.0
2019/08/22 13:30:00,MACKNTSH,86.12
2019/08/22 13:30:00,MANSLR1,38.886
2019/08/22 13:30:00,MCKAY1,0.02
2019/08/22 13:30:00,MEADOWBK,34.06736
2019/08/22 13:30:00,MERCER01,46.522
2019/08/22 13:30:00,MEWF1,37.0135
2019/08/22 13:30:00,MINTARO,0.0
2019/08/22 13:30:00,MOREESF1,48.14
2019/08/22 13:30:00,MORTLK11,163.0
2019/08/22 13:30:00,MORTLK12,0.0
2019/08/22 13:30:00,MP1,276.94995
2019/08/22 13:30:00,MP2,0.0
2019/08/22 13:30:00,MPP_1,250.5
2019/08/22 13:30:00,MPP_2,279.75
2019/08/22 13:30:00,MSTUART1,0.0
2019/08/22 13:30:00,MSTUART2,0.0
2019/08/22 13:30:00,MSTUART3,0.0
2019/08/22 13:30:00,MTGELWF1,34.85366
2019/08/22 13:30:00,MURRAY,0.0
2019/08/22 13:30:00,MUSSELR1,83.89999
2019/08/22 13:30:00,MUWAWF1,42.16
2019/08/22 13:30:00,NBHWF1,-0.4
2019/08/22 13:30:00,NPS,0.0
2019/08/22 13:30:00,NUMURSF1,47.15
2019/08/22 13:30:00,NYNGAN1,66.75
2019/08/22 13:30:00,OAKEY1,0.0
2019/08/22 13:30:00,OAKEY1SF,22.979
2019/08/22 13:30:00,OAKEY2,0.0
2019/08/22 13:30:00,OAKLAND1,31.4
2019/08/22 13:30:00,OSB-AG,138.69
2019/08/22 13:30:00,PARSF1,43.8
2019/08/22 13:30:00,POAT110,0.0
2019/08/22 13:30:00,POAT220,0.0
2019/08/22 13:30:00,POR01,0.0
2019/08/22 13:30:00,POR03,0.0
2019/08/22 13:30:00,PPCCGT,463.46945
2019/08/22 13:30:00,PTSTAN1,0.0
2019/08/22 13:30:00,PUMP1,0.0
2019/08/22 13:30:00,PUMP2,0.0
2019/08/22 13:30:00,QPS1,0.0
2019/08/22 13:30:00,QPS2,0.0
2019/08/22 13:30:00,QPS3,0.0
2019/08/22 13:30:00,QPS4,0.0
2019/08/22 13:30:00,QPS5,0.0
2019/08/22 13:30:00,REECE1,119.24001000000001
2019/08/22 13:30:00,REECE2,118.44001000000002
2019/08/22 13:30:00,ROMA_7,0.0
2019/08/22 13:30:00,ROMA_8,0.0
2019/08/22 13:30:00,RRSF1,114.54331
2019/08/22 13:30:00,RT_NSW1,0.0
2019/08/22 13:30:00,RT_NSW2,0.0
2019/08/22 13:30:00,RT_NSW3,0.0
2019/08/22 13:30:00,RT_NSW4,0.0
2019/08/22 13:30:00,RT_NSW5,0.0
2019/08/22 13:30:00,RT_NSW6,0.0
2019/08/22 13:30:00,RT_QLD1,0.0
2019/08/22 13:30:00,RT_SA1,0.0
2019/08/22 13:30:00,RT_SA2,0.0
2019/08/22 13:30:00,RT_SA3,0.0
2019/08/22 13:30:00,RT_SA4,0.0
2019/08/22 13:30:00,RT_SA5,0.0
2019/08/22 13:30:00,RT_SA6,0.0
2019/08/22 13:30:00,RT_TAS1,0.0
2019/08/22 13:30:00,RT_VIC1,0.0
2019/08/22 13:30:00,RT_VIC10,0.0
2019/08/22 13:30:00,RT_VIC11,0.0
2019/08/22 13:30:00,RT_VIC12,0.0
2019/08/22 13:30:00,RT_VIC2,0.0
2019/08/22 13:30:00,RT_VIC3,0.0
2019/08/22 13:30:00,RT_VIC4,0.0
2019/08/22 13:30:00,RT_VIC5,0.0
2019/08/22 13:30:00,RT_VIC6,0.0
2019/08/22 13:30:00,RT_VIC7,0.0
2019/08/22 13:30:00,RT_VIC8,0.0
2019/08/22 13:30:00,RT_VIC9,0.0
2019/08/22 13:30:00,RUGBYR1,59.02541
2019/08/22 13:30:00,SALTCRK1,10.73
2019/08/22 13:30:00,SAPHWF1,242.11877
2019/08/22 13:30:00,SHGEN,0.0
2019/08/22 13:30:00,SHPUMP,200.10468
2019/08/22 13:30:00,SITHE01,0.04333
2019/08/22 13:30:00,SMCSF1,80.93226
2019/08/22 13:30:00,SNOWNTH1,2.6
2019/08/22 13:30:00,SNOWSTH1,1.4
2019/08/22 13:30:00,SNOWTWN1,-0.70648
2019/08/22 13:30:00,SNOWYP,0.0
2019/08/22 13:30:00,SNUG1,0.01944
2019/08/22 13:30:00,SRSF1,34.91
2019/08/22 13:30:00,STAN-1,0.0
2019/08/22 13:30:00,STAN-2,281.51732999999996
2019/08/22 13:30:00,STAN-3,285.28577
2019/08/22 13:30:00,STAN-4,281.00464
2019/08/22 13:30:00,STWF1,10.33875
2019/08/22 13:30:00,SWAN_E,0.0
2019/08/22 13:30:00,TALWA1,189.0
2019/08/22 13:30:00,TARALGA1,90.89249000000001
2019/08/22 13:30:00,TARONG#1,281.10001
2019/08/22 13:30:00,TARONG#2,281.20001
2019/08/22 13:30:00,TARONG#3,260.5
2019/08/22 13:30:00,TARONG#4,279.70001
2019/08/22 13:30:00,TARRALEA,83.9
2019/08/22 13:30:00,TBSF1,33.5
2019/08/22 13:30:00,TNPS1,442.30002
2019/08/22 13:30:00,TORRA1,64.8607
2019/08/22 13:30:00,TORRA2,0.0
2019/08/22 13:30:00,TORRA3,42.34882
2019/08/22 13:30:00,TORRA4,51.92049
2019/08/22 13:30:00,TORRB1,56.73
2019/08/22 13:30:00,TORRB2,62.32
2019/08/22 13:30:00,TORRB3,0.0
2019/08/22 13:30:00,TORRB4,0.0
2019/08/22 13:30:00,TREVALLN,43.820009999999996
2019/08/22 13:30:00,TRIBUTE,84.63
2019/08/22 13:30:00,TUMUT3,0.0
2019/08/22 13:30:00,TUNGATIN,107.76003
2019/08/22 13:30:00,TVCC201,0.0
2019/08/22 13:30:00,TVPP104,0.0
2019/08/22 13:30:00,UPPTUMUT,0.0
2019/08/22 13:30:00,URANQ11,0.0
2019/08/22 13:30:00,URANQ12,0.0
2019/08/22 13:30:00,URANQ13,0.0
2019/08/22 13:30:00,URANQ14,0.0
2019/08/22 13:30:00,VP5,193.72501
2019/08/22 13:30:00,VP6,598.5499900000001
2019/08/22 13:30:00,VPGS1,0.0
2019/08/22 13:30:00,VPGS2,0.0
2019/08/22 13:30:00,VPGS3,0.0
2019/08/22 13:30:00,VPGS4,0.0
2019/08/22 13:30:00,VPGS5,0.0
2019/08/22 13:30:00,VPGS6,0.0
2019/08/22 13:30:00,W/HOE#1,0.0
2019/08/22 13:30:00,W/HOE#2,0.0
2019/08/22 13:30:00,WATERLWF,6.6
2019/08/22 13:30:00,WEMENSF1,40.3
2019/08/22 13:30:00,WGWF1,2.5
2019/08/22 13:30:00,WHITSF1,0.0
2019/08/22 13:30:00,WKIEWA1,0.0
2019/08/22 13:30:00,WKIEWA2,7.0
2019/08/22 13:30:00,WOODLWN1,26.703
2019/08/22 13:30:00,WRSF1,6.91
2019/08/22 13:30:00,WRWF1,157.89749
2019/08/22 13:30:00,YABULU,0.0
2019/08/22 13:30:00,YABULU2,0.0
2019/08/22 13:30:00,YARWUN_1,0.0
2019/08/22 13:30:00,YENDWF1,42.03
2019/08/22 13:30:00,YWPS1,350.12405
2019/08/22 13:30:00,YWPS2,278.44302000000005
2019/08/22 13:30:00,YWPS3,0.0
2019/08/22 13:30:00,YWPS4,343.29874
