SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:55:00,GANNBG1,4.09163
2019/08/21 10:55:00,GANNBL1,0.0
2019/08/21 10:55:00,GANNSF1,14.3
2019/08/21 10:55:00,GORDON,0.0
2019/08/21 10:55:00,GSTONE1,110.075
2019/08/21 10:55:00,GSTONE2,109.9
2019/08/21 10:55:00,GSTONE3,109.55
2019/08/21 10:55:00,GSTONE4,120.225
2019/08/21 10:55:00,GSTONE5,120.75
2019/08/21 10:55:00,GSTONE6,0.0
2019/08/21 10:55:00,GULLRSF1,7.5568800000000005
2019/08/21 10:55:00,GULLRWF1,156.23718
2019/08/21 10:55:00,GUNNING1,39.4175
2019/08/21 10:55:00,GUTHEGA,0.0
2019/08/21 10:55:00,HALLWF1,48.57
2019/08/21 10:55:00,HALLWF2,45.21
2019/08/21 10:55:00,HAMISF1,46.2
2019/08/21 10:55:00,HAUGHT11,50.0695
2019/08/21 10:55:00,HAYMSF1,41.547
2019/08/21 10:55:00,HDWF1,27.8
2019/08/21 10:55:00,HDWF2,20.9
2019/08/21 10:55:00,HDWF3,26.3
2019/08/21 10:55:00,HPRG1,18.1
2019/08/21 10:55:00,HPRL1,0.0
2019/08/21 10:55:00,HUMENSW,0.0
2019/08/21 10:55:00,HUMEV,8.5
2019/08/21 10:55:00,HVGTS,0.0
2019/08/21 10:55:00,JBUTTERS,140.67
2019/08/21 10:55:00,JLA01,0.5
2019/08/21 10:55:00,JLA02,0.0
2019/08/21 10:55:00,JLA03,0.1
2019/08/21 10:55:00,JLA04,0.1
2019/08/21 10:55:00,JLB01,0.0
2019/08/21 10:55:00,JLB02,0.1
2019/08/21 10:55:00,JLB03,0.0
2019/08/21 10:55:00,KAREEYA1,21.455
2019/08/21 10:55:00,KAREEYA2,21.6725
2019/08/21 10:55:00,KAREEYA3,0.0
2019/08/21 10:55:00,KAREEYA4,21.7325
2019/08/21 10:55:00,KARSF1,38.1
2019/08/21 10:55:00,KIATAWF1,31.0
2019/08/21 10:55:00,KPP_1,0.0
2019/08/21 10:55:00,KSP1,47.76
2019/08/21 10:55:00,LADBROK1,41.78
2019/08/21 10:55:00,LADBROK2,42.46
2019/08/21 10:55:00,LD01,377.19379
2019/08/21 10:55:00,LD02,377.04373
2019/08/21 10:55:00,LD03,371.39996
2019/08/21 10:55:00,LD04,373.94998
2019/08/21 10:55:00,LEM_WIL,86.00875
2019/08/21 10:55:00,LGAPWF1,0.94
2019/08/21 10:55:00,LILYSF1,95.42041
2019/08/21 10:55:00,LI_WY_CA,147.63005
2019/08/21 10:55:00,LKBONNY2,107.0702
2019/08/21 10:55:00,LKBONNY3,25.00826
2019/08/21 10:55:00,LK_ECHO,0.0
2019/08/21 10:55:00,LNGS1,0.0
2019/08/21 10:55:00,LNGS2,0.0
2019/08/21 10:55:00,LONSDALE,0.0
2019/08/21 10:55:00,LOYYB1,536.08862
2019/08/21 10:55:00,LOYYB2,581.9544099999999
2019/08/21 10:55:00,LYA1,500.0
2019/08/21 10:55:00,LYA2,0.0
2019/08/21 10:55:00,LYA3,559.0
2019/08/21 10:55:00,LYA4,529.0
2019/08/21 10:55:00,MACARTH1,300.09308
2019/08/21 10:55:00,MACKAYGT,0.0
2019/08/21 10:55:00,MACKNTSH,85.21001
2019/08/21 10:55:00,MANSLR1,6.355
2019/08/21 10:55:00,MCKAY1,0.02
2019/08/21 10:55:00,MEADOWBK,33.95304
2019/08/21 10:55:00,MERCER01,120.366
2019/08/21 10:55:00,MEWF1,71.24582
2019/08/21 10:55:00,MINTARO,0.0
2019/08/21 10:55:00,MOREESF1,49.336
2019/08/21 10:55:00,MORTLK11,0.0
2019/08/21 10:55:00,MORTLK12,0.0
2019/08/21 10:55:00,MP1,275.69995
2019/08/21 10:55:00,MP2,0.0
2019/08/21 10:55:00,MPP_1,253.0
2019/08/21 10:55:00,MPP_2,379.75
2019/08/21 10:55:00,MSTUART1,0.0
2019/08/21 10:55:00,MSTUART2,0.0
2019/08/21 10:55:00,MSTUART3,0.0
2019/08/21 10:55:00,MTGELWF1,64.81979
2019/08/21 10:55:00,MURRAY,0.0
2019/08/21 10:55:00,MUSSELR1,157.2
2019/08/21 10:55:00,MUWAWF1,52.52
2019/08/21 10:55:00,NBHWF1,27.1
2019/08/21 10:55:00,NPS,0.0
2019/08/21 10:55:00,NUMURSF1,78.49
2019/08/21 10:55:00,NYNGAN1,100.5
2019/08/21 10:55:00,OAKEY1,0.0
2019/08/21 10:55:00,OAKEY1SF,0.754
2019/08/21 10:55:00,OAKEY2,0.0
2019/08/21 10:55:00,OAKLAND1,50.2
2019/08/21 10:55:00,OSB-AG,0.0
2019/08/21 10:55:00,PARSF1,31.7
2019/08/21 10:55:00,POAT110,0.0
2019/08/21 10:55:00,POAT220,1.47024
2019/08/21 10:55:00,POR01,0.0
2019/08/21 10:55:00,POR03,0.0
2019/08/21 10:55:00,PPCCGT,174.22331
2019/08/21 10:55:00,PTSTAN1,0.0
2019/08/21 10:55:00,PUMP1,0.0
2019/08/21 10:55:00,PUMP2,0.0
2019/08/21 10:55:00,QPS1,29.0
2019/08/21 10:55:00,QPS2,0.0
2019/08/21 10:55:00,QPS3,0.0
2019/08/21 10:55:00,QPS4,0.0
2019/08/21 10:55:00,QPS5,0.0
2019/08/21 10:55:00,REECE1,119.30001000000001
2019/08/21 10:55:00,REECE2,116.61001
2019/08/21 10:55:00,ROMA_7,0.0
2019/08/21 10:55:00,ROMA_8,0.0
2019/08/21 10:55:00,RRSF1,107.62211
2019/08/21 10:55:00,RT_NSW1,0.0
2019/08/21 10:55:00,RT_NSW2,0.0
2019/08/21 10:55:00,RT_NSW3,0.0
2019/08/21 10:55:00,RT_NSW4,0.0
2019/08/21 10:55:00,RT_NSW5,0.0
2019/08/21 10:55:00,RT_NSW6,0.0
2019/08/21 10:55:00,RT_QLD1,0.0
2019/08/21 10:55:00,RT_SA1,0.0
2019/08/21 10:55:00,RT_SA2,0.0
2019/08/21 10:55:00,RT_SA3,0.0
2019/08/21 10:55:00,RT_SA4,0.0
2019/08/21 10:55:00,RT_SA5,0.0
2019/08/21 10:55:00,RT_SA6,0.0
2019/08/21 10:55:00,RT_TAS1,0.0
2019/08/21 10:55:00,RT_VIC1,0.0
2019/08/21 10:55:00,RT_VIC10,0.0
2019/08/21 10:55:00,RT_VIC11,0.0
2019/08/21 10:55:00,RT_VIC12,0.0
2019/08/21 10:55:00,RT_VIC2,0.0
2019/08/21 10:55:00,RT_VIC3,0.0
2019/08/21 10:55:00,RT_VIC4,0.0
2019/08/21 10:55:00,RT_VIC5,0.0
2019/08/21 10:55:00,RT_VIC6,0.0
2019/08/21 10:55:00,RT_VIC7,0.0
2019/08/21 10:55:00,RT_VIC8,0.0
2019/08/21 10:55:00,RT_VIC9,0.0
2019/08/21 10:55:00,RUGBYR1,45.24646
2019/08/21 10:55:00,SALTCRK1,51.3
2019/08/21 10:55:00,SAPHWF1,103.56564
2019/08/21 10:55:00,SHGEN,0.0
2019/08/21 10:55:00,SHPUMP,200.92212
2019/08/21 10:55:00,SITHE01,0.04333
2019/08/21 10:55:00,SMCSF1,86.26352
2019/08/21 10:55:00,SNOWNTH1,9.3
2019/08/21 10:55:00,SNOWSTH1,45.1
2019/08/21 10:55:00,SNOWTWN1,9.21878
2019/08/21 10:55:00,SNOWYP,190.40001
2019/08/21 10:55:00,SNUG1,0.01944
2019/08/21 10:55:00,SRSF1,34.55
2019/08/21 10:55:00,STAN-1,0.0
2019/08/21 10:55:00,STAN-2,277.05676
2019/08/21 10:55:00,STAN-3,279.08197
2019/08/21 10:55:00,STAN-4,281.59424
2019/08/21 10:55:00,STWF1,6.39001
2019/08/21 10:55:00,SWAN_E,0.0
2019/08/21 10:55:00,TALWA1,0.0
2019/08/21 10:55:00,TARALGA1,56.272490000000005
2019/08/21 10:55:00,TARONG#1,281.30002
2019/08/21 10:55:00,TARONG#2,281.10001
2019/08/21 10:55:00,TARONG#3,260.60001
2019/08/21 10:55:00,TARONG#4,280.5
2019/08/21 10:55:00,TARRALEA,74.9
2019/08/21 10:55:00,TBSF1,45.1
2019/08/21 10:55:00,TNPS1,442.00003
2019/08/21 10:55:00,TORRA1,63.45981999999999
2019/08/21 10:55:00,TORRA2,0.0
2019/08/21 10:55:00,TORRA3,0.0
2019/08/21 10:55:00,TORRA4,0.0
2019/08/21 10:55:00,TORRB1,66.18
2019/08/21 10:55:00,TORRB2,66.04
2019/08/21 10:55:00,TORRB3,0.0
2019/08/21 10:55:00,TORRB4,0.0
2019/08/21 10:55:00,TREVALLN,43.88001
2019/08/21 10:55:00,TRIBUTE,45.14
2019/08/21 10:55:00,TUMUT3,0.0
2019/08/21 10:55:00,TUNGATIN,115.13004
2019/08/21 10:55:00,TVCC201,0.0
2019/08/21 10:55:00,TVPP104,0.0
2019/08/21 10:55:00,UPPTUMUT,0.0
2019/08/21 10:55:00,URANQ11,0.0
2019/08/21 10:55:00,URANQ12,0.0
2019/08/21 10:55:00,URANQ13,0.0
2019/08/21 10:55:00,URANQ14,0.0
2019/08/21 10:55:00,VP5,369.54999
2019/08/21 10:55:00,VP6,362.45001
2019/08/21 10:55:00,VPGS1,0.0
2019/08/21 10:55:00,VPGS2,0.0
2019/08/21 10:55:00,VPGS3,0.0
2019/08/21 10:55:00,VPGS4,0.0
2019/08/21 10:55:00,VPGS5,0.0
2019/08/21 10:55:00,VPGS6,0.0
2019/08/21 10:55:00,W/HOE#1,0.0
2019/08/21 10:55:00,W/HOE#2,0.0
2019/08/21 10:55:00,WATERLWF,99.1
2019/08/21 10:55:00,WEMENSF1,26.8
2019/08/21 10:55:00,WGWF1,55.0
2019/08/21 10:55:00,WHITSF1,0.0
2019/08/21 10:55:00,WKIEWA1,0.0
2019/08/21 10:55:00,WKIEWA2,14.4
2019/08/21 10:55:00,WOODLWN1,44.622009999999996
2019/08/21 10:55:00,WRSF1,19.89
2019/08/21 10:55:00,WRWF1,148.42874
2019/08/21 10:55:00,YABULU,0.0
2019/08/21 10:55:00,YABULU2,0.0
2019/08/21 10:55:00,YARWUN_1,0.0
2019/08/21 10:55:00,YENDWF1,41.59
2019/08/21 10:55:00,YWPS1,368.6709
2019/08/21 10:55:00,YWPS2,276.6886
2019/08/21 10:55:00,YWPS3,0.0
2019/08/21 10:55:00,YWPS4,368.98607999999996
