SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:40:00,DG_TAS1,0.0
2019/08/19 15:40:00,DG_VIC1,0.0
2019/08/19 15:40:00,DRYCGT1,0.0
2019/08/19 15:40:00,DRYCGT2,0.0
2019/08/19 15:40:00,DRYCGT3,0.0
2019/08/19 15:40:00,EILDON1,0.0
2019/08/19 15:40:00,EILDON2,0.0
2019/08/19 15:40:00,EMERASF1,56.77
2019/08/19 15:40:00,ER01,415.80005
2019/08/19 15:40:00,ER02,420.22497999999996
2019/08/19 15:40:00,ER03,415.05005
2019/08/19 15:40:00,ER04,414.625
2019/08/19 15:40:00,FINLYSF1,1.2251299999999998
2019/08/19 15:40:00,FISHER,45.75
2019/08/19 15:40:00,GANNBG1,0.0
2019/08/19 15:40:00,GANNBL1,8.333160000000001
2019/08/19 15:40:00,GANNSF1,8.8
2019/08/19 15:40:00,GORDON,83.99495999999999
2019/08/19 15:40:00,GSTONE1,145.59999
2019/08/19 15:40:00,GSTONE2,143.325
2019/08/19 15:40:00,GSTONE3,145.25
2019/08/19 15:40:00,GSTONE4,154.0
2019/08/19 15:40:00,GSTONE5,142.09999
2019/08/19 15:40:00,GSTONE6,0.0
2019/08/19 15:40:00,GULLRSF1,5.43726
2019/08/19 15:40:00,GULLRWF1,146.61185
2019/08/19 15:40:00,GUNNING1,44.655190000000005
2019/08/19 15:40:00,GUTHEGA,30.7
2019/08/19 15:40:00,HALLWF1,38.09
2019/08/19 15:40:00,HALLWF2,56.73
2019/08/19 15:40:00,HAMISF1,43.3
2019/08/19 15:40:00,HAUGHT11,50.05107
2019/08/19 15:40:00,HAYMSF1,36.931
2019/08/19 15:40:00,HDWF1,43.9
2019/08/19 15:40:00,HDWF2,30.3
2019/08/19 15:40:00,HDWF3,40.9
2019/08/19 15:40:00,HPRG1,0.7
2019/08/19 15:40:00,HPRL1,0.0
2019/08/19 15:40:00,HUMENSW,0.0
2019/08/19 15:40:00,HUMEV,8.5
2019/08/19 15:40:00,HVGTS,0.0
2019/08/19 15:40:00,JBUTTERS,135.23998999999998
2019/08/19 15:40:00,JLA01,0.5
2019/08/19 15:40:00,JLA02,0.0
2019/08/19 15:40:00,JLA03,0.1
2019/08/19 15:40:00,JLA04,0.1
2019/08/19 15:40:00,JLB01,0.0
2019/08/19 15:40:00,JLB02,0.1
2019/08/19 15:40:00,JLB03,0.0
2019/08/19 15:40:00,KAREEYA1,21.5125
2019/08/19 15:40:00,KAREEYA2,21.705
2019/08/19 15:40:00,KAREEYA3,0.0
2019/08/19 15:40:00,KAREEYA4,21.56
2019/08/19 15:40:00,KARSF1,0.0
2019/08/19 15:40:00,KIATAWF1,25.3
2019/08/19 15:40:00,KPP_1,0.0
2019/08/19 15:40:00,KSP1,36.48
2019/08/19 15:40:00,LADBROK1,0.0
2019/08/19 15:40:00,LADBROK2,0.0
2019/08/19 15:40:00,LD01,351.97495
2019/08/19 15:40:00,LD02,349.21875
2019/08/19 15:40:00,LD03,345.59995
2019/08/19 15:40:00,LD04,349.44376
2019/08/19 15:40:00,LEM_WIL,75.14075
2019/08/19 15:40:00,LGAPWF1,7.55
2019/08/19 15:40:00,LILYSF1,81.26463000000001
2019/08/19 15:40:00,LI_WY_CA,147.56213
2019/08/19 15:40:00,LKBONNY2,61.21017
2019/08/19 15:40:00,LKBONNY3,12.78324
2019/08/19 15:40:00,LK_ECHO,0.0
2019/08/19 15:40:00,LNGS1,0.0
2019/08/19 15:40:00,LNGS2,0.0
2019/08/19 15:40:00,LONSDALE,0.0
2019/08/19 15:40:00,LOYYB1,530.82532
2019/08/19 15:40:00,LOYYB2,581.20251
2019/08/19 15:40:00,LYA1,559.0
2019/08/19 15:40:00,LYA2,0.0
2019/08/19 15:40:00,LYA3,560.0
2019/08/19 15:40:00,LYA4,540.0
2019/08/19 15:40:00,MACARTH1,137.69682
2019/08/19 15:40:00,MACKAYGT,0.0
2019/08/19 15:40:00,MACKNTSH,84.73
2019/08/19 15:40:00,MANSLR1,40.008
2019/08/19 15:40:00,MCKAY1,0.02
2019/08/19 15:40:00,MEADOWBK,33.810140000000004
2019/08/19 15:40:00,MERCER01,94.98599
2019/08/19 15:40:00,MEWF1,55.1465
2019/08/19 15:40:00,MINTARO,0.0
2019/08/19 15:40:00,MOREESF1,48.966
2019/08/19 15:40:00,MORTLK11,150.0
2019/08/19 15:40:00,MORTLK12,0.0
2019/08/19 15:40:00,MP1,295.82495
2019/08/19 15:40:00,MP2,0.0
2019/08/19 15:40:00,MPP_1,380.0
2019/08/19 15:40:00,MPP_2,430.75
2019/08/19 15:40:00,MSTUART1,0.0
2019/08/19 15:40:00,MSTUART2,0.0
2019/08/19 15:40:00,MSTUART3,0.0
2019/08/19 15:40:00,MTGELWF1,64.36659
2019/08/19 15:40:00,MURRAY,0.0
2019/08/19 15:40:00,MUSSELR1,165.0
2019/08/19 15:40:00,MUWAWF1,55.7
2019/08/19 15:40:00,NBHWF1,43.3
2019/08/19 15:40:00,NPS,181.5
2019/08/19 15:40:00,NUMURSF1,12.15
2019/08/19 15:40:00,NYNGAN1,58.25
2019/08/19 15:40:00,OAKEY1,0.0
2019/08/19 15:40:00,OAKEY1SF,21.02
2019/08/19 15:40:00,OAKEY2,0.0
2019/08/19 15:40:00,OAKLAND1,32.5
2019/08/19 15:40:00,OSB-AG,15.8
2019/08/19 15:40:00,PARSF1,33.0
2019/08/19 15:40:00,POAT110,1.2124
2019/08/19 15:40:00,POAT220,57.5752
2019/08/19 15:40:00,POR01,0.0
2019/08/19 15:40:00,POR03,0.0
2019/08/19 15:40:00,PPCCGT,288.98221
2019/08/19 15:40:00,PTSTAN1,0.0
2019/08/19 15:40:00,PUMP1,0.0
2019/08/19 15:40:00,PUMP2,0.0
2019/08/19 15:40:00,QPS1,0.0
2019/08/19 15:40:00,QPS2,0.0
2019/08/19 15:40:00,QPS3,0.0
2019/08/19 15:40:00,QPS4,0.0
2019/08/19 15:40:00,QPS5,0.0
2019/08/19 15:40:00,REECE1,113.78001
2019/08/19 15:40:00,REECE2,112.73001000000001
2019/08/19 15:40:00,ROMA_7,0.0
2019/08/19 15:40:00,ROMA_8,0.0
2019/08/19 15:40:00,RRSF1,101.47895
2019/08/19 15:40:00,RT_NSW1,0.0
2019/08/19 15:40:00,RT_NSW2,0.0
2019/08/19 15:40:00,RT_NSW3,0.0
2019/08/19 15:40:00,RT_NSW4,0.0
2019/08/19 15:40:00,RT_NSW5,0.0
2019/08/19 15:40:00,RT_NSW6,0.0
2019/08/19 15:40:00,RT_QLD1,0.0
2019/08/19 15:40:00,RT_SA1,0.0
2019/08/19 15:40:00,RT_SA2,0.0
2019/08/19 15:40:00,RT_SA3,0.0
2019/08/19 15:40:00,RT_SA4,0.0
2019/08/19 15:40:00,RT_SA5,0.0
2019/08/19 15:40:00,RT_SA6,0.0
2019/08/19 15:40:00,RT_TAS1,0.0
2019/08/19 15:40:00,RT_VIC1,0.0
2019/08/19 15:40:00,RT_VIC10,0.0
2019/08/19 15:40:00,RT_VIC11,0.0
2019/08/19 15:40:00,RT_VIC12,0.0
2019/08/19 15:40:00,RT_VIC2,0.0
2019/08/19 15:40:00,RT_VIC3,0.0
2019/08/19 15:40:00,RT_VIC4,0.0
2019/08/19 15:40:00,RT_VIC5,0.0
2019/08/19 15:40:00,RT_VIC6,0.0
2019/08/19 15:40:00,RT_VIC7,0.0
2019/08/19 15:40:00,RT_VIC8,0.0
2019/08/19 15:40:00,RT_VIC9,0.0
2019/08/19 15:40:00,RUGBYR1,45.12563
2019/08/19 15:40:00,SALTCRK1,48.46
2019/08/19 15:40:00,SAPHWF1,174.23438000000002
2019/08/19 15:40:00,SHGEN,0.0
2019/08/19 15:40:00,SHPUMP,122.575
2019/08/19 15:40:00,SITHE01,0.00565
2019/08/19 15:40:00,SMCSF1,56.87315
2019/08/19 15:40:00,SNOWNTH1,33.0
2019/08/19 15:40:00,SNOWSTH1,52.1
2019/08/19 15:40:00,SNOWTWN1,18.11456
2019/08/19 15:40:00,SNOWYP,188.0
2019/08/19 15:40:00,SNUG1,0.01944
2019/08/19 15:40:00,SRSF1,35.46
2019/08/19 15:40:00,STAN-1,0.0
2019/08/19 15:40:00,STAN-2,278.18472
2019/08/19 15:40:00,STAN-3,280.76108
2019/08/19 15:40:00,STAN-4,279.5434
2019/08/19 15:40:00,STWF1,16.72876
2019/08/19 15:40:00,SWAN_E,0.0
2019/08/19 15:40:00,TALWA1,309.0
2019/08/19 15:40:00,TARALGA1,96.92249
2019/08/19 15:40:00,TARONG#1,286.60001
2019/08/19 15:40:00,TARONG#2,286.39999
2019/08/19 15:40:00,TARONG#3,259.0
2019/08/19 15:40:00,TARONG#4,281.60001
2019/08/19 15:40:00,TARRALEA,79.1
2019/08/19 15:40:00,TBSF1,0.0
2019/08/19 15:40:00,TNPS1,442.00003
2019/08/19 15:40:00,TORRA1,37.91713
2019/08/19 15:40:00,TORRA2,0.0
2019/08/19 15:40:00,TORRA3,35.6253
2019/08/19 15:40:00,TORRA4,0.0
2019/08/19 15:40:00,TORRB1,39.91
2019/08/19 15:40:00,TORRB2,40.43
2019/08/19 15:40:00,TORRB3,0.0
2019/08/19 15:40:00,TORRB4,0.0
2019/08/19 15:40:00,TREVALLN,39.84002
2019/08/19 15:40:00,TRIBUTE,84.22
2019/08/19 15:40:00,TUMUT3,-1.08
2019/08/19 15:40:00,TUNGATIN,120.72001999999999
2019/08/19 15:40:00,TVCC201,0.0
2019/08/19 15:40:00,TVPP104,0.0
2019/08/19 15:40:00,UPPTUMUT,0.0
2019/08/19 15:40:00,URANQ11,0.0
2019/08/19 15:40:00,URANQ12,0.0
2019/08/19 15:40:00,URANQ13,0.0
2019/08/19 15:40:00,URANQ14,0.0
2019/08/19 15:40:00,VP5,446.19998
2019/08/19 15:40:00,VP6,447.59997999999996
2019/08/19 15:40:00,VPGS1,0.0
2019/08/19 15:40:00,VPGS2,0.0
2019/08/19 15:40:00,VPGS3,0.0
2019/08/19 15:40:00,VPGS4,0.0
2019/08/19 15:40:00,VPGS5,0.0
2019/08/19 15:40:00,VPGS6,0.0
2019/08/19 15:40:00,W/HOE#1,0.0
2019/08/19 15:40:00,W/HOE#2,0.0
2019/08/19 15:40:00,WATERLWF,85.8
2019/08/19 15:40:00,WEMENSF1,0.1
2019/08/19 15:40:00,WGWF1,54.7
2019/08/19 15:40:00,WHITSF1,41.3
2019/08/19 15:40:00,WKIEWA1,0.0
2019/08/19 15:40:00,WKIEWA2,0.1
2019/08/19 15:40:00,WOODLWN1,45.036
2019/08/19 15:40:00,WRSF1,11.4
2019/08/19 15:40:00,WRWF1,146.69
2019/08/19 15:40:00,YABULU,0.0
2019/08/19 15:40:00,YABULU2,0.0
2019/08/19 15:40:00,YARWUN_1,0.0
2019/08/19 15:40:00,YENDWF1,42.01
2019/08/19 15:40:00,YWPS1,373.43292
2019/08/19 15:40:00,YWPS2,277.18987999999996
2019/08/19 15:40:00,YWPS3,0.0
2019/08/19 15:40:00,YWPS4,396.3671
