SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:35:00,BALDHWF1,8.477
2019/08/23 04:35:00,BANN1,0.0
2019/08/23 04:35:00,BARCALDN,0.0
2019/08/23 04:35:00,BARRON-1,0.0
2019/08/23 04:35:00,BARRON-2,0.0
2019/08/23 04:35:00,BASTYAN,78.02
2019/08/23 04:35:00,BBTHREE1,-1.9
2019/08/23 04:35:00,BBTHREE2,-1.91
2019/08/23 04:35:00,BBTHREE3,0.0
2019/08/23 04:35:00,BDL01,0.0
2019/08/23 04:35:00,BDL02,0.0
2019/08/23 04:35:00,BERYLSF1,-0.17944000000000002
2019/08/23 04:35:00,BLOWERNG,0.0
2019/08/23 04:35:00,BLUFF1,7.0
2019/08/23 04:35:00,BNGSF1,0.0
2019/08/23 04:35:00,BNGSF2,0.0
2019/08/23 04:35:00,BOCORWF1,17.04
2019/08/23 04:35:00,BODWF1,52.90218
2019/08/23 04:35:00,BRAEMAR1,0.0
2019/08/23 04:35:00,BRAEMAR2,0.0
2019/08/23 04:35:00,BRAEMAR3,0.0
2019/08/23 04:35:00,BRAEMAR5,0.0
2019/08/23 04:35:00,BRAEMAR6,0.0
2019/08/23 04:35:00,BRAEMAR7,0.0
2019/08/23 04:35:00,BROKENH1,0.0
2019/08/23 04:35:00,BW01,567.875
2019/08/23 04:35:00,BW02,589.67505
2019/08/23 04:35:00,BW03,609.2749
2019/08/23 04:35:00,BW04,0.0
2019/08/23 04:35:00,CALL_B_1,340.70001
2019/08/23 04:35:00,CALL_B_2,348.89999
2019/08/23 04:35:00,CETHANA,97.82525
2019/08/23 04:35:00,CG1,0.0
2019/08/23 04:35:00,CG2,0.0
2019/08/23 04:35:00,CG3,0.0
2019/08/23 04:35:00,CG4,0.0
2019/08/23 04:35:00,CHILDSF1,0.0
2019/08/23 04:35:00,CLARESF1,0.0
2019/08/23 04:35:00,CLEMGPWF,29.24622
2019/08/23 04:35:00,CLERMSF1,0.0
2019/08/23 04:35:00,COLEASF1,0.0
2019/08/23 04:35:00,COOPGWF1,10.250589999999999
2019/08/23 04:35:00,CPP_3,404.52499
2019/08/23 04:35:00,CPP_4,403.97501
2019/08/23 04:35:00,CPSA,142.52625
2019/08/23 04:35:00,CROOKWF2,1.77625
2019/08/23 04:35:00,CROWLWF1,2.21824
2019/08/23 04:35:00,CSPVPS1,0.0
2019/08/23 04:35:00,DALNTH01,0.04425
2019/08/23 04:35:00,DALNTHL1,0.0
2019/08/23 04:35:00,DARTM1,0.0
2019/08/23 04:35:00,DAYDSF1,0.0
2019/08/23 04:35:00,DDPS1,257.30463
2019/08/23 04:35:00,DDSF1,0.0
2019/08/23 04:35:00,DEVILS_G,0.0
2019/08/23 04:35:00,DG_NSW1,0.0
2019/08/23 04:35:00,DG_QLD1,0.0
2019/08/23 04:35:00,DG_SA1,0.0
2019/08/23 04:35:00,DG_TAS1,0.0
2019/08/23 04:35:00,DG_VIC1,0.0
2019/08/23 04:35:00,DRYCGT1,0.0
2019/08/23 04:35:00,DRYCGT2,0.0
2019/08/23 04:35:00,DRYCGT3,0.0
2019/08/23 04:35:00,EILDON1,0.0
2019/08/23 04:35:00,EILDON2,0.0
2019/08/23 04:35:00,EMERASF1,0.0
2019/08/23 04:35:00,ER01,487.65002000000004
2019/08/23 04:35:00,ER02,350.375
2019/08/23 04:35:00,ER03,380.09997999999996
2019/08/23 04:35:00,ER04,489.90002000000004
2019/08/23 04:35:00,FINLYSF1,0.0
2019/08/23 04:35:00,FISHER,45.82
2019/08/23 04:35:00,GANNBG1,0.0
2019/08/23 04:35:00,GANNBL1,9.631969999999999
2019/08/23 04:35:00,GANNSF1,0.0
2019/08/23 04:35:00,GORDON,93.4892
2019/08/23 04:35:00,GSTONE1,195.64999
2019/08/23 04:35:00,GSTONE2,200.2
2019/08/23 04:35:00,GSTONE3,196.0
2019/08/23 04:35:00,GSTONE4,195.47499
2019/08/23 04:35:00,GSTONE5,196.34999
2019/08/23 04:35:00,GSTONE6,0.0
2019/08/23 04:35:00,GULLRSF1,0.0
2019/08/23 04:35:00,GULLRWF1,10.41376
2019/08/23 04:35:00,GUNNING1,6.16004
2019/08/23 04:35:00,GUTHEGA,0.0
2019/08/23 04:35:00,HALLWF1,28.75
2019/08/23 04:35:00,HALLWF2,12.35
2019/08/23 04:35:00,HAMISF1,0.0
2019/08/23 04:35:00,HAUGHT11,0.0
2019/08/23 04:35:00,HAYMSF1,0.0
2019/08/23 04:35:00,HDWF1,43.9
2019/08/23 04:35:00,HDWF2,47.5
2019/08/23 04:35:00,HDWF3,49.6
2019/08/23 04:35:00,HPRG1,0.0
2019/08/23 04:35:00,HPRL1,39.7
2019/08/23 04:35:00,HUMENSW,0.0
2019/08/23 04:35:00,HUMEV,7.9
2019/08/23 04:35:00,HVGTS,0.0
2019/08/23 04:35:00,JBUTTERS,137.89999
2019/08/23 04:35:00,JLA01,0.1
2019/08/23 04:35:00,JLA02,0.0
2019/08/23 04:35:00,JLA03,0.1
2019/08/23 04:35:00,JLA04,0.1
2019/08/23 04:35:00,JLB01,0.0
2019/08/23 04:35:00,JLB02,0.1
2019/08/23 04:35:00,JLB03,0.0
2019/08/23 04:35:00,KAREEYA1,21.4825
2019/08/23 04:35:00,KAREEYA2,21.7075
2019/08/23 04:35:00,KAREEYA3,0.0
2019/08/23 04:35:00,KAREEYA4,21.6475
2019/08/23 04:35:00,KARSF1,0.0
2019/08/23 04:35:00,KIATAWF1,-0.1
2019/08/23 04:35:00,KPP_1,0.0
2019/08/23 04:35:00,KSP1,0.0
2019/08/23 04:35:00,LADBROK1,0.0
2019/08/23 04:35:00,LADBROK2,0.0
2019/08/23 04:35:00,LD01,358.21875
2019/08/23 04:35:00,LD02,301.94995
2019/08/23 04:35:00,LD03,348.43121
2019/08/23 04:35:00,LD04,355.70627
2019/08/23 04:35:00,LEM_WIL,86.1945
2019/08/23 04:35:00,LGAPWF1,4.91
2019/08/23 04:35:00,LILYSF1,0.0
2019/08/23 04:35:00,LI_WY_CA,150.24864
2019/08/23 04:35:00,LKBONNY2,8.80818
2019/08/23 04:35:00,LKBONNY3,2.1212400000000002
2019/08/23 04:35:00,LK_ECHO,0.0
2019/08/23 04:35:00,LNGS1,0.0
2019/08/23 04:35:00,LNGS2,0.0
2019/08/23 04:35:00,LONSDALE,0.0
2019/08/23 04:35:00,LOYYB1,535.33673
2019/08/23 04:35:00,LOYYB2,582.7063
2019/08/23 04:35:00,LYA1,561.0
2019/08/23 04:35:00,LYA2,0.0
2019/08/23 04:35:00,LYA3,560.0
2019/08/23 04:35:00,LYA4,499.0
2019/08/23 04:35:00,MACARTH1,32.89924
2019/08/23 04:35:00,MACKAYGT,0.0
2019/08/23 04:35:00,MACKNTSH,86.72001
2019/08/23 04:35:00,MANSLR1,0.0
2019/08/23 04:35:00,MCKAY1,0.02
2019/08/23 04:35:00,MEADOWBK,34.0102
2019/08/23 04:35:00,MERCER01,-0.312
2019/08/23 04:35:00,MEWF1,64.80691
2019/08/23 04:35:00,MINTARO,0.0
2019/08/23 04:35:00,MOREESF1,0.0
2019/08/23 04:35:00,MORTLK11,242.0
2019/08/23 04:35:00,MORTLK12,0.0
2019/08/23 04:35:00,MP1,283.65002000000004
2019/08/23 04:35:00,MP2,0.0
2019/08/23 04:35:00,MPP_1,375.75
2019/08/23 04:35:00,MPP_2,427.5
2019/08/23 04:35:00,MSTUART1,0.0
2019/08/23 04:35:00,MSTUART2,0.0
2019/08/23 04:35:00,MSTUART3,0.0
2019/08/23 04:35:00,MTGELWF1,5.84887
2019/08/23 04:35:00,MURRAY,45.7
2019/08/23 04:35:00,MUSSELR1,19.5
2019/08/23 04:35:00,MUWAWF1,-0.09
2019/08/23 04:35:00,NBHWF1,34.6
2019/08/23 04:35:00,NPS,203.625
2019/08/23 04:35:00,NUMURSF1,0.0
2019/08/23 04:35:00,NYNGAN1,0.0
2019/08/23 04:35:00,OAKEY1,0.0
2019/08/23 04:35:00,OAKEY1SF,0.0
2019/08/23 04:35:00,OAKEY2,0.0
2019/08/23 04:35:00,OAKLAND1,-0.3
2019/08/23 04:35:00,OSB-AG,141.67999
2019/08/23 04:35:00,PARSF1,0.0
2019/08/23 04:35:00,POAT110,0.0
2019/08/23 04:35:00,POAT220,0.82
2019/08/23 04:35:00,POR01,0.0
2019/08/23 04:35:00,POR03,0.0
2019/08/23 04:35:00,PPCCGT,497.02466
2019/08/23 04:35:00,PTSTAN1,0.0
2019/08/23 04:35:00,PUMP1,0.0
2019/08/23 04:35:00,PUMP2,0.0
2019/08/23 04:35:00,QPS1,0.0
2019/08/23 04:35:00,QPS2,0.0
2019/08/23 04:35:00,QPS3,0.0
2019/08/23 04:35:00,QPS4,0.0
2019/08/23 04:35:00,QPS5,0.0
2019/08/23 04:35:00,REECE1,117.76001000000001
2019/08/23 04:35:00,REECE2,117.47001000000002
2019/08/23 04:35:00,ROMA_7,0.0
2019/08/23 04:35:00,ROMA_8,0.0
2019/08/23 04:35:00,RRSF1,0.0
2019/08/23 04:35:00,RT_NSW1,0.0
2019/08/23 04:35:00,RT_NSW2,0.0
2019/08/23 04:35:00,RT_NSW3,0.0
2019/08/23 04:35:00,RT_NSW4,0.0
2019/08/23 04:35:00,RT_NSW5,0.0
2019/08/23 04:35:00,RT_NSW6,0.0
2019/08/23 04:35:00,RT_QLD1,0.0
2019/08/23 04:35:00,RT_SA1,0.0
2019/08/23 04:35:00,RT_SA2,0.0
2019/08/23 04:35:00,RT_SA3,0.0
2019/08/23 04:35:00,RT_SA4,0.0
2019/08/23 04:35:00,RT_SA5,0.0
2019/08/23 04:35:00,RT_SA6,0.0
2019/08/23 04:35:00,RT_TAS1,0.0
2019/08/23 04:35:00,RT_VIC1,0.0
2019/08/23 04:35:00,RT_VIC10,0.0
2019/08/23 04:35:00,RT_VIC11,0.0
2019/08/23 04:35:00,RT_VIC12,0.0
2019/08/23 04:35:00,RT_VIC2,0.0
2019/08/23 04:35:00,RT_VIC3,0.0
2019/08/23 04:35:00,RT_VIC4,0.0
2019/08/23 04:35:00,RT_VIC5,0.0
2019/08/23 04:35:00,RT_VIC6,0.0
2019/08/23 04:35:00,RT_VIC7,0.0
2019/08/23 04:35:00,RT_VIC8,0.0
2019/08/23 04:35:00,RT_VIC9,0.0
2019/08/23 04:35:00,RUGBYR1,0.0
2019/08/23 04:35:00,SALTCRK1,1.74
2019/08/23 04:35:00,SAPHWF1,56.04376
2019/08/23 04:35:00,SHGEN,0.0
2019/08/23 04:35:00,SHPUMP,0.0
2019/08/23 04:35:00,SITHE01,0.22419
2019/08/23 04:35:00,SMCSF1,0.0
2019/08/23 04:35:00,SNOWNTH1,20.6
2019/08/23 04:35:00,SNOWSTH1,27.4
2019/08/23 04:35:00,SNOWTWN1,19.24618
2019/08/23 04:35:00,SNOWYP,0.0
2019/08/23 04:35:00,SNUG1,0.01944
2019/08/23 04:35:00,SRSF1,0.0
2019/08/23 04:35:00,STAN-1,0.0
2019/08/23 04:35:00,STAN-2,212.54475
2019/08/23 04:35:00,STAN-3,216.46701000000002
2019/08/23 04:35:00,STAN-4,220.96605
2019/08/23 04:35:00,STWF1,168.31125
2019/08/23 04:35:00,SWAN_E,0.0
2019/08/23 04:35:00,TALWA1,421.0
2019/08/23 04:35:00,TARALGA1,2.62125
2019/08/23 04:35:00,TARONG#1,253.90001
2019/08/23 04:35:00,TARONG#2,254.7
2019/08/23 04:35:00,TARONG#3,229.5
2019/08/23 04:35:00,TARONG#4,260.39999
2019/08/23 04:35:00,TARRALEA,84.0
2019/08/23 04:35:00,TBSF1,-0.2
2019/08/23 04:35:00,TNPS1,400.00003
2019/08/23 04:35:00,TORRA1,53.18671
2019/08/23 04:35:00,TORRA2,0.0
2019/08/23 04:35:00,TORRA3,0.0
2019/08/23 04:35:00,TORRA4,0.0
2019/08/23 04:35:00,TORRB1,0.0
2019/08/23 04:35:00,TORRB2,76.38
2019/08/23 04:35:00,TORRB3,0.0
2019/08/23 04:35:00,TORRB4,0.0
2019/08/23 04:35:00,TREVALLN,43.73001
2019/08/23 04:35:00,TRIBUTE,84.15
2019/08/23 04:35:00,TUMUT3,0.0
2019/08/23 04:35:00,TUNGATIN,138.49002
2019/08/23 04:35:00,TVCC201,0.0
2019/08/23 04:35:00,TVPP104,0.0
2019/08/23 04:35:00,UPPTUMUT,0.0
2019/08/23 04:35:00,URANQ11,0.0
2019/08/23 04:35:00,URANQ12,0.0
2019/08/23 04:35:00,URANQ13,0.0
2019/08/23 04:35:00,URANQ14,0.0
2019/08/23 04:35:00,VP5,450.07500999999996
2019/08/23 04:35:00,VP6,400.0
2019/08/23 04:35:00,VPGS1,0.0
2019/08/23 04:35:00,VPGS2,0.0
2019/08/23 04:35:00,VPGS3,0.0
2019/08/23 04:35:00,VPGS4,0.0
2019/08/23 04:35:00,VPGS5,0.0
2019/08/23 04:35:00,VPGS6,0.0
2019/08/23 04:35:00,W/HOE#1,0.0
2019/08/23 04:35:00,W/HOE#2,0.0
2019/08/23 04:35:00,WATERLWF,23.7
2019/08/23 04:35:00,WEMENSF1,0.0
2019/08/23 04:35:00,WGWF1,30.5
2019/08/23 04:35:00,WHITSF1,0.0
2019/08/23 04:35:00,WKIEWA1,31.2
2019/08/23 04:35:00,WKIEWA2,15.6
2019/08/23 04:35:00,WOODLWN1,0.0
2019/08/23 04:35:00,WRSF1,0.0
2019/08/23 04:35:00,WRWF1,20.29625
2019/08/23 04:35:00,YABULU,0.0
2019/08/23 04:35:00,YABULU2,0.0
2019/08/23 04:35:00,YARWUN_1,0.0
2019/08/23 04:35:00,YENDWF1,-1.35
2019/08/23 04:35:00,YWPS1,362.40506
2019/08/23 04:35:00,YWPS2,277.94177
2019/08/23 04:35:00,YWPS3,0.0
2019/08/23 04:35:00,YWPS4,0.0
