SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 03:05:00,BW01,405.05005
2019/08/21 03:05:00,BW02,514.92505
2019/08/21 03:05:00,BW03,500.0
2019/08/21 03:05:00,BW04,0.0
2019/08/21 03:05:00,CALL_B_1,349.30002
2019/08/21 03:05:00,CALL_B_2,297.89999
2019/08/21 03:05:00,CETHANA,44.17725
2019/08/21 03:05:00,CG1,0.0
2019/08/21 03:05:00,CG2,0.0
2019/08/21 03:05:00,CG3,0.0
2019/08/21 03:05:00,CG4,0.0
2019/08/21 03:05:00,CHILDSF1,0.0
2019/08/21 03:05:00,CLARESF1,0.0
2019/08/21 03:05:00,CLEMGPWF,16.49602
2019/08/21 03:05:00,CLERMSF1,0.0
2019/08/21 03:05:00,COLEASF1,0.0
2019/08/21 03:05:00,COOPGWF1,27.6006
2019/08/21 03:05:00,CPP_3,381.14999
2019/08/21 03:05:00,CPP_4,381.97501
2019/08/21 03:05:00,CPSA,142.53688
2019/08/21 03:05:00,CROOKWF2,87.805
2019/08/21 03:05:00,CROWLWF1,59.72991999999999
2019/08/21 03:05:00,CSPVPS1,0.0
2019/08/21 03:05:00,DALNTH01,0.0
2019/08/21 03:05:00,DALNTHL1,0.00458
2019/08/21 03:05:00,DARTM1,0.0
2019/08/21 03:05:00,DAYDSF1,0.0
2019/08/21 03:05:00,DDPS1,0.0
2019/08/21 03:05:00,DDSF1,0.0
2019/08/21 03:05:00,DEVILS_G,50.12604
2019/08/21 03:05:00,DG_NSW1,0.0
2019/08/21 03:05:00,DG_QLD1,0.0
2019/08/21 03:05:00,DG_SA1,0.0
2019/08/21 03:05:00,DG_TAS1,0.0
2019/08/21 03:05:00,DG_VIC1,0.0
2019/08/21 03:05:00,DRYCGT1,0.0
2019/08/21 03:05:00,DRYCGT2,0.0
2019/08/21 03:05:00,DRYCGT3,0.0
2019/08/21 03:05:00,EILDON1,0.0
2019/08/21 03:05:00,EILDON2,0.0
2019/08/21 03:05:00,EMERASF1,0.0
2019/08/21 03:05:00,ER01,421.75
2019/08/21 03:05:00,ER02,352.77502000000004
2019/08/21 03:05:00,ER03,379.69995
2019/08/21 03:05:00,ER04,433.92492999999996
2019/08/21 03:05:00,FINLYSF1,0.0
2019/08/21 03:05:00,FISHER,45.89
2019/08/21 03:05:00,GANNBG1,0.0
2019/08/21 03:05:00,GANNBL1,10.00854
2019/08/21 03:05:00,GANNSF1,0.0
2019/08/21 03:05:00,GORDON,0.0
2019/08/21 03:05:00,GSTONE1,131.59999
2019/08/21 03:05:00,GSTONE2,130.2
2019/08/21 03:05:00,GSTONE3,130.02499
2019/08/21 03:05:00,GSTONE4,130.89999
2019/08/21 03:05:00,GSTONE5,132.47499
2019/08/21 03:05:00,GSTONE6,0.0
2019/08/21 03:05:00,GULLRSF1,0.0
2019/08/21 03:05:00,GULLRWF1,161.43896
2019/08/21 03:05:00,GUNNING1,46.6103
2019/08/21 03:05:00,GUTHEGA,0.0
2019/08/21 03:05:00,HALLWF1,66.71
2019/08/21 03:05:00,HALLWF2,50.08
2019/08/21 03:05:00,HAMISF1,0.0
2019/08/21 03:05:00,HAUGHT11,0.0
2019/08/21 03:05:00,HAYMSF1,0.0
2019/08/21 03:05:00,HDWF1,73.1
2019/08/21 03:05:00,HDWF2,71.6
2019/08/21 03:05:00,HDWF3,78.4
2019/08/21 03:05:00,HPRG1,0.0
2019/08/21 03:05:00,HPRL1,39.9
2019/08/21 03:05:00,HUMENSW,0.0
2019/08/21 03:05:00,HUMEV,9.7
2019/08/21 03:05:00,HVGTS,0.0
2019/08/21 03:05:00,JBUTTERS,45.11
2019/08/21 03:05:00,JLA01,0.5
2019/08/21 03:05:00,JLA02,0.0
2019/08/21 03:05:00,JLA03,0.1
2019/08/21 03:05:00,JLA04,0.1
2019/08/21 03:05:00,JLB01,0.0
2019/08/21 03:05:00,JLB02,0.1
2019/08/21 03:05:00,JLB03,0.0
2019/08/21 03:05:00,KAREEYA1,21.4725
2019/08/21 03:05:00,KAREEYA2,21.485
2019/08/21 03:05:00,KAREEYA3,0.0
2019/08/21 03:05:00,KAREEYA4,21.615
2019/08/21 03:05:00,KARSF1,0.0
2019/08/21 03:05:00,KIATAWF1,30.5
2019/08/21 03:05:00,KPP_1,0.0
2019/08/21 03:05:00,KSP1,0.0
2019/08/21 03:05:00,LADBROK1,0.0
2019/08/21 03:05:00,LADBROK2,0.0
2019/08/21 03:05:00,LD01,351.43121
2019/08/21 03:05:00,LD02,297.30002
2019/08/21 03:05:00,LD03,320.0625
2019/08/21 03:05:00,LD04,349.95007000000004
2019/08/21 03:05:00,LEM_WIL,85.99445
2019/08/21 03:05:00,LGAPWF1,15.63
2019/08/21 03:05:00,LILYSF1,0.0
2019/08/21 03:05:00,LI_WY_CA,147.84354
2019/08/21 03:05:00,LKBONNY2,112.02673
2019/08/21 03:05:00,LKBONNY3,27.07368
2019/08/21 03:05:00,LK_ECHO,0.0
2019/08/21 03:05:00,LNGS1,0.0
2019/08/21 03:05:00,LNGS2,0.0
2019/08/21 03:05:00,LONSDALE,0.0
2019/08/21 03:05:00,LOYYB1,536.46454
2019/08/21 03:05:00,LOYYB2,581.20251
2019/08/21 03:05:00,LYA1,520.0
2019/08/21 03:05:00,LYA2,0.0
2019/08/21 03:05:00,LYA3,519.0
2019/08/21 03:05:00,LYA4,523.0
2019/08/21 03:05:00,MACARTH1,403.19067
2019/08/21 03:05:00,MACKAYGT,0.0
2019/08/21 03:05:00,MACKNTSH,85.19
2019/08/21 03:05:00,MANSLR1,0.0
2019/08/21 03:05:00,MCKAY1,0.02
2019/08/21 03:05:00,MEADOWBK,33.810140000000004
2019/08/21 03:05:00,MERCER01,129.41901000000001
2019/08/21 03:05:00,MEWF1,105.99628999999999
2019/08/21 03:05:00,MINTARO,0.0
2019/08/21 03:05:00,MOREESF1,0.0
2019/08/21 03:05:00,MORTLK11,0.0
2019/08/21 03:05:00,MORTLK12,0.0
2019/08/21 03:05:00,MP1,277.67492999999996
2019/08/21 03:05:00,MP2,0.0
2019/08/21 03:05:00,MPP_1,372.75
2019/08/21 03:05:00,MPP_2,409.5
2019/08/21 03:05:00,MSTUART1,0.0
2019/08/21 03:05:00,MSTUART2,0.0
2019/08/21 03:05:00,MSTUART3,0.0
2019/08/21 03:05:00,MTGELWF1,64.1255
2019/08/21 03:05:00,MURRAY,0.0
2019/08/21 03:05:00,MUSSELR1,163.0
2019/08/21 03:05:00,MUWAWF1,43.84
2019/08/21 03:05:00,NBHWF1,84.0
2019/08/21 03:05:00,NPS,0.0
2019/08/21 03:05:00,NUMURSF1,0.0
2019/08/21 03:05:00,NYNGAN1,0.0
2019/08/21 03:05:00,OAKEY1,0.0
2019/08/21 03:05:00,OAKEY1SF,0.0
2019/08/21 03:05:00,OAKEY2,0.0
2019/08/21 03:05:00,OAKLAND1,62.6
2019/08/21 03:05:00,OSB-AG,0.0
2019/08/21 03:05:00,PARSF1,0.0
2019/08/21 03:05:00,POAT110,0.0
2019/08/21 03:05:00,POAT220,1.09
2019/08/21 03:05:00,POR01,0.0
2019/08/21 03:05:00,POR03,0.0
2019/08/21 03:05:00,PPCCGT,174.22331
2019/08/21 03:05:00,PTSTAN1,0.0
2019/08/21 03:05:00,PUMP1,0.0
2019/08/21 03:05:00,PUMP2,0.0
2019/08/21 03:05:00,QPS1,0.0
2019/08/21 03:05:00,QPS2,0.0
2019/08/21 03:05:00,QPS3,0.0
2019/08/21 03:05:00,QPS4,0.0
2019/08/21 03:05:00,QPS5,0.0
2019/08/21 03:05:00,REECE1,118.49001000000001
2019/08/21 03:05:00,REECE2,112.59001
2019/08/21 03:05:00,ROMA_7,0.0
2019/08/21 03:05:00,ROMA_8,0.0
2019/08/21 03:05:00,RRSF1,0.0
2019/08/21 03:05:00,RT_NSW1,0.0
2019/08/21 03:05:00,RT_NSW2,0.0
2019/08/21 03:05:00,RT_NSW3,0.0
2019/08/21 03:05:00,RT_NSW4,0.0
2019/08/21 03:05:00,RT_NSW5,0.0
2019/08/21 03:05:00,RT_NSW6,0.0
2019/08/21 03:05:00,RT_QLD1,0.0
2019/08/21 03:05:00,RT_SA1,0.0
2019/08/21 03:05:00,RT_SA2,0.0
2019/08/21 03:05:00,RT_SA3,0.0
2019/08/21 03:05:00,RT_SA4,0.0
2019/08/21 03:05:00,RT_SA5,0.0
2019/08/21 03:05:00,RT_SA6,0.0
2019/08/21 03:05:00,RT_TAS1,0.0
2019/08/21 03:05:00,RT_VIC1,0.0
2019/08/21 03:05:00,RT_VIC10,0.0
2019/08/21 03:05:00,RT_VIC11,0.0
2019/08/21 03:05:00,RT_VIC12,0.0
2019/08/21 03:05:00,RT_VIC2,0.0
2019/08/21 03:05:00,RT_VIC3,0.0
2019/08/21 03:05:00,RT_VIC4,0.0
2019/08/21 03:05:00,RT_VIC5,0.0
2019/08/21 03:05:00,RT_VIC6,0.0
2019/08/21 03:05:00,RT_VIC7,0.0
2019/08/21 03:05:00,RT_VIC8,0.0
2019/08/21 03:05:00,RT_VIC9,0.0
2019/08/21 03:05:00,RUGBYR1,0.0
2019/08/21 03:05:00,SALTCRK1,51.79
2019/08/21 03:05:00,SAPHWF1,179.17498999999998
2019/08/21 03:05:00,SHGEN,0.0
2019/08/21 03:05:00,SHPUMP,198.20401
2019/08/21 03:05:00,SITHE01,0.12370999999999999
2019/08/21 03:05:00,SMCSF1,0.0
2019/08/21 03:05:00,SNOWNTH1,101.10001
2019/08/21 03:05:00,SNOWSTH1,84.8
2019/08/21 03:05:00,SNOWTWN1,62.171640000000004
2019/08/21 03:05:00,SNOWYP,377.60001
2019/08/21 03:05:00,SNUG1,0.01944
2019/08/21 03:05:00,SRSF1,0.07
2019/08/21 03:05:00,STAN-1,0.0
2019/08/21 03:05:00,STAN-2,181.56413
2019/08/21 03:05:00,STAN-3,222.37601
2019/08/21 03:05:00,STAN-4,191.51076
2019/08/21 03:05:00,STWF1,160.88626000000002
2019/08/21 03:05:00,SWAN_E,0.0
2019/08/21 03:05:00,TALWA1,190.0
2019/08/21 03:05:00,TARALGA1,57.62251
2019/08/21 03:05:00,TARONG#1,280.10001
2019/08/21 03:05:00,TARONG#2,111.1
2019/08/21 03:05:00,TARONG#3,259.5
2019/08/21 03:05:00,TARONG#4,280.89999
2019/08/21 03:05:00,TARRALEA,85.0
2019/08/21 03:05:00,TBSF1,-0.2
2019/08/21 03:05:00,TNPS1,400.00003
2019/08/21 03:05:00,TORRA1,44.64135
2019/08/21 03:05:00,TORRA2,0.0
2019/08/21 03:05:00,TORRA3,0.0
2019/08/21 03:05:00,TORRA4,0.0
2019/08/21 03:05:00,TORRB1,40.18
2019/08/21 03:05:00,TORRB2,41.24
2019/08/21 03:05:00,TORRB3,0.0
2019/08/21 03:05:00,TORRB4,0.0
2019/08/21 03:05:00,TREVALLN,2.0
2019/08/21 03:05:00,TRIBUTE,0.0
2019/08/21 03:05:00,TUMUT3,0.0
2019/08/21 03:05:00,TUNGATIN,5.9
2019/08/21 03:05:00,TVCC201,0.0
2019/08/21 03:05:00,TVPP104,0.0
2019/08/21 03:05:00,UPPTUMUT,0.0
2019/08/21 03:05:00,URANQ11,0.0
2019/08/21 03:05:00,URANQ12,0.0
2019/08/21 03:05:00,URANQ13,0.0
2019/08/21 03:05:00,URANQ14,0.0
2019/08/21 03:05:00,VP5,298.0
2019/08/21 03:05:00,VP6,304.77499
2019/08/21 03:05:00,VPGS1,0.0
2019/08/21 03:05:00,VPGS2,0.0
2019/08/21 03:05:00,VPGS3,0.0
2019/08/21 03:05:00,VPGS4,0.0
2019/08/21 03:05:00,VPGS5,0.0
2019/08/21 03:05:00,VPGS6,0.0
2019/08/21 03:05:00,W/HOE#1,0.0
2019/08/21 03:05:00,W/HOE#2,0.0
2019/08/21 03:05:00,WATERLWF,90.0
2019/08/21 03:05:00,WEMENSF1,0.0
2019/08/21 03:05:00,WGWF1,76.0
2019/08/21 03:05:00,WHITSF1,0.0
2019/08/21 03:05:00,WKIEWA1,0.0
2019/08/21 03:05:00,WKIEWA2,16.4
2019/08/21 03:05:00,WOODLWN1,22.64401
2019/08/21 03:05:00,WRSF1,0.0
2019/08/21 03:05:00,WRWF1,144.84625
2019/08/21 03:05:00,YABULU,0.0
2019/08/21 03:05:00,YABULU2,0.0
2019/08/21 03:05:00,YARWUN_1,0.0
2019/08/21 03:05:00,YENDWF1,42.1
2019/08/21 03:05:00,YWPS1,297.9924
2019/08/21 03:05:00,YWPS2,282.20255
2019/08/21 03:05:00,YWPS3,0.0
2019/08/21 03:05:00,YWPS4,311.11899
