SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:35:00,BARCSF1,4.9
2019/08/19 17:35:00,BUTLERSG,9.699999
2019/08/19 17:35:00,CALL_A_4,0.0
2019/08/19 17:35:00,CAPTL_WF,115.68
2019/08/19 17:35:00,CATHROCK,23.199999
2019/08/19 17:35:00,CHALLHWF,15.7
2019/08/19 17:35:00,CLOVER,-0.01
2019/08/19 17:35:00,CLUNY,16.896772
2019/08/19 17:35:00,CNUNDAWF,27.331882
2019/08/19 17:35:00,CULLRGWF,30.370001000000002
2019/08/19 17:35:00,ERGT01,0.0
2019/08/19 17:35:00,GB01,0.065849
2019/08/19 17:35:00,GERMCRK,35.599998
2019/08/19 17:35:00,GRIFSF1,0.600006
2019/08/19 17:35:00,HUGSF1,1.357
2019/08/19 17:35:00,LKBONNY1,59.569343999999994
2019/08/19 17:35:00,LRSF1,2.58
2019/08/19 17:35:00,MBAHNTH,58.668746999999996
2019/08/19 17:35:00,MLSP1,0.304001
2019/08/19 17:35:00,MLWF1,12.15
2019/08/19 17:35:00,MTMILLAR,2.068685
2019/08/19 17:35:00,PALOONA,23.67
2019/08/19 17:35:00,PIONEER,46.700001
2019/08/19 17:35:00,PORTWF,129.899994
2019/08/19 17:35:00,REPULSE,29.272297
2019/08/19 17:35:00,ROWALLAN,9.9755
2019/08/19 17:35:00,ROYALLA1,0.0
2019/08/19 17:35:00,RPCG,-0.9
2019/08/19 17:35:00,RUBICON,0.0
2019/08/19 17:35:00,SATGN1,0.0
2019/08/19 17:35:00,SATGS1,0.0
2019/08/19 17:35:00,STARHLWF,0.499854
2019/08/19 17:35:00,WAUBRAWF,94.565002
2019/08/19 17:35:00,WOOLNTH1,122.940018
2019/08/19 17:35:00,WPWF,29.0
2019/08/19 17:35:00,YAMBUKWF,31.1
2019/08/19 17:35:00,YSWF1,26.799999
2019/08/19 17:35:00,AGLHAL,0.0
2019/08/19 17:35:00,AGLSOM,39.7
2019/08/19 17:35:00,ANGAST1,0.0
2019/08/19 17:35:00,ARWF1,83.5
2019/08/19 17:35:00,BALBG1,0.0
2019/08/19 17:35:00,BALBL1,15.64
2019/08/19 17:35:00,BALDHWF1,103.23
2019/08/19 17:35:00,BANN1,5.52
2019/08/19 17:35:00,BARCALDN,0.0
2019/08/19 17:35:00,BARRON-1,0.0
2019/08/19 17:35:00,BARRON-2,25.28
2019/08/19 17:35:00,BASTYAN,80.65001
2019/08/19 17:35:00,BBTHREE1,0.0
2019/08/19 17:35:00,BBTHREE2,0.0
2019/08/19 17:35:00,BBTHREE3,0.0
2019/08/19 17:35:00,BDL01,34.74
2019/08/19 17:35:00,BDL02,34.56
2019/08/19 17:35:00,BERYLSF1,0.36975
2019/08/19 17:35:00,BLOWERNG,0.0
2019/08/19 17:35:00,BLUFF1,24.6
2019/08/19 17:35:00,BNGSF1,17.7
2019/08/19 17:35:00,BNGSF2,5.55
2019/08/19 17:35:00,BOCORWF1,111.23
2019/08/19 17:35:00,BODWF1,105.96297
2019/08/19 17:35:00,BRAEMAR1,0.0
2019/08/19 17:35:00,BRAEMAR2,172.20001000000002
2019/08/19 17:35:00,BRAEMAR3,72.8
2019/08/19 17:35:00,BRAEMAR5,149.38315
2019/08/19 17:35:00,BRAEMAR6,0.0
2019/08/19 17:35:00,BRAEMAR7,150.1284
2019/08/19 17:35:00,BROKENH1,4.19824
2019/08/19 17:35:00,BW01,638.57495
2019/08/19 17:35:00,BW02,658.07507
2019/08/19 17:35:00,BW03,640.30005
2019/08/19 17:35:00,BW04,0.0
2019/08/19 17:35:00,CALL_B_1,344.10001
2019/08/19 17:35:00,CALL_B_2,280.60001
2019/08/19 17:35:00,CETHANA,73.39625
2019/08/19 17:35:00,CG1,0.0
2019/08/19 17:35:00,CG2,0.0
2019/08/19 17:35:00,CG3,0.0
2019/08/19 17:35:00,CG4,0.0
2019/08/19 17:35:00,CHILDSF1,0.04
2019/08/19 17:35:00,CLARESF1,3.6834599999999997
2019/08/19 17:35:00,CLEMGPWF,15.34346
2019/08/19 17:35:00,CLERMSF1,3.85
2019/08/19 17:35:00,COLEASF1,1.50001
2019/08/19 17:35:00,COOPGWF1,19.49439
2019/08/19 17:35:00,CPP_3,404.80002
2019/08/19 17:35:00,CPP_4,407.0
2019/08/19 17:35:00,CPSA,141.92813
2019/08/19 17:35:00,CROOKWF2,73.41376
2019/08/19 17:35:00,CROWLWF1,20.38989
2019/08/19 17:35:00,CSPVPS1,2.212
2019/08/19 17:35:00,DALNTH01,0.0
2019/08/19 17:35:00,DALNTHL1,0.09613
2019/08/19 17:35:00,DARTM1,134.7
2019/08/19 17:35:00,DAYDSF1,16.411
2019/08/19 17:35:00,DDPS1,347.14203
2019/08/19 17:35:00,DDSF1,0.0
2019/08/19 17:35:00,DEVILS_G,0.0
2019/08/19 17:35:00,DG_NSW1,0.0
2019/08/19 17:35:00,DG_QLD1,0.0
2019/08/19 17:35:00,DG_SA1,0.0
2019/08/19 17:35:00,DG_TAS1,0.0
2019/08/19 17:35:00,DG_VIC1,0.0
2019/08/19 17:35:00,DRYCGT1,0.0
2019/08/19 17:35:00,DRYCGT2,0.0
2019/08/19 17:35:00,DRYCGT3,0.0
2019/08/19 17:35:00,EILDON1,0.0
2019/08/19 17:35:00,EILDON2,0.0
2019/08/19 17:35:00,EMERASF1,1.61
2019/08/19 17:35:00,ER01,584.2749
2019/08/19 17:35:00,ER02,645.59998
2019/08/19 17:35:00,ER03,630.07495
2019/08/19 17:35:00,ER04,630.75
2019/08/19 17:35:00,FINLYSF1,0.13162000000000001
2019/08/19 17:35:00,FISHER,45.78
2019/08/19 17:35:00,GANNBG1,0.0
2019/08/19 17:35:00,GANNBL1,2.3727400000000003
2019/08/19 17:35:00,GANNSF1,2.0
2019/08/19 17:35:00,GORDON,107.14928
2019/08/19 17:35:00,GSTONE1,196.34999
2019/08/19 17:35:00,GSTONE2,229.95
2019/08/19 17:35:00,GSTONE3,250.25
2019/08/19 17:35:00,GSTONE4,264.94998
2019/08/19 17:35:00,GSTONE5,265.29999
2019/08/19 17:35:00,GSTONE6,0.0
2019/08/19 17:35:00,GULLRSF1,0.0
2019/08/19 17:35:00,GULLRWF1,136.20831
2019/08/19 17:35:00,GUNNING1,43.684779999999996
2019/08/19 17:35:00,GUTHEGA,31.0
2019/08/19 17:35:00,HALLWF1,39.31
2019/08/19 17:35:00,HALLWF2,42.29
2019/08/19 17:35:00,HAMISF1,4.4
2019/08/19 17:35:00,HAUGHT11,12.91418
2019/08/19 17:35:00,HAYMSF1,5.349
2019/08/19 17:35:00,HDWF1,30.2
2019/08/19 17:35:00,HDWF2,23.0
2019/08/19 17:35:00,HDWF3,26.8
2019/08/19 17:35:00,HPRG1,8.2
2019/08/19 17:35:00,HPRL1,0.0
2019/08/19 17:35:00,HUMENSW,0.0
2019/08/19 17:35:00,HUMEV,8.9
2019/08/19 17:35:00,HVGTS,0.0
2019/08/19 17:35:00,JBUTTERS,136.02
2019/08/19 17:35:00,JLA01,0.5
2019/08/19 17:35:00,JLA02,0.0
2019/08/19 17:35:00,JLA03,0.1
2019/08/19 17:35:00,JLA04,0.1
2019/08/19 17:35:00,JLB01,0.0
2019/08/19 17:35:00,JLB02,84.0
2019/08/19 17:35:00,JLB03,83.9
2019/08/19 17:35:00,KAREEYA1,21.475
2019/08/19 17:35:00,KAREEYA2,21.735
2019/08/19 17:35:00,KAREEYA3,0.0
2019/08/19 17:35:00,KAREEYA4,21.51
2019/08/19 17:35:00,KARSF1,4.0
2019/08/19 17:35:00,KIATAWF1,24.0
2019/08/19 17:35:00,KPP_1,0.0
2019/08/19 17:35:00,KSP1,12.83
2019/08/19 17:35:00,LADBROK1,0.0
2019/08/19 17:35:00,LADBROK2,0.0
2019/08/19 17:35:00,LD01,419.5687
2019/08/19 17:35:00,LD02,417.91882000000004
2019/08/19 17:35:00,LD03,418.10623
2019/08/19 17:35:00,LD04,379.63129
2019/08/19 17:35:00,LEM_WIL,73.9501
2019/08/19 17:35:00,LGAPWF1,5.47
2019/08/19 17:35:00,LILYSF1,2.75251
2019/08/19 17:35:00,LI_WY_CA,147.53661
2019/08/19 17:35:00,LKBONNY2,105.54071
2019/08/19 17:35:00,LKBONNY3,24.72915
2019/08/19 17:35:00,LK_ECHO,0.0
2019/08/19 17:35:00,LNGS1,0.0
2019/08/19 17:35:00,LNGS2,0.0
2019/08/19 17:35:00,LONSDALE,0.0
2019/08/19 17:35:00,LOYYB1,531.5772099999999
2019/08/19 17:35:00,LOYYB2,581.57849
2019/08/19 17:35:00,LYA1,560.0
2019/08/19 17:35:00,LYA2,0.0
2019/08/19 17:35:00,LYA3,560.0
2019/08/19 17:35:00,LYA4,540.0
2019/08/19 17:35:00,MACARTH1,168.99608999999998
2019/08/19 17:35:00,MACKAYGT,0.0
2019/08/19 17:35:00,MACKNTSH,85.39001
2019/08/19 17:35:00,MANSLR1,0.04
2019/08/19 17:35:00,MCKAY1,0.02
2019/08/19 17:35:00,MEADOWBK,33.95304
2019/08/19 17:35:00,MERCER01,70.771
2019/08/19 17:35:00,MEWF1,20.85683
2019/08/19 17:35:00,MINTARO,0.0
2019/08/19 17:35:00,MOREESF1,0.314
2019/08/19 17:35:00,MORTLK11,150.0
2019/08/19 17:35:00,MORTLK12,0.0
2019/08/19 17:35:00,MP1,449.45007000000004
2019/08/19 17:35:00,MP2,0.0
2019/08/19 17:35:00,MPP_1,425.5
2019/08/19 17:35:00,MPP_2,435.75
2019/08/19 17:35:00,MSTUART1,0.0
2019/08/19 17:35:00,MSTUART2,0.0
2019/08/19 17:35:00,MSTUART3,0.0
2019/08/19 17:35:00,MTGELWF1,64.6321
2019/08/19 17:35:00,MURRAY,312.54001
2019/08/19 17:35:00,MUSSELR1,166.0
2019/08/19 17:35:00,MUWAWF1,49.45
2019/08/19 17:35:00,NBHWF1,52.6
2019/08/19 17:35:00,NPS,508.5
2019/08/19 17:35:00,NUMURSF1,2.98
2019/08/19 17:35:00,NYNGAN1,3.0
2019/08/19 17:35:00,OAKEY1,0.0
2019/08/19 17:35:00,OAKEY1SF,0.159
2019/08/19 17:35:00,OAKEY2,0.0
2019/08/19 17:35:00,OAKLAND1,24.8
2019/08/19 17:35:00,OSB-AG,140.39
2019/08/19 17:35:00,PARSF1,1.2
2019/08/19 17:35:00,POAT110,42.22616
2019/08/19 17:35:00,POAT220,144.10416
2019/08/19 17:35:00,POR01,0.0
2019/08/19 17:35:00,POR03,0.0
2019/08/19 17:35:00,PPCCGT,498.36688
2019/08/19 17:35:00,PTSTAN1,0.0
2019/08/19 17:35:00,PUMP1,0.0
2019/08/19 17:35:00,PUMP2,0.0
2019/08/19 17:35:00,QPS1,0.0
2019/08/19 17:35:00,QPS2,0.0
2019/08/19 17:35:00,QPS3,0.0
2019/08/19 17:35:00,QPS4,0.0
2019/08/19 17:35:00,QPS5,0.0
2019/08/19 17:35:00,REECE1,114.05001000000001
2019/08/19 17:35:00,REECE2,112.91001000000001
2019/08/19 17:35:00,ROMA_7,0.0
2019/08/19 17:35:00,ROMA_8,0.0
2019/08/19 17:35:00,RRSF1,9.398760000000001
2019/08/19 17:35:00,RT_NSW1,0.0
2019/08/19 17:35:00,RT_NSW2,0.0
2019/08/19 17:35:00,RT_NSW3,0.0
2019/08/19 17:35:00,RT_NSW4,0.0
2019/08/19 17:35:00,RT_NSW5,0.0
2019/08/19 17:35:00,RT_NSW6,0.0
2019/08/19 17:35:00,RT_QLD1,0.0
2019/08/19 17:35:00,RT_SA1,0.0
2019/08/19 17:35:00,RT_SA2,0.0
2019/08/19 17:35:00,RT_SA3,0.0
2019/08/19 17:35:00,RT_SA4,0.0
2019/08/19 17:35:00,RT_SA5,0.0
2019/08/19 17:35:00,RT_SA6,0.0
2019/08/19 17:35:00,RT_TAS1,0.0
2019/08/19 17:35:00,RT_VIC1,0.0
2019/08/19 17:35:00,RT_VIC10,0.0
2019/08/19 17:35:00,RT_VIC11,0.0
2019/08/19 17:35:00,RT_VIC12,0.0
2019/08/19 17:35:00,RT_VIC2,0.0
2019/08/19 17:35:00,RT_VIC3,0.0
2019/08/19 17:35:00,RT_VIC4,0.0
2019/08/19 17:35:00,RT_VIC5,0.0
2019/08/19 17:35:00,RT_VIC6,0.0
2019/08/19 17:35:00,RT_VIC7,0.0
2019/08/19 17:35:00,RT_VIC8,0.0
2019/08/19 17:35:00,RT_VIC9,0.0
2019/08/19 17:35:00,RUGBYR1,6.7456
2019/08/19 17:35:00,SALTCRK1,19.1
2019/08/19 17:35:00,SAPHWF1,239.89691000000002
2019/08/19 17:35:00,SHGEN,107.91763999999999
2019/08/19 17:35:00,SHPUMP,0.0
2019/08/19 17:35:00,SITHE01,0.00565
2019/08/19 17:35:00,SMCSF1,6.45567
2019/08/19 17:35:00,SNOWNTH1,35.2
2019/08/19 17:35:00,SNOWSTH1,36.0
2019/08/19 17:35:00,SNOWTWN1,21.18261
2019/08/19 17:35:00,SNOWYP,0.0
2019/08/19 17:35:00,SNUG1,0.01944
2019/08/19 17:35:00,SRSF1,0.3
2019/08/19 17:35:00,STAN-1,0.0
2019/08/19 17:35:00,STAN-2,347.50338999999997
2019/08/19 17:35:00,STAN-3,343.47857999999997
2019/08/19 17:35:00,STAN-4,347.77255
2019/08/19 17:35:00,STWF1,16.391270000000002
2019/08/19 17:35:00,SWAN_E,0.0
2019/08/19 17:35:00,TALWA1,421.0
2019/08/19 17:35:00,TARALGA1,89.46002
2019/08/19 17:35:00,TARONG#1,342.70001
2019/08/19 17:35:00,TARONG#2,342.39999
2019/08/19 17:35:00,TARONG#3,258.10001
2019/08/19 17:35:00,TARONG#4,349.20001
2019/08/19 17:35:00,TARRALEA,79.0
2019/08/19 17:35:00,TBSF1,3.4
2019/08/19 17:35:00,TNPS1,442.00003
2019/08/19 17:35:00,TORRA1,83.35231
2019/08/19 17:35:00,TORRA2,0.0
2019/08/19 17:35:00,TORRA3,50.65983
2019/08/19 17:35:00,TORRA4,0.0
2019/08/19 17:35:00,TORRB1,85.17
2019/08/19 17:35:00,TORRB2,127.55
2019/08/19 17:35:00,TORRB3,0.0
2019/08/19 17:35:00,TORRB4,0.0
2019/08/19 17:35:00,TREVALLN,39.91002
2019/08/19 17:35:00,TRIBUTE,84.00999
2019/08/19 17:35:00,TUMUT3,248.48
2019/08/19 17:35:00,TUNGATIN,127.83001999999999
2019/08/19 17:35:00,TVCC201,0.0
2019/08/19 17:35:00,TVPP104,57.787490000000005
2019/08/19 17:35:00,UPPTUMUT,0.0
2019/08/19 17:35:00,URANQ11,-4.43124
2019/08/19 17:35:00,URANQ12,0.0
2019/08/19 17:35:00,URANQ13,0.0
2019/08/19 17:35:00,URANQ14,0.0
2019/08/19 17:35:00,VP5,638.75
2019/08/19 17:35:00,VP6,625.02496
2019/08/19 17:35:00,VPGS1,0.0
2019/08/19 17:35:00,VPGS2,0.0
2019/08/19 17:35:00,VPGS3,0.0
2019/08/19 17:35:00,VPGS4,0.0
2019/08/19 17:35:00,VPGS5,0.0
2019/08/19 17:35:00,VPGS6,0.0
2019/08/19 17:35:00,W/HOE#1,0.0
2019/08/19 17:35:00,W/HOE#2,0.0
2019/08/19 17:35:00,WATERLWF,52.5
2019/08/19 17:35:00,WEMENSF1,9.9
2019/08/19 17:35:00,WGWF1,38.2
2019/08/19 17:35:00,WHITSF1,3.8
2019/08/19 17:35:00,WKIEWA1,16.9
2019/08/19 17:35:00,WKIEWA2,17.1
2019/08/19 17:35:00,WOODLWN1,42.291
2019/08/19 17:35:00,WRSF1,0.0
2019/08/19 17:35:00,WRWF1,163.06624
2019/08/19 17:35:00,YABULU,0.0
2019/08/19 17:35:00,YABULU2,0.0
2019/08/19 17:35:00,YARWUN_1,0.0
2019/08/19 17:35:00,YENDWF1,42.1
2019/08/19 17:35:00,YWPS1,381.7038
2019/08/19 17:35:00,YWPS2,278.69366
2019/08/19 17:35:00,YWPS3,0.0
2019/08/19 17:35:00,YWPS4,396.08481
