SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:20:00,CSPVPS1,0.019
2019/08/20 18:20:00,DALNTH01,0.07782
2019/08/20 18:20:00,DALNTHL1,0.05646
2019/08/20 18:20:00,DARTM1,133.10001
2019/08/20 18:20:00,DAYDSF1,0.0
2019/08/20 18:20:00,DDPS1,477.13608
2019/08/20 18:20:00,DDSF1,0.0
2019/08/20 18:20:00,DEVILS_G,60.629290000000005
2019/08/20 18:20:00,DG_NSW1,0.0
2019/08/20 18:20:00,DG_QLD1,0.0
2019/08/20 18:20:00,DG_SA1,0.0
2019/08/20 18:20:00,DG_TAS1,0.0
2019/08/20 18:20:00,DG_VIC1,0.0
2019/08/20 18:20:00,DRYCGT1,0.0
2019/08/20 18:20:00,DRYCGT2,0.0
2019/08/20 18:20:00,DRYCGT3,0.0
2019/08/20 18:20:00,EILDON1,0.0
2019/08/20 18:20:00,EILDON2,0.0
2019/08/20 18:20:00,EMERASF1,0.0
2019/08/20 18:20:00,ER01,587.82495
2019/08/20 18:20:00,ER02,658.19995
2019/08/20 18:20:00,ER03,700.54993
2019/08/20 18:20:00,ER04,647.67505
2019/08/20 18:20:00,FINLYSF1,0.0
2019/08/20 18:20:00,FISHER,45.82
2019/08/20 18:20:00,GANNBG1,1.1816799999999998
2019/08/20 18:20:00,GANNBL1,0.0
2019/08/20 18:20:00,GANNSF1,0.0
2019/08/20 18:20:00,GORDON,10.55992
2019/08/20 18:20:00,GSTONE1,219.09999
2019/08/20 18:20:00,GSTONE2,219.8
2019/08/20 18:20:00,GSTONE3,220.5
2019/08/20 18:20:00,GSTONE4,218.39999
2019/08/20 18:20:00,GSTONE5,217.52499
2019/08/20 18:20:00,GSTONE6,0.0
2019/08/20 18:20:00,GULLRSF1,0.0
2019/08/20 18:20:00,GULLRWF1,145.28061
2019/08/20 18:20:00,GUNNING1,44.83213
2019/08/20 18:20:00,GUTHEGA,30.3
2019/08/20 18:20:00,HALLWF1,89.59
2019/08/20 18:20:00,HALLWF2,64.86
2019/08/20 18:20:00,HAMISF1,0.0
2019/08/20 18:20:00,HAUGHT11,0.0
2019/08/20 18:20:00,HAYMSF1,0.0
2019/08/20 18:20:00,HDWF1,41.4
2019/08/20 18:20:00,HDWF2,32.3
2019/08/20 18:20:00,HDWF3,46.5
2019/08/20 18:20:00,HPRG1,0.0
2019/08/20 18:20:00,HPRL1,8.5
2019/08/20 18:20:00,HUMENSW,0.0
2019/08/20 18:20:00,HUMEV,7.9
2019/08/20 18:20:00,HVGTS,0.0
2019/08/20 18:20:00,JBUTTERS,136.28999
2019/08/20 18:20:00,JLA01,0.5
2019/08/20 18:20:00,JLA02,0.0
2019/08/20 18:20:00,JLA03,0.1
2019/08/20 18:20:00,JLA04,0.1
2019/08/20 18:20:00,JLB01,0.0
2019/08/20 18:20:00,JLB02,83.7
2019/08/20 18:20:00,JLB03,0.0
2019/08/20 18:20:00,KAREEYA1,21.5075
2019/08/20 18:20:00,KAREEYA2,21.7475
2019/08/20 18:20:00,KAREEYA3,0.0
2019/08/20 18:20:00,KAREEYA4,21.535
2019/08/20 18:20:00,KARSF1,0.0
2019/08/20 18:20:00,KIATAWF1,30.8
2019/08/20 18:20:00,KPP_1,0.0
2019/08/20 18:20:00,KSP1,0.0
2019/08/20 18:20:00,LADBROK1,42.38
2019/08/20 18:20:00,LADBROK2,43.09
2019/08/20 18:20:00,LD01,420.82498
2019/08/20 18:20:00,LD02,419.10004
2019/08/20 18:20:00,LD03,420.78754000000004
2019/08/20 18:20:00,LD04,376.94995
2019/08/20 18:20:00,LEM_WIL,85.4849
2019/08/20 18:20:00,LGAPWF1,29.48
2019/08/20 18:20:00,LILYSF1,0.0
2019/08/20 18:20:00,LI_WY_CA,149.12555
2019/08/20 18:20:00,LKBONNY2,151.36189
2019/08/20 18:20:00,LKBONNY3,34.88876
2019/08/20 18:20:00,LK_ECHO,0.0
2019/08/20 18:20:00,LNGS1,0.0
2019/08/20 18:20:00,LNGS2,0.0
2019/08/20 18:20:00,LONSDALE,0.0
2019/08/20 18:20:00,LOYYB1,534.96075
2019/08/20 18:20:00,LOYYB2,583.45825
2019/08/20 18:20:00,LYA1,560.0
2019/08/20 18:20:00,LYA2,0.0
2019/08/20 18:20:00,LYA3,562.0
2019/08/20 18:20:00,LYA4,540.0
2019/08/20 18:20:00,MACARTH1,354.09182999999996
2019/08/20 18:20:00,MACKAYGT,0.0
2019/08/20 18:20:00,MACKNTSH,84.99001
2019/08/20 18:20:00,MANSLR1,0.0
2019/08/20 18:20:00,MCKAY1,0.02
2019/08/20 18:20:00,MEADOWBK,33.98162
2019/08/20 18:20:00,MERCER01,121.97398999999999
2019/08/20 18:20:00,MEWF1,21.93613
2019/08/20 18:20:00,MINTARO,0.0
2019/08/20 18:20:00,MOREESF1,0.0
2019/08/20 18:20:00,MORTLK11,259.0
2019/08/20 18:20:00,MORTLK12,0.0
2019/08/20 18:20:00,MP1,277.27502000000004
2019/08/20 18:20:00,MP2,0.0
2019/08/20 18:20:00,MPP_1,408.25
2019/08/20 18:20:00,MPP_2,434.75
2019/08/20 18:20:00,MSTUART1,0.0
2019/08/20 18:20:00,MSTUART2,0.0
2019/08/20 18:20:00,MSTUART3,0.0
2019/08/20 18:20:00,MTGELWF1,64.90066999999999
2019/08/20 18:20:00,MURRAY,0.0
2019/08/20 18:20:00,MUSSELR1,73.8
2019/08/20 18:20:00,MUWAWF1,45.67
2019/08/20 18:20:00,NBHWF1,81.0
2019/08/20 18:20:00,NPS,505.125
2019/08/20 18:20:00,NUMURSF1,0.0
2019/08/20 18:20:00,NYNGAN1,0.0
2019/08/20 18:20:00,OAKEY1,0.0
2019/08/20 18:20:00,OAKEY1SF,0.038
2019/08/20 18:20:00,OAKEY2,0.0
2019/08/20 18:20:00,OAKLAND1,57.0
2019/08/20 18:20:00,OSB-AG,183.32001
2019/08/20 18:20:00,PARSF1,0.0
2019/08/20 18:20:00,POAT110,0.0
2019/08/20 18:20:00,POAT220,98.92000999999999
2019/08/20 18:20:00,POR01,0.0
2019/08/20 18:20:00,POR03,0.0
2019/08/20 18:20:00,PPCCGT,495.68245999999994
2019/08/20 18:20:00,PTSTAN1,0.0
2019/08/20 18:20:00,PUMP1,0.0
2019/08/20 18:20:00,PUMP2,0.0
2019/08/20 18:20:00,QPS1,29.0
2019/08/20 18:20:00,QPS2,0.0
2019/08/20 18:20:00,QPS3,0.0
2019/08/20 18:20:00,QPS4,0.0
2019/08/20 18:20:00,QPS5,0.0
2019/08/20 18:20:00,REECE1,116.60001000000001
2019/08/20 18:20:00,REECE2,116.31001
2019/08/20 18:20:00,ROMA_7,0.0
2019/08/20 18:20:00,ROMA_8,0.0
2019/08/20 18:20:00,RRSF1,0.0
2019/08/20 18:20:00,RT_NSW1,0.0
2019/08/20 18:20:00,RT_NSW2,0.0
2019/08/20 18:20:00,RT_NSW3,0.0
2019/08/20 18:20:00,RT_NSW4,0.0
2019/08/20 18:20:00,RT_NSW5,0.0
2019/08/20 18:20:00,RT_NSW6,0.0
2019/08/20 18:20:00,RT_QLD1,0.0
2019/08/20 18:20:00,RT_SA1,0.0
2019/08/20 18:20:00,RT_SA2,0.0
2019/08/20 18:20:00,RT_SA3,0.0
2019/08/20 18:20:00,RT_SA4,0.0
2019/08/20 18:20:00,RT_SA5,0.0
2019/08/20 18:20:00,RT_SA6,0.0
2019/08/20 18:20:00,RT_TAS1,0.0
2019/08/20 18:20:00,RT_VIC1,0.0
2019/08/20 18:20:00,RT_VIC10,0.0
2019/08/20 18:20:00,RT_VIC11,0.0
2019/08/20 18:20:00,RT_VIC12,0.0
2019/08/20 18:20:00,RT_VIC2,0.0
2019/08/20 18:20:00,RT_VIC3,0.0
2019/08/20 18:20:00,RT_VIC4,0.0
2019/08/20 18:20:00,RT_VIC5,0.0
2019/08/20 18:20:00,RT_VIC6,0.0
2019/08/20 18:20:00,RT_VIC7,0.0
2019/08/20 18:20:00,RT_VIC8,0.0
2019/08/20 18:20:00,RT_VIC9,0.0
2019/08/20 18:20:00,RUGBYR1,0.0
2019/08/20 18:20:00,SALTCRK1,49.32
2019/08/20 18:20:00,SAPHWF1,149.33438
2019/08/20 18:20:00,SHGEN,199.97824
2019/08/20 18:20:00,SHPUMP,0.0
2019/08/20 18:20:00,SITHE01,0.12370999999999999
2019/08/20 18:20:00,SMCSF1,0.0
2019/08/20 18:20:00,SNOWNTH1,95.7
2019/08/20 18:20:00,SNOWSTH1,110.60001000000001
2019/08/20 18:20:00,SNOWTWN1,82.18254
2019/08/20 18:20:00,SNOWYP,0.0
2019/08/20 18:20:00,SNUG1,0.01944
2019/08/20 18:20:00,SRSF1,0.07
2019/08/20 18:20:00,STAN-1,0.0
2019/08/20 18:20:00,STAN-2,345.50381
2019/08/20 18:20:00,STAN-3,342.14554
2019/08/20 18:20:00,STAN-4,368.75527999999997
2019/08/20 18:20:00,STWF1,54.29251
2019/08/20 18:20:00,SWAN_E,0.0
2019/08/20 18:20:00,TALWA1,421.0
2019/08/20 18:20:00,TARALGA1,102.43874
2019/08/20 18:20:00,TARONG#1,346.0
2019/08/20 18:20:00,TARONG#2,346.30002
2019/08/20 18:20:00,TARONG#3,260.10001
2019/08/20 18:20:00,TARONG#4,350.20001
2019/08/20 18:20:00,TARRALEA,85.1
2019/08/20 18:20:00,TBSF1,-0.3
2019/08/20 18:20:00,TNPS1,441.70000999999996
2019/08/20 18:20:00,TORRA1,70.79109
2019/08/20 18:20:00,TORRA2,0.0
2019/08/20 18:20:00,TORRA3,0.0
2019/08/20 18:20:00,TORRA4,0.0
2019/08/20 18:20:00,TORRB1,90.4
2019/08/20 18:20:00,TORRB2,162.83
2019/08/20 18:20:00,TORRB3,0.0
2019/08/20 18:20:00,TORRB4,0.0
2019/08/20 18:20:00,TREVALLN,69.22001999999999
2019/08/20 18:20:00,TRIBUTE,70.38
2019/08/20 18:20:00,TUMUT3,950.94995
2019/08/20 18:20:00,TUNGATIN,126.81003
2019/08/20 18:20:00,TVCC201,0.0
2019/08/20 18:20:00,TVPP104,0.0
2019/08/20 18:20:00,UPPTUMUT,0.0
2019/08/20 18:20:00,URANQ11,0.0
2019/08/20 18:20:00,URANQ12,0.0
2019/08/20 18:20:00,URANQ13,0.0
2019/08/20 18:20:00,URANQ14,0.0
2019/08/20 18:20:00,VP5,625.40002
2019/08/20 18:20:00,VP6,629.3250099999999
2019/08/20 18:20:00,VPGS1,0.0
2019/08/20 18:20:00,VPGS2,0.0
2019/08/20 18:20:00,VPGS3,0.0
2019/08/20 18:20:00,VPGS4,0.0
2019/08/20 18:20:00,VPGS5,0.0
2019/08/20 18:20:00,VPGS6,0.0
2019/08/20 18:20:00,W/HOE#1,285.84
2019/08/20 18:20:00,W/HOE#2,0.0
2019/08/20 18:20:00,WATERLWF,120.1
2019/08/20 18:20:00,WEMENSF1,0.0
2019/08/20 18:20:00,WGWF1,75.4
2019/08/20 18:20:00,WHITSF1,0.0
2019/08/20 18:20:00,WKIEWA1,0.0
2019/08/20 18:20:00,WKIEWA2,0.1
2019/08/20 18:20:00,WOODLWN1,44.901
2019/08/20 18:20:00,WRSF1,0.0
2019/08/20 18:20:00,WRWF1,86.72999
2019/08/20 18:20:00,YABULU,0.0
2019/08/20 18:20:00,YABULU2,0.0
2019/08/20 18:20:00,YARWUN_1,0.0
2019/08/20 18:20:00,YENDWF1,41.87
2019/08/20 18:20:00,YWPS1,381.7038
2019/08/20 18:20:00,YWPS2,276.6886
2019/08/20 18:20:00,YWPS3,0.0
2019/08/20 18:20:00,YWPS4,395.23798
