SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:35:00,BRAEMAR1,0.0
2019/08/22 01:35:00,BRAEMAR2,0.0
2019/08/22 01:35:00,BRAEMAR3,0.0
2019/08/22 01:35:00,BRAEMAR5,0.0
2019/08/22 01:35:00,BRAEMAR6,0.0
2019/08/22 01:35:00,BRAEMAR7,0.0
2019/08/22 01:35:00,BROKENH1,0.0
2019/08/22 01:35:00,BW01,338.69995
2019/08/22 01:35:00,BW02,550.32495
2019/08/22 01:35:00,BW03,451.65002000000004
2019/08/22 01:35:00,BW04,0.0
2019/08/22 01:35:00,CALL_B_1,349.30002
2019/08/22 01:35:00,CALL_B_2,299.30002
2019/08/22 01:35:00,CETHANA,99.26225
2019/08/22 01:35:00,CG1,0.0
2019/08/22 01:35:00,CG2,0.0
2019/08/22 01:35:00,CG3,0.0
2019/08/22 01:35:00,CG4,0.0
2019/08/22 01:35:00,CHILDSF1,0.01
2019/08/22 01:35:00,CLARESF1,0.0
2019/08/22 01:35:00,CLEMGPWF,15.8477
2019/08/22 01:35:00,CLERMSF1,0.0
2019/08/22 01:35:00,COLEASF1,0.0
2019/08/22 01:35:00,COOPGWF1,35.25663
2019/08/22 01:35:00,CPP_3,379.5
2019/08/22 01:35:00,CPP_4,381.14999
2019/08/22 01:35:00,CPSA,142.10062
2019/08/22 01:35:00,CROOKWF2,65.74374
2019/08/22 01:35:00,CROWLWF1,49.778690000000005
2019/08/22 01:35:00,CSPVPS1,0.043
2019/08/22 01:35:00,DALNTH01,0.0
2019/08/22 01:35:00,DALNTHL1,0.10834
2019/08/22 01:35:00,DARTM1,0.0
2019/08/22 01:35:00,DAYDSF1,0.0
2019/08/22 01:35:00,DDPS1,0.0
2019/08/22 01:35:00,DDSF1,0.0
2019/08/22 01:35:00,DEVILS_G,0.0
2019/08/22 01:35:00,DG_NSW1,0.0
2019/08/22 01:35:00,DG_QLD1,0.0
2019/08/22 01:35:00,DG_SA1,0.0
2019/08/22 01:35:00,DG_TAS1,0.0
2019/08/22 01:35:00,DG_VIC1,0.0
2019/08/22 01:35:00,DRYCGT1,0.0
2019/08/22 01:35:00,DRYCGT2,0.0
2019/08/22 01:35:00,DRYCGT3,0.0
2019/08/22 01:35:00,EILDON1,0.0
2019/08/22 01:35:00,EILDON2,0.0
2019/08/22 01:35:00,EMERASF1,0.0
2019/08/22 01:35:00,ER01,348.72497999999996
2019/08/22 01:35:00,ER02,402.52502000000004
2019/08/22 01:35:00,ER03,379.45007000000004
2019/08/22 01:35:00,ER04,350.17505
2019/08/22 01:35:00,FINLYSF1,0.0
2019/08/22 01:35:00,FISHER,45.82
2019/08/22 01:35:00,GANNBG1,0.0
2019/08/22 01:35:00,GANNBL1,7.00479
2019/08/22 01:35:00,GANNSF1,0.0
2019/08/22 01:35:00,GORDON,10.55992
2019/08/22 01:35:00,GSTONE1,130.02499
2019/08/22 01:35:00,GSTONE2,130.2
2019/08/22 01:35:00,GSTONE3,130.72499
2019/08/22 01:35:00,GSTONE4,130.02499
2019/08/22 01:35:00,GSTONE5,130.72499
2019/08/22 01:35:00,GSTONE6,0.0
2019/08/22 01:35:00,GULLRSF1,0.0
2019/08/22 01:35:00,GULLRWF1,158.90979
2019/08/22 01:35:00,GUNNING1,46.60474
2019/08/22 01:35:00,GUTHEGA,0.0
2019/08/22 01:35:00,HALLWF1,65.47
2019/08/22 01:35:00,HALLWF2,52.53
2019/08/22 01:35:00,HAMISF1,0.0
2019/08/22 01:35:00,HAUGHT11,0.0
2019/08/22 01:35:00,HAYMSF1,0.0
2019/08/22 01:35:00,HDWF1,51.3
2019/08/22 01:35:00,HDWF2,39.1
2019/08/22 01:35:00,HDWF3,53.0
2019/08/22 01:35:00,HPRG1,0.0
2019/08/22 01:35:00,HPRL1,1.0
2019/08/22 01:35:00,HUMENSW,0.0
2019/08/22 01:35:00,HUMEV,10.3
2019/08/22 01:35:00,HVGTS,0.0
2019/08/22 01:35:00,JBUTTERS,116.21
2019/08/22 01:35:00,JLA01,0.5
2019/08/22 01:35:00,JLA02,0.0
2019/08/22 01:35:00,JLA03,0.1
2019/08/22 01:35:00,JLA04,0.1
2019/08/22 01:35:00,JLB01,0.0
2019/08/22 01:35:00,JLB02,0.1
2019/08/22 01:35:00,JLB03,0.0
2019/08/22 01:35:00,KAREEYA1,21.4875
2019/08/22 01:35:00,KAREEYA2,21.6275
2019/08/22 01:35:00,KAREEYA3,0.0
2019/08/22 01:35:00,KAREEYA4,21.64
2019/08/22 01:35:00,KARSF1,0.0
2019/08/22 01:35:00,KIATAWF1,30.7
2019/08/22 01:35:00,KPP_1,0.0
2019/08/22 01:35:00,KSP1,0.0
2019/08/22 01:35:00,LADBROK1,0.0
2019/08/22 01:35:00,LADBROK2,0.0
2019/08/22 01:35:00,LD01,382.65005
2019/08/22 01:35:00,LD02,382.85623
2019/08/22 01:35:00,LD03,377.85004
2019/08/22 01:35:00,LD04,382.27496
2019/08/22 01:35:00,LEM_WIL,86.0421
2019/08/22 01:35:00,LGAPWF1,23.97
2019/08/22 01:35:00,LILYSF1,0.0
2019/08/22 01:35:00,LI_WY_CA,148.57446000000002
2019/08/22 01:35:00,LKBONNY2,150.36299
2019/08/22 01:35:00,LKBONNY3,32.2093
2019/08/22 01:35:00,LK_ECHO,0.0
2019/08/22 01:35:00,LNGS1,0.0
2019/08/22 01:35:00,LNGS2,0.0
2019/08/22 01:35:00,LONSDALE,0.0
2019/08/22 01:35:00,LOYYB1,536.08862
2019/08/22 01:35:00,LOYYB2,580.8266
2019/08/22 01:35:00,LYA1,538.0
2019/08/22 01:35:00,LYA2,0.0
2019/08/22 01:35:00,LYA3,540.0
2019/08/22 01:35:00,LYA4,530.0
2019/08/22 01:35:00,MACARTH1,359.39169
2019/08/22 01:35:00,MACKAYGT,0.0
2019/08/22 01:35:00,MACKNTSH,85.25001
2019/08/22 01:35:00,MANSLR1,0.0
2019/08/22 01:35:00,MCKAY1,0.02
2019/08/22 01:35:00,MEADOWBK,33.83872
2019/08/22 01:35:00,MERCER01,123.244
2019/08/22 01:35:00,MEWF1,72.4951
2019/08/22 01:35:00,MINTARO,0.0
2019/08/22 01:35:00,MOREESF1,0.0
2019/08/22 01:35:00,MORTLK11,0.0
2019/08/22 01:35:00,MORTLK12,0.0
2019/08/22 01:35:00,MP1,281.42505
2019/08/22 01:35:00,MP2,0.0
2019/08/22 01:35:00,MPP_1,410.5
2019/08/22 01:35:00,MPP_2,409.75
2019/08/22 01:35:00,MSTUART1,0.0
2019/08/22 01:35:00,MSTUART2,0.0
2019/08/22 01:35:00,MSTUART3,0.0
2019/08/22 01:35:00,MTGELWF1,64.12244
2019/08/22 01:35:00,MURRAY,0.0
2019/08/22 01:35:00,MUSSELR1,158.5
2019/08/22 01:35:00,MUWAWF1,74.0
2019/08/22 01:35:00,NBHWF1,57.5
2019/08/22 01:35:00,NPS,0.0
2019/08/22 01:35:00,NUMURSF1,0.0
2019/08/22 01:35:00,NYNGAN1,0.0
2019/08/22 01:35:00,OAKEY1,0.0
2019/08/22 01:35:00,OAKEY1SF,0.0
2019/08/22 01:35:00,OAKEY2,0.0
2019/08/22 01:35:00,OAKLAND1,62.2
2019/08/22 01:35:00,OSB-AG,0.0
2019/08/22 01:35:00,PARSF1,0.0
2019/08/22 01:35:00,POAT110,0.0
2019/08/22 01:35:00,POAT220,1.24
2019/08/22 01:35:00,POR01,0.0
2019/08/22 01:35:00,POR03,0.0
2019/08/22 01:35:00,PPCCGT,172.8811
2019/08/22 01:35:00,PTSTAN1,0.0
2019/08/22 01:35:00,PUMP1,0.0
2019/08/22 01:35:00,PUMP2,0.0
2019/08/22 01:35:00,QPS1,0.0
2019/08/22 01:35:00,QPS2,0.0
2019/08/22 01:35:00,QPS3,0.0
2019/08/22 01:35:00,QPS4,0.0
2019/08/22 01:35:00,QPS5,0.0
2019/08/22 01:35:00,REECE1,118.33001000000002
2019/08/22 01:35:00,REECE2,118.75001
2019/08/22 01:35:00,ROMA_7,0.0
2019/08/22 01:35:00,ROMA_8,0.0
2019/08/22 01:35:00,RRSF1,0.0
2019/08/22 01:35:00,RT_NSW1,0.0
2019/08/22 01:35:00,RT_NSW2,0.0
2019/08/22 01:35:00,RT_NSW3,0.0
2019/08/22 01:35:00,RT_NSW4,0.0
2019/08/22 01:35:00,RT_NSW5,0.0
2019/08/22 01:35:00,RT_NSW6,0.0
2019/08/22 01:35:00,RT_QLD1,0.0
2019/08/22 01:35:00,RT_SA1,0.0
2019/08/22 01:35:00,RT_SA2,0.0
2019/08/22 01:35:00,RT_SA3,0.0
2019/08/22 01:35:00,RT_SA4,0.0
2019/08/22 01:35:00,RT_SA5,0.0
2019/08/22 01:35:00,RT_SA6,0.0
2019/08/22 01:35:00,RT_TAS1,0.0
2019/08/22 01:35:00,RT_VIC1,0.0
2019/08/22 01:35:00,RT_VIC10,0.0
2019/08/22 01:35:00,RT_VIC11,0.0
2019/08/22 01:35:00,RT_VIC12,0.0
2019/08/22 01:35:00,RT_VIC2,0.0
2019/08/22 01:35:00,RT_VIC3,0.0
2019/08/22 01:35:00,RT_VIC4,0.0
2019/08/22 01:35:00,RT_VIC5,0.0
2019/08/22 01:35:00,RT_VIC6,0.0
2019/08/22 01:35:00,RT_VIC7,0.0
2019/08/22 01:35:00,RT_VIC8,0.0
2019/08/22 01:35:00,RT_VIC9,0.0
2019/08/22 01:35:00,RUGBYR1,0.0
2019/08/22 01:35:00,SALTCRK1,52.45
2019/08/22 01:35:00,SAPHWF1,214.875
2019/08/22 01:35:00,SHGEN,0.0
2019/08/22 01:35:00,SHPUMP,122.62187
2019/08/22 01:35:00,SITHE01,0.1639
2019/08/22 01:35:00,SMCSF1,0.0
2019/08/22 01:35:00,SNOWNTH1,76.7
2019/08/22 01:35:00,SNOWSTH1,64.2
2019/08/22 01:35:00,SNOWTWN1,53.66896
2019/08/22 01:35:00,SNOWYP,191.5
2019/08/22 01:35:00,SNUG1,0.01944
2019/08/22 01:35:00,SRSF1,0.44
2019/08/22 01:35:00,STAN-1,0.0
2019/08/22 01:35:00,STAN-2,179.00058
2019/08/22 01:35:00,STAN-3,219.3382
2019/08/22 01:35:00,STAN-4,188.8062
2019/08/22 01:35:00,STWF1,166.44376
2019/08/22 01:35:00,SWAN_E,0.0
2019/08/22 01:35:00,TALWA1,190.0
2019/08/22 01:35:00,TARALGA1,60.11251
2019/08/22 01:35:00,TARONG#1,279.10001
2019/08/22 01:35:00,TARONG#2,224.8
2019/08/22 01:35:00,TARONG#3,260.0
2019/08/22 01:35:00,TARONG#4,280.39999
2019/08/22 01:35:00,TARRALEA,83.9
2019/08/22 01:35:00,TBSF1,-0.2
2019/08/22 01:35:00,TNPS1,399.40002000000004
2019/08/22 01:35:00,TORRA1,38.33739
2019/08/22 01:35:00,TORRA2,0.0
2019/08/22 01:35:00,TORRA3,0.0
2019/08/22 01:35:00,TORRA4,0.0
2019/08/22 01:35:00,TORRB1,40.91
2019/08/22 01:35:00,TORRB2,40.16
2019/08/22 01:35:00,TORRB3,0.0
2019/08/22 01:35:00,TORRB4,0.0
2019/08/22 01:35:00,TREVALLN,0.8
2019/08/22 01:35:00,TRIBUTE,84.89
2019/08/22 01:35:00,TUMUT3,0.0
2019/08/22 01:35:00,TUNGATIN,2.4
2019/08/22 01:35:00,TVCC201,0.0
2019/08/22 01:35:00,TVPP104,0.0
2019/08/22 01:35:00,UPPTUMUT,0.0
2019/08/22 01:35:00,URANQ11,0.0
2019/08/22 01:35:00,URANQ12,0.0
2019/08/22 01:35:00,URANQ13,0.0
2019/08/22 01:35:00,URANQ14,0.0
2019/08/22 01:35:00,VP5,344.875
2019/08/22 01:35:00,VP6,344.45001
2019/08/22 01:35:00,VPGS1,0.0
2019/08/22 01:35:00,VPGS2,0.0
2019/08/22 01:35:00,VPGS3,0.0
2019/08/22 01:35:00,VPGS4,0.0
2019/08/22 01:35:00,VPGS5,0.0
2019/08/22 01:35:00,VPGS6,0.0
2019/08/22 01:35:00,W/HOE#1,0.0
2019/08/22 01:35:00,W/HOE#2,0.0
2019/08/22 01:35:00,WATERLWF,110.5
2019/08/22 01:35:00,WEMENSF1,0.0
2019/08/22 01:35:00,WGWF1,77.9
2019/08/22 01:35:00,WHITSF1,0.0
2019/08/22 01:35:00,WKIEWA1,30.0
2019/08/22 01:35:00,WKIEWA2,30.1
2019/08/22 01:35:00,WOODLWN1,44.838
2019/08/22 01:35:00,WRSF1,0.0
2019/08/22 01:35:00,WRWF1,152.94376
2019/08/22 01:35:00,YABULU,0.0
2019/08/22 01:35:00,YABULU2,0.0
2019/08/22 01:35:00,YARWUN_1,133.14
2019/08/22 01:35:00,YENDWF1,42.15
2019/08/22 01:35:00,YWPS1,327.31647000000004
2019/08/22 01:35:00,YWPS2,283.45569
2019/08/22 01:35:00,YWPS3,0.0
2019/08/22 01:35:00,YWPS4,396.93164
