SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:35:00,MACKAYGT,0.0
2019/08/22 23:35:00,MACKNTSH,86.34
2019/08/22 23:35:00,MANSLR1,0.0
2019/08/22 23:35:00,MCKAY1,0.02
2019/08/22 23:35:00,MEADOWBK,34.124520000000004
2019/08/22 23:35:00,MERCER01,3.159
2019/08/22 23:35:00,MEWF1,8.64307
2019/08/22 23:35:00,MINTARO,0.0
2019/08/22 23:35:00,MOREESF1,0.0
2019/08/22 23:35:00,MORTLK11,222.0
2019/08/22 23:35:00,MORTLK12,0.0
2019/08/22 23:35:00,MP1,278.59997999999996
2019/08/22 23:35:00,MP2,0.0
2019/08/22 23:35:00,MPP_1,376.0
2019/08/22 23:35:00,MPP_2,400.0
2019/08/22 23:35:00,MSTUART1,0.0
2019/08/22 23:35:00,MSTUART2,0.0
2019/08/22 23:35:00,MSTUART3,0.0
2019/08/22 23:35:00,MTGELWF1,3.23191
2019/08/22 23:35:00,MURRAY,3.33094
2019/08/22 23:35:00,MUSSELR1,2.5
2019/08/22 23:35:00,MUWAWF1,0.4
2019/08/22 23:35:00,NBHWF1,75.60001
2019/08/22 23:35:00,NPS,450.0
2019/08/22 23:35:00,NUMURSF1,0.0
2019/08/22 23:35:00,NYNGAN1,0.0
2019/08/22 23:35:00,OAKEY1,0.0
2019/08/22 23:35:00,OAKEY1SF,0.0
2019/08/22 23:35:00,OAKEY2,0.0
2019/08/22 23:35:00,OAKLAND1,4.0
2019/08/22 23:35:00,OSB-AG,184.56
2019/08/22 23:35:00,PARSF1,0.0
2019/08/22 23:35:00,POAT110,0.0
2019/08/22 23:35:00,POAT220,0.0
2019/08/22 23:35:00,POR01,0.0
2019/08/22 23:35:00,POR03,0.0
2019/08/22 23:35:00,PPCCGT,495.01135
2019/08/22 23:35:00,PTSTAN1,0.0
2019/08/22 23:35:00,PUMP1,0.0
2019/08/22 23:35:00,PUMP2,0.0
2019/08/22 23:35:00,QPS1,29.1
2019/08/22 23:35:00,QPS2,0.0
2019/08/22 23:35:00,QPS3,0.0
2019/08/22 23:35:00,QPS4,0.0
2019/08/22 23:35:00,QPS5,0.0
2019/08/22 23:35:00,REECE1,119.11001
2019/08/22 23:35:00,REECE2,118.98001000000001
2019/08/22 23:35:00,ROMA_7,0.0
2019/08/22 23:35:00,ROMA_8,0.0
2019/08/22 23:35:00,RRSF1,0.0
2019/08/22 23:35:00,RT_NSW1,0.0
2019/08/22 23:35:00,RT_NSW2,0.0
2019/08/22 23:35:00,RT_NSW3,0.0
2019/08/22 23:35:00,RT_NSW4,0.0
2019/08/22 23:35:00,RT_NSW5,0.0
2019/08/22 23:35:00,RT_NSW6,0.0
2019/08/22 23:35:00,RT_QLD1,0.0
2019/08/22 23:35:00,RT_SA1,0.0
2019/08/22 23:35:00,RT_SA2,0.0
2019/08/22 23:35:00,RT_SA3,0.0
2019/08/22 23:35:00,RT_SA4,0.0
2019/08/22 23:35:00,RT_SA5,0.0
2019/08/22 23:35:00,RT_SA6,0.0
2019/08/22 23:35:00,RT_TAS1,0.0
2019/08/22 23:35:00,RT_VIC1,0.0
2019/08/22 23:35:00,RT_VIC10,0.0
2019/08/22 23:35:00,RT_VIC11,0.0
2019/08/22 23:35:00,RT_VIC12,0.0
2019/08/22 23:35:00,RT_VIC2,0.0
2019/08/22 23:35:00,RT_VIC3,0.0
2019/08/22 23:35:00,RT_VIC4,0.0
2019/08/22 23:35:00,RT_VIC5,0.0
2019/08/22 23:35:00,RT_VIC6,0.0
2019/08/22 23:35:00,RT_VIC7,0.0
2019/08/22 23:35:00,RT_VIC8,0.0
2019/08/22 23:35:00,RT_VIC9,0.0
2019/08/22 23:35:00,RUGBYR1,0.0
2019/08/22 23:35:00,SALTCRK1,-0.39
2019/08/22 23:35:00,SAPHWF1,54.375
2019/08/22 23:35:00,SHGEN,0.0
2019/08/22 23:35:00,SHPUMP,0.0
2019/08/22 23:35:00,SITHE01,0.21414
2019/08/22 23:35:00,SMCSF1,0.0
2019/08/22 23:35:00,SNOWNTH1,9.5
2019/08/22 23:35:00,SNOWSTH1,10.1
2019/08/22 23:35:00,SNOWTWN1,13.291
2019/08/22 23:35:00,SNOWYP,0.0
2019/08/22 23:35:00,SNUG1,0.01944
2019/08/22 23:35:00,SRSF1,0.0
2019/08/22 23:35:00,STAN-1,0.0
2019/08/22 23:35:00,STAN-2,342.17117
2019/08/22 23:35:00,STAN-3,341.96609
2019/08/22 23:35:00,STAN-4,341.27393
2019/08/22 23:35:00,STWF1,133.13249
2019/08/22 23:35:00,SWAN_E,0.0
2019/08/22 23:35:00,TALWA1,425.0
2019/08/22 23:35:00,TARALGA1,10.37251
2019/08/22 23:35:00,TARONG#1,331.0
2019/08/22 23:35:00,TARONG#2,332.30002
2019/08/22 23:35:00,TARONG#3,260.5
2019/08/22 23:35:00,TARONG#4,349.80002
2019/08/22 23:35:00,TARRALEA,83.7
2019/08/22 23:35:00,TBSF1,-0.2
2019/08/22 23:35:00,TNPS1,442.30002
2019/08/22 23:35:00,TORRA1,113.75138999999999
2019/08/22 23:35:00,TORRA2,0.0
2019/08/22 23:35:00,TORRA3,44.91682
2019/08/22 23:35:00,TORRA4,104.35458
2019/08/22 23:35:00,TORRB1,134.48
2019/08/22 23:35:00,TORRB2,196.25
2019/08/22 23:35:00,TORRB3,0.0
2019/08/22 23:35:00,TORRB4,0.0
2019/08/22 23:35:00,TREVALLN,43.760020000000004
2019/08/22 23:35:00,TRIBUTE,84.7
2019/08/22 23:35:00,TUMUT3,0.0
2019/08/22 23:35:00,TUNGATIN,139.28003
2019/08/22 23:35:00,TVCC201,0.0
2019/08/22 23:35:00,TVPP104,57.787490000000005
2019/08/22 23:35:00,UPPTUMUT,292.00034
2019/08/22 23:35:00,URANQ11,0.0
2019/08/22 23:35:00,URANQ12,0.0
2019/08/22 23:35:00,URANQ13,0.0
2019/08/22 23:35:00,URANQ14,0.0
2019/08/22 23:35:00,VP5,609.84998
2019/08/22 23:35:00,VP6,605.5499900000001
2019/08/22 23:35:00,VPGS1,0.0
2019/08/22 23:35:00,VPGS2,0.0
2019/08/22 23:35:00,VPGS3,0.0
2019/08/22 23:35:00,VPGS4,0.0
2019/08/22 23:35:00,VPGS5,0.0
2019/08/22 23:35:00,VPGS6,0.0
2019/08/22 23:35:00,W/HOE#1,0.0
2019/08/22 23:35:00,W/HOE#2,0.0
2019/08/22 23:35:00,WATERLWF,9.7
2019/08/22 23:35:00,WEMENSF1,0.0
2019/08/22 23:35:00,WGWF1,22.0
2019/08/22 23:35:00,WHITSF1,0.0
2019/08/22 23:35:00,WKIEWA1,32.0
2019/08/22 23:35:00,WKIEWA2,32.0
2019/08/22 23:35:00,WOODLWN1,7.479
2019/08/22 23:35:00,WRSF1,0.0
2019/08/22 23:35:00,WRWF1,16.70375
2019/08/22 23:35:00,YABULU,0.0
2019/08/22 23:35:00,YABULU2,0.0
2019/08/22 23:35:00,YARWUN_1,0.0
2019/08/22 23:35:00,YENDWF1,3.36
2019/08/22 23:35:00,YWPS1,279.6962
2019/08/22 23:35:00,YWPS2,254.6329
2019/08/22 23:35:00,YWPS3,0.0
2019/08/22 23:35:00,YWPS4,348.37976000000003
