SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:25:00,BW04,0.0
2019/08/23 03:25:00,CALL_B_1,340.89999
2019/08/23 03:25:00,CALL_B_2,350.20001
2019/08/23 03:25:00,CETHANA,97.76536999999999
2019/08/23 03:25:00,CG1,0.0
2019/08/23 03:25:00,CG2,0.0
2019/08/23 03:25:00,CG3,0.0
2019/08/23 03:25:00,CG4,0.0
2019/08/23 03:25:00,CHILDSF1,0.0
2019/08/23 03:25:00,CLARESF1,0.0
2019/08/23 03:25:00,CLEMGPWF,30.61488
2019/08/23 03:25:00,CLERMSF1,0.0
2019/08/23 03:25:00,COLEASF1,0.0
2019/08/23 03:25:00,COOPGWF1,29.743709999999997
2019/08/23 03:25:00,CPP_3,405.625
2019/08/23 03:25:00,CPP_4,404.25
2019/08/23 03:25:00,CPSA,142.49937
2019/08/23 03:25:00,CROOKWF2,4.60375
2019/08/23 03:25:00,CROWLWF1,1.0833899999999999
2019/08/23 03:25:00,CSPVPS1,0.0
2019/08/23 03:25:00,DALNTH01,0.0
2019/08/23 03:25:00,DALNTHL1,5.97391
2019/08/23 03:25:00,DARTM1,0.0
2019/08/23 03:25:00,DAYDSF1,0.0
2019/08/23 03:25:00,DDPS1,252.29559
2019/08/23 03:25:00,DDSF1,0.0
2019/08/23 03:25:00,DEVILS_G,0.0
2019/08/23 03:25:00,DG_NSW1,0.0
2019/08/23 03:25:00,DG_QLD1,0.0
2019/08/23 03:25:00,DG_SA1,0.0
2019/08/23 03:25:00,DG_TAS1,0.0
2019/08/23 03:25:00,DG_VIC1,0.0
2019/08/23 03:25:00,DRYCGT1,0.0
2019/08/23 03:25:00,DRYCGT2,0.0
2019/08/23 03:25:00,DRYCGT3,0.0
2019/08/23 03:25:00,EILDON1,0.0
2019/08/23 03:25:00,EILDON2,0.0
2019/08/23 03:25:00,EMERASF1,0.0
2019/08/23 03:25:00,ER01,489.59997999999996
2019/08/23 03:25:00,ER02,351.32507000000004
2019/08/23 03:25:00,ER03,379.65002000000004
2019/08/23 03:25:00,ER04,488.84997999999996
2019/08/23 03:25:00,FINLYSF1,0.0
2019/08/23 03:25:00,FISHER,45.99
2019/08/23 03:25:00,GANNBG1,0.0
2019/08/23 03:25:00,GANNBL1,10.00785
2019/08/23 03:25:00,GANNSF1,0.0
2019/08/23 03:25:00,GORDON,115.57784
2019/08/23 03:25:00,GSTONE1,160.3
2019/08/23 03:25:00,GSTONE2,150.675
2019/08/23 03:25:00,GSTONE3,145.95
2019/08/23 03:25:00,GSTONE4,159.425
2019/08/23 03:25:00,GSTONE5,199.325
2019/08/23 03:25:00,GSTONE6,0.0
2019/08/23 03:25:00,GULLRSF1,0.0
2019/08/23 03:25:00,GULLRWF1,9.7175
2019/08/23 03:25:00,GUNNING1,5.12059
2019/08/23 03:25:00,GUTHEGA,0.0
2019/08/23 03:25:00,HALLWF1,23.83
2019/08/23 03:25:00,HALLWF2,7.18
2019/08/23 03:25:00,HAMISF1,0.0
2019/08/23 03:25:00,HAUGHT11,0.0
2019/08/23 03:25:00,HAYMSF1,0.0
2019/08/23 03:25:00,HDWF1,34.8
2019/08/23 03:25:00,HDWF2,41.9
2019/08/23 03:25:00,HDWF3,35.6
2019/08/23 03:25:00,HPRG1,0.0
2019/08/23 03:25:00,HPRL1,0.4
2019/08/23 03:25:00,HUMENSW,0.0
2019/08/23 03:25:00,HUMEV,8.9
2019/08/23 03:25:00,HVGTS,0.0
2019/08/23 03:25:00,JBUTTERS,139.89
2019/08/23 03:25:00,JLA01,0.1
2019/08/23 03:25:00,JLA02,0.0
2019/08/23 03:25:00,JLA03,0.1
2019/08/23 03:25:00,JLA04,0.1
2019/08/23 03:25:00,JLB01,0.0
2019/08/23 03:25:00,JLB02,0.1
2019/08/23 03:25:00,JLB03,0.0
2019/08/23 03:25:00,KAREEYA1,21.4975
2019/08/23 03:25:00,KAREEYA2,21.7925
2019/08/23 03:25:00,KAREEYA3,0.0
2019/08/23 03:25:00,KAREEYA4,21.7025
2019/08/23 03:25:00,KARSF1,0.0
2019/08/23 03:25:00,KIATAWF1,-0.2
2019/08/23 03:25:00,KPP_1,0.0
2019/08/23 03:25:00,KSP1,0.0
2019/08/23 03:25:00,LADBROK1,0.0
2019/08/23 03:25:00,LADBROK2,0.0
2019/08/23 03:25:00,LD01,342.22495
2019/08/23 03:25:00,LD02,298.9313
2019/08/23 03:25:00,LD03,345.16873
2019/08/23 03:25:00,LD04,346.66873
2019/08/23 03:25:00,LEM_WIL,86.1564
2019/08/23 03:25:00,LGAPWF1,2.67
2019/08/23 03:25:00,LILYSF1,0.0
2019/08/23 03:25:00,LI_WY_CA,149.48553
2019/08/23 03:25:00,LKBONNY2,7.68045
2019/08/23 03:25:00,LKBONNY3,2.84692
2019/08/23 03:25:00,LK_ECHO,0.0
2019/08/23 03:25:00,LNGS1,0.0
2019/08/23 03:25:00,LNGS2,0.0
2019/08/23 03:25:00,LONSDALE,0.0
2019/08/23 03:25:00,LOYYB1,536.08862
2019/08/23 03:25:00,LOYYB2,581.9544099999999
2019/08/23 03:25:00,LYA1,522.0
2019/08/23 03:25:00,LYA2,0.0
2019/08/23 03:25:00,LYA3,561.0
2019/08/23 03:25:00,LYA4,540.0
2019/08/23 03:25:00,MACARTH1,23.199460000000002
2019/08/23 03:25:00,MACKAYGT,0.0
2019/08/23 03:25:00,MACKNTSH,86.60001
2019/08/23 03:25:00,MANSLR1,0.0
2019/08/23 03:25:00,MCKAY1,0.02
2019/08/23 03:25:00,MEADOWBK,34.23884
2019/08/23 03:25:00,MERCER01,-0.251
2019/08/23 03:25:00,MEWF1,65.60768
2019/08/23 03:25:00,MINTARO,0.0
2019/08/23 03:25:00,MOREESF1,0.0
2019/08/23 03:25:00,MORTLK11,225.0
2019/08/23 03:25:00,MORTLK12,0.0
2019/08/23 03:25:00,MP1,276.22497999999996
2019/08/23 03:25:00,MP2,0.0
2019/08/23 03:25:00,MPP_1,374.5
2019/08/23 03:25:00,MPP_2,420.0
2019/08/23 03:25:00,MSTUART1,0.0
2019/08/23 03:25:00,MSTUART2,0.0
2019/08/23 03:25:00,MSTUART3,0.0
2019/08/23 03:25:00,MTGELWF1,-0.48218999999999995
2019/08/23 03:25:00,MURRAY,106.3
2019/08/23 03:25:00,MUSSELR1,6.5
2019/08/23 03:25:00,MUWAWF1,-0.09
2019/08/23 03:25:00,NBHWF1,29.6
2019/08/23 03:25:00,NPS,204.375
2019/08/23 03:25:00,NUMURSF1,0.0
2019/08/23 03:25:00,NYNGAN1,0.0
2019/08/23 03:25:00,OAKEY1,0.0
2019/08/23 03:25:00,OAKEY1SF,0.0
2019/08/23 03:25:00,OAKEY2,0.0
2019/08/23 03:25:00,OAKLAND1,-0.3
2019/08/23 03:25:00,OSB-AG,140.05
2019/08/23 03:25:00,PARSF1,0.0
2019/08/23 03:25:00,POAT110,0.0
2019/08/23 03:25:00,POAT220,3.44
2019/08/23 03:25:00,POR01,0.0
2019/08/23 03:25:00,POR03,0.0
2019/08/23 03:25:00,PPCCGT,497.02466
2019/08/23 03:25:00,PTSTAN1,0.0
2019/08/23 03:25:00,PUMP1,0.0
2019/08/23 03:25:00,PUMP2,0.0
2019/08/23 03:25:00,QPS1,0.0
2019/08/23 03:25:00,QPS2,0.0
2019/08/23 03:25:00,QPS3,0.0
2019/08/23 03:25:00,QPS4,0.0
2019/08/23 03:25:00,QPS5,0.0
2019/08/23 03:25:00,REECE1,120.20001
2019/08/23 03:25:00,REECE2,118.78001
2019/08/23 03:25:00,ROMA_7,0.0
2019/08/23 03:25:00,ROMA_8,0.0
2019/08/23 03:25:00,RRSF1,0.0
2019/08/23 03:25:00,RT_NSW1,0.0
2019/08/23 03:25:00,RT_NSW2,0.0
2019/08/23 03:25:00,RT_NSW3,0.0
2019/08/23 03:25:00,RT_NSW4,0.0
2019/08/23 03:25:00,RT_NSW5,0.0
2019/08/23 03:25:00,RT_NSW6,0.0
2019/08/23 03:25:00,RT_QLD1,0.0
2019/08/23 03:25:00,RT_SA1,0.0
2019/08/23 03:25:00,RT_SA2,0.0
2019/08/23 03:25:00,RT_SA3,0.0
2019/08/23 03:25:00,RT_SA4,0.0
2019/08/23 03:25:00,RT_SA5,0.0
2019/08/23 03:25:00,RT_SA6,0.0
2019/08/23 03:25:00,RT_TAS1,0.0
2019/08/23 03:25:00,RT_VIC1,0.0
2019/08/23 03:25:00,RT_VIC10,0.0
2019/08/23 03:25:00,RT_VIC11,0.0
2019/08/23 03:25:00,RT_VIC12,0.0
2019/08/23 03:25:00,RT_VIC2,0.0
2019/08/23 03:25:00,RT_VIC3,0.0
2019/08/23 03:25:00,RT_VIC4,0.0
2019/08/23 03:25:00,RT_VIC5,0.0
2019/08/23 03:25:00,RT_VIC6,0.0
2019/08/23 03:25:00,RT_VIC7,0.0
2019/08/23 03:25:00,RT_VIC8,0.0
2019/08/23 03:25:00,RT_VIC9,0.0
2019/08/23 03:25:00,RUGBYR1,0.0
2019/08/23 03:25:00,SALTCRK1,1.01
2019/08/23 03:25:00,SAPHWF1,66.68436
2019/08/23 03:25:00,SHGEN,0.0
2019/08/23 03:25:00,SHPUMP,0.0
2019/08/23 03:25:00,SITHE01,0.21414
2019/08/23 03:25:00,SMCSF1,0.0
2019/08/23 03:25:00,SNOWNTH1,16.9
2019/08/23 03:25:00,SNOWSTH1,27.9
2019/08/23 03:25:00,SNOWTWN1,16.10513
2019/08/23 03:25:00,SNOWYP,0.0
2019/08/23 03:25:00,SNUG1,0.01944
2019/08/23 03:25:00,SRSF1,0.0
2019/08/23 03:25:00,STAN-1,0.0
2019/08/23 03:25:00,STAN-2,219.774
2019/08/23 03:25:00,STAN-3,221.77357
2019/08/23 03:25:00,STAN-4,221.76076
2019/08/23 03:25:00,STWF1,185.9175
2019/08/23 03:25:00,SWAN_E,0.0
2019/08/23 03:25:00,TALWA1,388.0
2019/08/23 03:25:00,TARALGA1,12.68999
2019/08/23 03:25:00,TARONG#1,229.40001
2019/08/23 03:25:00,TARONG#2,229.60001
2019/08/23 03:25:00,TARONG#3,180.90001
2019/08/23 03:25:00,TARONG#4,225.10001
2019/08/23 03:25:00,TARRALEA,83.9
2019/08/23 03:25:00,TBSF1,-0.2
2019/08/23 03:25:00,TNPS1,400.00003
2019/08/23 03:25:00,TORRA1,59.1638
2019/08/23 03:25:00,TORRA2,0.0
2019/08/23 03:25:00,TORRA3,0.0
2019/08/23 03:25:00,TORRA4,0.0
2019/08/23 03:25:00,TORRB1,0.0
2019/08/23 03:25:00,TORRB2,73.78
2019/08/23 03:25:00,TORRB3,0.0
2019/08/23 03:25:00,TORRB4,0.0
2019/08/23 03:25:00,TREVALLN,44.02001
2019/08/23 03:25:00,TRIBUTE,84.11
2019/08/23 03:25:00,TUMUT3,0.0
2019/08/23 03:25:00,TUNGATIN,137.29002
2019/08/23 03:25:00,TVCC201,0.0
2019/08/23 03:25:00,TVPP104,0.0
2019/08/23 03:25:00,UPPTUMUT,0.0
2019/08/23 03:25:00,URANQ11,0.0
2019/08/23 03:25:00,URANQ12,0.0
2019/08/23 03:25:00,URANQ13,0.0
2019/08/23 03:25:00,URANQ14,0.0
2019/08/23 03:25:00,VP5,449.02502000000004
2019/08/23 03:25:00,VP6,448.67502
2019/08/23 03:25:00,VPGS1,0.0
2019/08/23 03:25:00,VPGS2,0.0
2019/08/23 03:25:00,VPGS3,0.0
2019/08/23 03:25:00,VPGS4,0.0
2019/08/23 03:25:00,VPGS5,0.0
2019/08/23 03:25:00,VPGS6,0.0
2019/08/23 03:25:00,W/HOE#1,0.0
2019/08/23 03:25:00,W/HOE#2,0.0
2019/08/23 03:25:00,WATERLWF,13.6
2019/08/23 03:25:00,WEMENSF1,0.0
2019/08/23 03:25:00,WGWF1,14.5
2019/08/23 03:25:00,WHITSF1,0.0
2019/08/23 03:25:00,WKIEWA1,27.9
2019/08/23 03:25:00,WKIEWA2,18.2
2019/08/23 03:25:00,WOODLWN1,0.0
2019/08/23 03:25:00,WRSF1,0.0
2019/08/23 03:25:00,WRWF1,32.29375
2019/08/23 03:25:00,YABULU,0.0
2019/08/23 03:25:00,YABULU2,0.0
2019/08/23 03:25:00,YARWUN_1,0.0
2019/08/23 03:25:00,YENDWF1,-1.44
2019/08/23 03:25:00,YWPS1,355.63797
2019/08/23 03:25:00,YWPS2,275.93671
2019/08/23 03:25:00,YWPS3,0.0
2019/08/23 03:25:00,YWPS4,0.0
