SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:35:00,CLEMGPWF,0.21611
2019/08/21 07:35:00,CLERMSF1,15.04
2019/08/21 07:35:00,COLEASF1,15.2
2019/08/21 07:35:00,COOPGWF1,33.07141
2019/08/21 07:35:00,CPP_3,403.97501
2019/08/21 07:35:00,CPP_4,405.35001
2019/08/21 07:35:00,CPSA,143.53687
2019/08/21 07:35:00,CROOKWF2,86.71375
2019/08/21 07:35:00,CROWLWF1,42.26253
2019/08/21 07:35:00,CSPVPS1,8.67
2019/08/21 07:35:00,DALNTH01,0.0
2019/08/21 07:35:00,DALNTHL1,0.16938
2019/08/21 07:35:00,DARTM1,132.39999
2019/08/21 07:35:00,DAYDSF1,62.533
2019/08/21 07:35:00,DDPS1,0.0
2019/08/21 07:35:00,DDSF1,34.9696
2019/08/21 07:35:00,DEVILS_G,0.0
2019/08/21 07:35:00,DG_NSW1,0.0
2019/08/21 07:35:00,DG_QLD1,0.0
2019/08/21 07:35:00,DG_SA1,0.0
2019/08/21 07:35:00,DG_TAS1,0.0
2019/08/21 07:35:00,DG_VIC1,0.0
2019/08/21 07:35:00,DRYCGT1,0.0
2019/08/21 07:35:00,DRYCGT2,0.0
2019/08/21 07:35:00,DRYCGT3,0.0
2019/08/21 07:35:00,EILDON1,0.0
2019/08/21 07:35:00,EILDON2,0.0
2019/08/21 07:35:00,EMERASF1,27.72
2019/08/21 07:35:00,ER01,578.32495
2019/08/21 07:35:00,ER02,700.59998
2019/08/21 07:35:00,ER03,699.2251
2019/08/21 07:35:00,ER04,699.8999
2019/08/21 07:35:00,FINLYSF1,0.53494
2019/08/21 07:35:00,FISHER,45.53
2019/08/21 07:35:00,GANNBG1,0.00195
2019/08/21 07:35:00,GANNBL1,0.0
2019/08/21 07:35:00,GANNSF1,1.6
2019/08/21 07:35:00,GORDON,27.02952
2019/08/21 07:35:00,GSTONE1,205.09999
2019/08/21 07:35:00,GSTONE2,224.52499
2019/08/21 07:35:00,GSTONE3,191.97499
2019/08/21 07:35:00,GSTONE4,205.97499
2019/08/21 07:35:00,GSTONE5,204.925
2019/08/21 07:35:00,GSTONE6,0.0
2019/08/21 07:35:00,GULLRSF1,2.21176
2019/08/21 07:35:00,GULLRWF1,160.74261
2019/08/21 07:35:00,GUNNING1,46.34131
2019/08/21 07:35:00,GUTHEGA,31.0
2019/08/21 07:35:00,HALLWF1,70.67
2019/08/21 07:35:00,HALLWF2,52.89
2019/08/21 07:35:00,HAMISF1,24.5
2019/08/21 07:35:00,HAUGHT11,50.03264
2019/08/21 07:35:00,HAYMSF1,23.91
2019/08/21 07:35:00,HDWF1,60.3
2019/08/21 07:35:00,HDWF2,39.9
2019/08/21 07:35:00,HDWF3,56.1
2019/08/21 07:35:00,HPRG1,0.0
2019/08/21 07:35:00,HPRL1,0.0
2019/08/21 07:35:00,HUMENSW,0.0
2019/08/21 07:35:00,HUMEV,7.9
2019/08/21 07:35:00,HVGTS,0.0
2019/08/21 07:35:00,JBUTTERS,43.23
2019/08/21 07:35:00,JLA01,0.5
2019/08/21 07:35:00,JLA02,0.0
2019/08/21 07:35:00,JLA03,0.1
2019/08/21 07:35:00,JLA04,0.1
2019/08/21 07:35:00,JLB01,0.0
2019/08/21 07:35:00,JLB02,84.6
2019/08/21 07:35:00,JLB03,85.0
2019/08/21 07:35:00,KAREEYA1,21.47
2019/08/21 07:35:00,KAREEYA2,21.6075
2019/08/21 07:35:00,KAREEYA3,0.0
2019/08/21 07:35:00,KAREEYA4,21.6475
2019/08/21 07:35:00,KARSF1,2.1
2019/08/21 07:35:00,KIATAWF1,30.7
2019/08/21 07:35:00,KPP_1,0.0
2019/08/21 07:35:00,KSP1,16.96
2019/08/21 07:35:00,LADBROK1,42.63
2019/08/21 07:35:00,LADBROK2,43.07
2019/08/21 07:35:00,LD01,421.64999000000006
2019/08/21 07:35:00,LD02,420.9375
2019/08/21 07:35:00,LD03,409.46255
2019/08/21 07:35:00,LD04,374.56879
2019/08/21 07:35:00,LEM_WIL,85.38965
2019/08/21 07:35:00,LGAPWF1,12.62
2019/08/21 07:35:00,LILYSF1,49.020920000000004
2019/08/21 07:35:00,LI_WY_CA,147.84776000000002
2019/08/21 07:35:00,LKBONNY2,129.74347
2019/08/21 07:35:00,LKBONNY3,33.7165
2019/08/21 07:35:00,LK_ECHO,0.0
2019/08/21 07:35:00,LNGS1,0.0
2019/08/21 07:35:00,LNGS2,0.0
2019/08/21 07:35:00,LONSDALE,0.0
2019/08/21 07:35:00,LOYYB1,532.3291
2019/08/21 07:35:00,LOYYB2,578.5708599999999
2019/08/21 07:35:00,LYA1,499.0
2019/08/21 07:35:00,LYA2,0.0
2019/08/21 07:35:00,LYA3,561.0
2019/08/21 07:35:00,LYA4,529.0
2019/08/21 07:35:00,MACARTH1,320.59259
2019/08/21 07:35:00,MACKAYGT,0.0
2019/08/21 07:35:00,MACKNTSH,23.13
2019/08/21 07:35:00,MANSLR1,1.054
2019/08/21 07:35:00,MCKAY1,0.02
2019/08/21 07:35:00,MEADOWBK,33.95304
2019/08/21 07:35:00,MERCER01,129.59801000000002
2019/08/21 07:35:00,MEWF1,91.68486999999999
2019/08/21 07:35:00,MINTARO,0.0
2019/08/21 07:35:00,MOREESF1,29.092
2019/08/21 07:35:00,MORTLK11,0.0
2019/08/21 07:35:00,MORTLK12,0.0
2019/08/21 07:35:00,MP1,281.84997999999996
2019/08/21 07:35:00,MP2,0.0
2019/08/21 07:35:00,MPP_1,312.5
2019/08/21 07:35:00,MPP_2,435.25
2019/08/21 07:35:00,MSTUART1,0.0
2019/08/21 07:35:00,MSTUART2,0.0
2019/08/21 07:35:00,MSTUART3,0.0
2019/08/21 07:35:00,MTGELWF1,64.28724
2019/08/21 07:35:00,MURRAY,0.0
2019/08/21 07:35:00,MUSSELR1,162.79998999999998
2019/08/21 07:35:00,MUWAWF1,54.89
2019/08/21 07:35:00,NBHWF1,64.0
2019/08/21 07:35:00,NPS,0.0
2019/08/21 07:35:00,NUMURSF1,5.8
2019/08/21 07:35:00,NYNGAN1,18.5
2019/08/21 07:35:00,OAKEY1,0.0
2019/08/21 07:35:00,OAKEY1SF,0.702
2019/08/21 07:35:00,OAKEY2,0.0
2019/08/21 07:35:00,OAKLAND1,56.8
2019/08/21 07:35:00,OSB-AG,0.0
2019/08/21 07:35:00,PARSF1,1.60001
2019/08/21 07:35:00,POAT110,49.74304
2019/08/21 07:35:00,POAT220,73.37408
2019/08/21 07:35:00,POR01,0.0
2019/08/21 07:35:00,POR03,0.0
2019/08/21 07:35:00,PPCCGT,172.20999
2019/08/21 07:35:00,PTSTAN1,0.0
2019/08/21 07:35:00,PUMP1,0.0
2019/08/21 07:35:00,PUMP2,0.0
2019/08/21 07:35:00,QPS1,29.0
2019/08/21 07:35:00,QPS2,0.0
2019/08/21 07:35:00,QPS3,0.0
2019/08/21 07:35:00,QPS4,0.0
2019/08/21 07:35:00,QPS5,88.22
2019/08/21 07:35:00,REECE1,116.10001000000001
2019/08/21 07:35:00,REECE2,109.57001000000001
2019/08/21 07:35:00,ROMA_7,0.0
2019/08/21 07:35:00,ROMA_8,0.0
2019/08/21 07:35:00,RRSF1,38.25172
2019/08/21 07:35:00,RT_NSW1,0.0
2019/08/21 07:35:00,RT_NSW2,0.0
2019/08/21 07:35:00,RT_NSW3,0.0
2019/08/21 07:35:00,RT_NSW4,0.0
2019/08/21 07:35:00,RT_NSW5,0.0
2019/08/21 07:35:00,RT_NSW6,0.0
2019/08/21 07:35:00,RT_QLD1,0.0
2019/08/21 07:35:00,RT_SA1,0.0
2019/08/21 07:35:00,RT_SA2,0.0
2019/08/21 07:35:00,RT_SA3,0.0
2019/08/21 07:35:00,RT_SA4,0.0
2019/08/21 07:35:00,RT_SA5,0.0
2019/08/21 07:35:00,RT_SA6,0.0
2019/08/21 07:35:00,RT_TAS1,0.0
2019/08/21 07:35:00,RT_VIC1,0.0
2019/08/21 07:35:00,RT_VIC10,0.0
2019/08/21 07:35:00,RT_VIC11,0.0
2019/08/21 07:35:00,RT_VIC12,0.0
2019/08/21 07:35:00,RT_VIC2,0.0
2019/08/21 07:35:00,RT_VIC3,0.0
2019/08/21 07:35:00,RT_VIC4,0.0
2019/08/21 07:35:00,RT_VIC5,0.0
2019/08/21 07:35:00,RT_VIC6,0.0
2019/08/21 07:35:00,RT_VIC7,0.0
2019/08/21 07:35:00,RT_VIC8,0.0
2019/08/21 07:35:00,RT_VIC9,0.0
2019/08/21 07:35:00,RUGBYR1,36.653059999999996
2019/08/21 07:35:00,SALTCRK1,51.1
2019/08/21 07:35:00,SAPHWF1,155.96251999999998
2019/08/21 07:35:00,SHGEN,198.34727
2019/08/21 07:35:00,SHPUMP,0.0
2019/08/21 07:35:00,SITHE01,0.17395
2019/08/21 07:35:00,SMCSF1,19.63682
2019/08/21 07:35:00,SNOWNTH1,39.2
2019/08/21 07:35:00,SNOWSTH1,67.5
2019/08/21 07:35:00,SNOWTWN1,32.84807
2019/08/21 07:35:00,SNOWYP,0.0
2019/08/21 07:35:00,SNUG1,0.01944
2019/08/21 07:35:00,SRSF1,35.57
2019/08/21 07:35:00,STAN-1,0.0
2019/08/21 07:35:00,STAN-2,344.90137000000004
2019/08/21 07:35:00,STAN-3,343.50421
2019/08/21 07:35:00,STAN-4,357.34744
2019/08/21 07:35:00,STWF1,34.334990000000005
2019/08/21 07:35:00,SWAN_E,0.0
2019/08/21 07:35:00,TALWA1,423.0
2019/08/21 07:35:00,TARALGA1,65.6175
2019/08/21 07:35:00,TARONG#1,345.30002
2019/08/21 07:35:00,TARONG#2,281.10001
2019/08/21 07:35:00,TARONG#3,259.70001
2019/08/21 07:35:00,TARONG#4,350.30002
2019/08/21 07:35:00,TARRALEA,74.8
2019/08/21 07:35:00,TBSF1,-0.2
2019/08/21 07:35:00,TNPS1,442.00003
2019/08/21 07:35:00,TORRA1,92.08445999999999
2019/08/21 07:35:00,TORRA2,0.0
2019/08/21 07:35:00,TORRA3,0.0
2019/08/21 07:35:00,TORRA4,0.0
2019/08/21 07:35:00,TORRB1,99.68
2019/08/21 07:35:00,TORRB2,166.14
2019/08/21 07:35:00,TORRB3,0.0
2019/08/21 07:35:00,TORRB4,0.0
2019/08/21 07:35:00,TREVALLN,69.33001999999999
2019/08/21 07:35:00,TRIBUTE,20.79
2019/08/21 07:35:00,TUMUT3,375.75
2019/08/21 07:35:00,TUNGATIN,117.30003
2019/08/21 07:35:00,TVCC201,0.0
2019/08/21 07:35:00,TVPP104,57.96331
2019/08/21 07:35:00,UPPTUMUT,0.0
2019/08/21 07:35:00,URANQ11,0.0
2019/08/21 07:35:00,URANQ12,0.0
2019/08/21 07:35:00,URANQ13,0.0
2019/08/21 07:35:00,URANQ14,0.0
2019/08/21 07:35:00,VP5,595.625
2019/08/21 07:35:00,VP6,591.5
2019/08/21 07:35:00,VPGS1,0.0
2019/08/21 07:35:00,VPGS2,0.0
2019/08/21 07:35:00,VPGS3,0.0
2019/08/21 07:35:00,VPGS4,0.0
2019/08/21 07:35:00,VPGS5,0.0
2019/08/21 07:35:00,VPGS6,0.0
2019/08/21 07:35:00,W/HOE#1,161.50999
2019/08/21 07:35:00,W/HOE#2,0.0
2019/08/21 07:35:00,WATERLWF,83.0
2019/08/21 07:35:00,WEMENSF1,0.4
2019/08/21 07:35:00,WGWF1,81.6
2019/08/21 07:35:00,WHITSF1,24.4
2019/08/21 07:35:00,WKIEWA1,11.3
2019/08/21 07:35:00,WKIEWA2,11.5
2019/08/21 07:35:00,WOODLWN1,45.063
2019/08/21 07:35:00,WRSF1,7.27
2019/08/21 07:35:00,WRWF1,142.25
2019/08/21 07:35:00,YABULU,0.0
2019/08/21 07:35:00,YABULU2,0.0
2019/08/21 07:35:00,YARWUN_1,0.0
2019/08/21 07:35:00,YENDWF1,42.0
2019/08/21 07:35:00,YWPS1,377.19241
2019/08/21 07:35:00,YWPS2,277.94177
2019/08/21 07:35:00,YWPS3,0.0
2019/08/21 07:35:00,YWPS4,387.61646
