SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:05:00,BARCSF1,12.900001
2019/08/22 17:05:00,BUTLERSG,9.699999
2019/08/22 17:05:00,CALL_A_4,0.0
2019/08/22 17:05:00,CAPTL_WF,64.49200400000001
2019/08/22 17:05:00,CATHROCK,0.0
2019/08/22 17:05:00,CHALLHWF,8.799999
2019/08/22 17:05:00,CLOVER,0.0
2019/08/22 17:05:00,CLUNY,20.326391
2019/08/22 17:05:00,CNUNDAWF,5.005839
2019/08/22 17:05:00,CULLRGWF,20.299999
2019/08/22 17:05:00,ERGT01,0.0
2019/08/22 17:05:00,GB01,0.071598
2019/08/22 17:05:00,GERMCRK,33.799999
2019/08/22 17:05:00,GRIFSF1,8.5
2019/08/22 17:05:00,HUGSF1,6.795000999999999
2019/08/22 17:05:00,LKBONNY1,11.431599
2019/08/22 17:05:00,LRSF1,-0.018
2019/08/22 17:05:00,MBAHNTH,55.59375
2019/08/22 17:05:00,MLSP1,1.382001
2019/08/22 17:05:00,MLWF1,2.37
2019/08/22 17:05:00,MTMILLAR,3.8843650000000003
2019/08/22 17:05:00,PALOONA,28.809998999999998
2019/08/22 17:05:00,PIONEER,20.800001
2019/08/22 17:05:00,PORTWF,1.8
2019/08/22 17:05:00,REPULSE,28.867017999999998
2019/08/22 17:05:00,ROWALLAN,10.4512
2019/08/22 17:05:00,ROYALLA1,0.34
2019/08/22 17:05:00,RPCG,11.7
2019/08/22 17:05:00,RUBICON,0.0
2019/08/22 17:05:00,SATGN1,0.0
2019/08/22 17:05:00,SATGS1,0.0
2019/08/22 17:05:00,STARHLWF,0.499854
2019/08/22 17:05:00,WAUBRAWF,107.461998
2019/08/22 17:05:00,WOOLNTH1,89.830017
2019/08/22 17:05:00,WPWF,0.0
2019/08/22 17:05:00,YAMBUKWF,0.4
2019/08/22 17:05:00,YSWF1,5.5
2019/08/22 17:05:00,AGLHAL,0.0
2019/08/22 17:05:00,AGLSOM,0.0
2019/08/22 17:05:00,ANGAST1,0.0
2019/08/22 17:05:00,ARWF1,81.6
2019/08/22 17:05:00,BALBG1,0.0
2019/08/22 17:05:00,BALBL1,0.0
2019/08/22 17:05:00,BALDHWF1,74.503
2019/08/22 17:05:00,BANN1,24.91
2019/08/22 17:05:00,BARCALDN,0.0
2019/08/22 17:05:00,BARRON-1,0.0
2019/08/22 17:05:00,BARRON-2,29.16
2019/08/22 17:05:00,BASTYAN,78.05
2019/08/22 17:05:00,BBTHREE1,-1.85
2019/08/22 17:05:00,BBTHREE2,-1.86
2019/08/22 17:05:00,BBTHREE3,0.0
2019/08/22 17:05:00,BDL01,0.0
2019/08/22 17:05:00,BDL02,0.0
2019/08/22 17:05:00,BERYLSF1,9.87994
2019/08/22 17:05:00,BLOWERNG,0.0
2019/08/22 17:05:00,BLUFF1,0.0
2019/08/22 17:05:00,BNGSF1,68.13
2019/08/22 17:05:00,BNGSF2,19.98
2019/08/22 17:05:00,BOCORWF1,111.47
2019/08/22 17:05:00,BODWF1,105.44211999999999
2019/08/22 17:05:00,BRAEMAR1,0.0
2019/08/22 17:05:00,BRAEMAR2,0.0
2019/08/22 17:05:00,BRAEMAR3,0.0
2019/08/22 17:05:00,BRAEMAR5,0.0
2019/08/22 17:05:00,BRAEMAR6,0.0
2019/08/22 17:05:00,BRAEMAR7,0.0
2019/08/22 17:05:00,BROKENH1,17.81689
2019/08/22 17:05:00,BW01,645.04993
2019/08/22 17:05:00,BW02,631.75
2019/08/22 17:05:00,BW03,643.05005
2019/08/22 17:05:00,BW04,0.0
2019/08/22 17:05:00,CALL_B_1,0.0
2019/08/22 17:05:00,CALL_B_2,349.20001
2019/08/22 17:05:00,CETHANA,97.466
2019/08/22 17:05:00,CG1,0.0
2019/08/22 17:05:00,CG2,0.0
2019/08/22 17:05:00,CG3,0.0
2019/08/22 17:05:00,CG4,0.0
2019/08/22 17:05:00,CHILDSF1,7.03
2019/08/22 17:05:00,CLARESF1,21.19475
2019/08/22 17:05:00,CLEMGPWF,-0.36018
2019/08/22 17:05:00,CLERMSF1,14.69
2019/08/22 17:05:00,COLEASF1,34.6
2019/08/22 17:05:00,COOPGWF1,28.65687
2019/08/22 17:05:00,CPP_3,404.80002
2019/08/22 17:05:00,CPP_4,405.625
2019/08/22 17:05:00,CPSA,142.41876000000002
2019/08/22 17:05:00,CROOKWF2,56.66375
2019/08/22 17:05:00,CROWLWF1,24.77056
2019/08/22 17:05:00,CSPVPS1,8.201
2019/08/22 17:05:00,DALNTH01,0.0
2019/08/22 17:05:00,DALNTHL1,0.08698
2019/08/22 17:05:00,DARTM1,134.39999
2019/08/22 17:05:00,DAYDSF1,60.531
2019/08/22 17:05:00,DDPS1,393.85059
2019/08/22 17:05:00,DDSF1,14.47168
2019/08/22 17:05:00,DEVILS_G,0.0
2019/08/22 17:05:00,DG_NSW1,0.0
2019/08/22 17:05:00,DG_QLD1,0.0
2019/08/22 17:05:00,DG_SA1,0.0
2019/08/22 17:05:00,DG_TAS1,0.0
2019/08/22 17:05:00,DG_VIC1,0.0
2019/08/22 17:05:00,DRYCGT1,0.0
2019/08/22 17:05:00,DRYCGT2,0.0
2019/08/22 17:05:00,DRYCGT3,0.0
2019/08/22 17:05:00,EILDON1,0.0
2019/08/22 17:05:00,EILDON2,0.0
2019/08/22 17:05:00,EMERASF1,20.8
2019/08/22 17:05:00,ER01,589.32507
2019/08/22 17:05:00,ER02,613.875
2019/08/22 17:05:00,ER03,698.72498
2019/08/22 17:05:00,ER04,670.95007
2019/08/22 17:05:00,FINLYSF1,0.2565
2019/08/22 17:05:00,FISHER,46.28
2019/08/22 17:05:00,GANNBG1,11.25793
2019/08/22 17:05:00,GANNBL1,0.0
2019/08/22 17:05:00,GANNSF1,18.5
2019/08/22 17:05:00,GORDON,110.34631
2019/08/22 17:05:00,GSTONE1,250.425
2019/08/22 17:05:00,GSTONE2,220.325
2019/08/22 17:05:00,GSTONE3,248.675
2019/08/22 17:05:00,GSTONE4,251.825
2019/08/22 17:05:00,GSTONE5,265.64999
2019/08/22 17:05:00,GSTONE6,0.0
2019/08/22 17:05:00,GULLRSF1,0.6041300000000001
2019/08/22 17:05:00,GULLRWF1,82.15305
2019/08/22 17:05:00,GUNNING1,13.388539999999999
2019/08/22 17:05:00,GUTHEGA,0.0
2019/08/22 17:05:00,HALLWF1,-0.48
2019/08/22 17:05:00,HALLWF2,-0.39
2019/08/22 17:05:00,HAMISF1,22.5
2019/08/22 17:05:00,HAUGHT11,49.98553
2019/08/22 17:05:00,HAYMSF1,20.762
2019/08/22 17:05:00,HDWF1,7.4
2019/08/22 17:05:00,HDWF2,4.8
2019/08/22 17:05:00,HDWF3,4.0
2019/08/22 17:05:00,HPRG1,14.0
2019/08/22 17:05:00,HPRL1,0.0
2019/08/22 17:05:00,HUMENSW,0.0
2019/08/22 17:05:00,HUMEV,9.8
2019/08/22 17:05:00,HVGTS,0.0
2019/08/22 17:05:00,JBUTTERS,139.53
2019/08/22 17:05:00,JLA01,0.5
2019/08/22 17:05:00,JLA02,0.0
2019/08/22 17:05:00,JLA03,0.1
2019/08/22 17:05:00,JLA04,0.1
2019/08/22 17:05:00,JLB01,0.0
2019/08/22 17:05:00,JLB02,0.1
2019/08/22 17:05:00,JLB03,0.0
2019/08/22 17:05:00,KAREEYA1,21.3975
2019/08/22 17:05:00,KAREEYA2,22.105
2019/08/22 17:05:00,KAREEYA3,0.0
2019/08/22 17:05:00,KAREEYA4,21.5775
2019/08/22 17:05:00,KARSF1,25.0
2019/08/22 17:05:00,KIATAWF1,17.3
2019/08/22 17:05:00,KPP_1,0.0
2019/08/22 17:05:00,KSP1,33.05
2019/08/22 17:05:00,LADBROK1,42.36
2019/08/22 17:05:00,LADBROK2,43.09
2019/08/22 17:05:00,LD01,414.82498
2019/08/22 17:05:00,LD02,417.76867999999996
2019/08/22 17:05:00,LD03,411.52509
2019/08/22 17:05:00,LD04,377.41882000000004
2019/08/22 17:05:00,LEM_WIL,86.2326
2019/08/22 17:05:00,LGAPWF1,9.7
2019/08/22 17:05:00,LILYSF1,29.09798
2019/08/22 17:05:00,LI_WY_CA,148.71906
2019/08/22 17:05:00,LKBONNY2,18.877570000000002
2019/08/22 17:05:00,LKBONNY3,5.41474
2019/08/22 17:05:00,LK_ECHO,0.0
2019/08/22 17:05:00,LNGS1,0.0
2019/08/22 17:05:00,LNGS2,0.0
2019/08/22 17:05:00,LONSDALE,0.0
2019/08/22 17:05:00,LOYYB1,535.33673
2019/08/22 17:05:00,LOYYB2,582.33038
2019/08/22 17:05:00,LYA1,560.0
2019/08/22 17:05:00,LYA2,0.0
2019/08/22 17:05:00,LYA3,562.0
2019/08/22 17:05:00,LYA4,541.0
2019/08/22 17:05:00,MACARTH1,15.599639999999999
2019/08/22 17:05:00,MACKAYGT,0.0
2019/08/22 17:05:00,MACKNTSH,86.81000999999999
2019/08/22 17:05:00,MANSLR1,10.709
2019/08/22 17:05:00,MCKAY1,0.02
2019/08/22 17:05:00,MEADOWBK,34.09594
2019/08/22 17:05:00,MERCER01,27.797
2019/08/22 17:05:00,MEWF1,14.06259
2019/08/22 17:05:00,MINTARO,0.0
2019/08/22 17:05:00,MOREESF1,11.04
2019/08/22 17:05:00,MORTLK11,260.0
2019/08/22 17:05:00,MORTLK12,0.0
2019/08/22 17:05:00,MP1,276.79992999999996
2019/08/22 17:05:00,MP2,0.0
2019/08/22 17:05:00,MPP_1,392.25
2019/08/22 17:05:00,MPP_2,421.5
2019/08/22 17:05:00,MSTUART1,0.0
2019/08/22 17:05:00,MSTUART2,0.0
2019/08/22 17:05:00,MSTUART3,0.0
2019/08/22 17:05:00,MTGELWF1,31.8186
2019/08/22 17:05:00,MURRAY,439.67337000000003
2019/08/22 17:05:00,MUSSELR1,64.1
2019/08/22 17:05:00,MUWAWF1,28.66
2019/08/22 17:05:00,NBHWF1,-0.6
2019/08/22 17:05:00,NPS,438.375
2019/08/22 17:05:00,NUMURSF1,35.06
2019/08/22 17:05:00,NYNGAN1,17.5
2019/08/22 17:05:00,OAKEY1,0.0
2019/08/22 17:05:00,OAKEY1SF,4.176
2019/08/22 17:05:00,OAKEY2,0.0
2019/08/22 17:05:00,OAKLAND1,9.1
2019/08/22 17:05:00,OSB-AG,182.78
2019/08/22 17:05:00,PARSF1,16.0
2019/08/22 17:05:00,POAT110,0.0
2019/08/22 17:05:00,POAT220,1.7095200000000002
2019/08/22 17:05:00,POR01,0.0
2019/08/22 17:05:00,POR03,0.0
2019/08/22 17:05:00,PPCCGT,492.32693
2019/08/22 17:05:00,PTSTAN1,0.0
2019/08/22 17:05:00,PUMP1,0.0
2019/08/22 17:05:00,PUMP2,0.0
2019/08/22 17:05:00,QPS1,29.2
2019/08/22 17:05:00,QPS2,0.0
2019/08/22 17:05:00,QPS3,0.0
2019/08/22 17:05:00,QPS4,0.0
2019/08/22 17:05:00,QPS5,39.22
2019/08/22 17:05:00,REECE1,117.51001000000001
2019/08/22 17:05:00,REECE2,119.05001000000001
2019/08/22 17:05:00,ROMA_7,0.0
2019/08/22 17:05:00,ROMA_8,0.0
2019/08/22 17:05:00,RRSF1,42.09666
2019/08/22 17:05:00,RT_NSW1,0.0
2019/08/22 17:05:00,RT_NSW2,0.0
2019/08/22 17:05:00,RT_NSW3,0.0
2019/08/22 17:05:00,RT_NSW4,0.0
2019/08/22 17:05:00,RT_NSW5,0.0
2019/08/22 17:05:00,RT_NSW6,0.0
2019/08/22 17:05:00,RT_QLD1,0.0
2019/08/22 17:05:00,RT_SA1,0.0
2019/08/22 17:05:00,RT_SA2,0.0
2019/08/22 17:05:00,RT_SA3,0.0
2019/08/22 17:05:00,RT_SA4,0.0
2019/08/22 17:05:00,RT_SA5,0.0
2019/08/22 17:05:00,RT_SA6,0.0
2019/08/22 17:05:00,RT_TAS1,0.0
2019/08/22 17:05:00,RT_VIC1,0.0
2019/08/22 17:05:00,RT_VIC10,0.0
2019/08/22 17:05:00,RT_VIC11,0.0
2019/08/22 17:05:00,RT_VIC12,0.0
2019/08/22 17:05:00,RT_VIC2,0.0
2019/08/22 17:05:00,RT_VIC3,0.0
2019/08/22 17:05:00,RT_VIC4,0.0
2019/08/22 17:05:00,RT_VIC5,0.0
2019/08/22 17:05:00,RT_VIC6,0.0
2019/08/22 17:05:00,RT_VIC7,0.0
2019/08/22 17:05:00,RT_VIC8,0.0
2019/08/22 17:05:00,RT_VIC9,0.0
2019/08/22 17:05:00,RUGBYR1,31.247359999999997
2019/08/22 17:05:00,SALTCRK1,7.62
2019/08/22 17:05:00,SAPHWF1,247.96875
2019/08/22 17:05:00,SHGEN,0.0
2019/08/22 17:05:00,SHPUMP,0.0
2019/08/22 17:05:00,SITHE01,0.12370999999999999
2019/08/22 17:05:00,SMCSF1,21.80636
2019/08/22 17:05:00,SNOWNTH1,3.3
2019/08/22 17:05:00,SNOWSTH1,7.6
2019/08/22 17:05:00,SNOWTWN1,1.57385
2019/08/22 17:05:00,SNOWYP,0.0
2019/08/22 17:05:00,SNUG1,0.01944
2019/08/22 17:05:00,SRSF1,6.65
2019/08/22 17:05:00,STAN-1,0.0
2019/08/22 17:05:00,STAN-2,303.8844
2019/08/22 17:05:00,STAN-3,298.32147000000003
2019/08/22 17:05:00,STAN-4,300.30823
2019/08/22 17:05:00,STWF1,22.680020000000003
2019/08/22 17:05:00,SWAN_E,0.0
2019/08/22 17:05:00,TALWA1,419.0
2019/08/22 17:05:00,TARALGA1,66.88875
2019/08/22 17:05:00,TARONG#1,344.39999
2019/08/22 17:05:00,TARONG#2,344.70001
2019/08/22 17:05:00,TARONG#3,260.10001
2019/08/22 17:05:00,TARONG#4,344.0
2019/08/22 17:05:00,TARRALEA,84.10001
2019/08/22 17:05:00,TBSF1,8.6
2019/08/22 17:05:00,TNPS1,442.30002
2019/08/22 17:05:00,TORRA1,114.54522
2019/08/22 17:05:00,TORRA2,0.0
2019/08/22 17:05:00,TORRA3,46.177479999999996
2019/08/22 17:05:00,TORRA4,101.50641999999999
2019/08/22 17:05:00,TORRB1,125.77
2019/08/22 17:05:00,TORRB2,187.46001
2019/08/22 17:05:00,TORRB3,0.0
2019/08/22 17:05:00,TORRB4,0.0
2019/08/22 17:05:00,TREVALLN,70.25003000000001
2019/08/22 17:05:00,TRIBUTE,85.00999
2019/08/22 17:05:00,TUMUT3,0.0
2019/08/22 17:05:00,TUNGATIN,140.31003
2019/08/22 17:05:00,TVCC201,0.0
2019/08/22 17:05:00,TVPP104,57.98285
2019/08/22 17:05:00,UPPTUMUT,0.0
2019/08/22 17:05:00,URANQ11,0.0
2019/08/22 17:05:00,URANQ12,0.0
2019/08/22 17:05:00,URANQ13,0.0
2019/08/22 17:05:00,URANQ14,0.0
2019/08/22 17:05:00,VP5,261.20001
2019/08/22 17:05:00,VP6,614.6749900000001
2019/08/22 17:05:00,VPGS1,0.0
2019/08/22 17:05:00,VPGS2,0.0
2019/08/22 17:05:00,VPGS3,0.0
2019/08/22 17:05:00,VPGS4,0.0
2019/08/22 17:05:00,VPGS5,0.0
