SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 14:55:00,BANN1,0.0
2019/08/19 14:55:00,BARCALDN,0.0
2019/08/19 14:55:00,BARRON-1,0.0
2019/08/19 14:55:00,BARRON-2,25.2
2019/08/19 14:55:00,BASTYAN,80.7
2019/08/19 14:55:00,BBTHREE1,0.0
2019/08/19 14:55:00,BBTHREE2,0.0
2019/08/19 14:55:00,BBTHREE3,0.0
2019/08/19 14:55:00,BDL01,0.0
2019/08/19 14:55:00,BDL02,0.0
2019/08/19 14:55:00,BERYLSF1,67.57996999999999
2019/08/19 14:55:00,BLOWERNG,0.0
2019/08/19 14:55:00,BLUFF1,24.8
2019/08/19 14:55:00,BNGSF1,41.6
2019/08/19 14:55:00,BNGSF2,14.75
2019/08/19 14:55:00,BOCORWF1,111.31
2019/08/19 14:55:00,BODWF1,109.55323
2019/08/19 14:55:00,BRAEMAR1,0.0
2019/08/19 14:55:00,BRAEMAR2,0.0
2019/08/19 14:55:00,BRAEMAR3,0.0
2019/08/19 14:55:00,BRAEMAR5,0.0
2019/08/19 14:55:00,BRAEMAR6,0.0
2019/08/19 14:55:00,BRAEMAR7,0.0
2019/08/19 14:55:00,BROKENH1,26.93042
2019/08/19 14:55:00,BW01,585.17505
2019/08/19 14:55:00,BW02,629.59998
2019/08/19 14:55:00,BW03,634.79993
2019/08/19 14:55:00,BW04,0.0
2019/08/19 14:55:00,CALL_B_1,349.5
2019/08/19 14:55:00,CALL_B_2,279.30002
2019/08/19 14:55:00,CETHANA,80.34175
2019/08/19 14:55:00,CG1,0.0
2019/08/19 14:55:00,CG2,0.0
2019/08/19 14:55:00,CG3,0.0
2019/08/19 14:55:00,CG4,0.0
2019/08/19 14:55:00,CHILDSF1,40.06
2019/08/19 14:55:00,CLARESF1,42.19699
2019/08/19 14:55:00,CLEMGPWF,9.724730000000001
2019/08/19 14:55:00,CLERMSF1,14.97
2019/08/19 14:55:00,COLEASF1,140.5
2019/08/19 14:55:00,COOPGWF1,31.57994
2019/08/19 14:55:00,CPP_3,378.125
2019/08/19 14:55:00,CPP_4,378.67502
2019/08/19 14:55:00,CPSA,144.02438
2019/08/19 14:55:00,CROOKWF2,91.665
2019/08/19 14:55:00,CROWLWF1,25.1433
2019/08/19 14:55:00,CSPVPS1,31.929
2019/08/19 14:55:00,DALNTH01,0.0
2019/08/19 14:55:00,DALNTHL1,4.991230000000001
2019/08/19 14:55:00,DARTM1,0.0
2019/08/19 14:55:00,DAYDSF1,108.283
2019/08/19 14:55:00,DDPS1,19.89971
2019/08/19 14:55:00,DDSF1,80.25293
2019/08/19 14:55:00,DEVILS_G,0.0
2019/08/19 14:55:00,DG_NSW1,0.0
2019/08/19 14:55:00,DG_QLD1,0.0
2019/08/19 14:55:00,DG_SA1,0.0
2019/08/19 14:55:00,DG_TAS1,0.0
2019/08/19 14:55:00,DG_VIC1,0.0
2019/08/19 14:55:00,DRYCGT1,0.0
2019/08/19 14:55:00,DRYCGT2,0.0
2019/08/19 14:55:00,DRYCGT3,0.0
2019/08/19 14:55:00,EILDON1,0.0
2019/08/19 14:55:00,EILDON2,0.0
2019/08/19 14:55:00,EMERASF1,60.2
2019/08/19 14:55:00,ER01,360.67492999999996
2019/08/19 14:55:00,ER02,359.84997999999996
2019/08/19 14:55:00,ER03,359.4751
2019/08/19 14:55:00,ER04,359.90002000000004
2019/08/19 14:55:00,FINLYSF1,0.9838100000000001
2019/08/19 14:55:00,FISHER,45.94
2019/08/19 14:55:00,GANNBG1,5.54371
2019/08/19 14:55:00,GANNBL1,0.0
2019/08/19 14:55:00,GANNSF1,42.3
2019/08/19 14:55:00,GORDON,19.66664
2019/08/19 14:55:00,GSTONE1,110.425
2019/08/19 14:55:00,GSTONE2,109.725
2019/08/19 14:55:00,GSTONE3,109.55
2019/08/19 14:55:00,GSTONE4,139.825
2019/08/19 14:55:00,GSTONE5,141.75
2019/08/19 14:55:00,GSTONE6,0.0
2019/08/19 14:55:00,GULLRSF1,8.06885
2019/08/19 14:55:00,GULLRWF1,153.5032
2019/08/19 14:55:00,GUNNING1,44.780559999999994
2019/08/19 14:55:00,GUTHEGA,31.1
2019/08/19 14:55:00,HALLWF1,40.71
2019/08/19 14:55:00,HALLWF2,49.95
2019/08/19 14:55:00,HAMISF1,44.8
2019/08/19 14:55:00,HAUGHT11,50.05927
2019/08/19 14:55:00,HAYMSF1,38.275
2019/08/19 14:55:00,HDWF1,39.9
2019/08/19 14:55:00,HDWF2,61.1
2019/08/19 14:55:00,HDWF3,21.8
2019/08/19 14:55:00,HPRG1,0.0
2019/08/19 14:55:00,HPRL1,0.0
2019/08/19 14:55:00,HUMENSW,0.0
2019/08/19 14:55:00,HUMEV,9.1
2019/08/19 14:55:00,HVGTS,0.0
2019/08/19 14:55:00,JBUTTERS,138.34999
2019/08/19 14:55:00,JLA01,0.5
2019/08/19 14:55:00,JLA02,0.0
2019/08/19 14:55:00,JLA03,0.1
2019/08/19 14:55:00,JLA04,0.1
2019/08/19 14:55:00,JLB01,0.0
2019/08/19 14:55:00,JLB02,0.1
2019/08/19 14:55:00,JLB03,0.0
2019/08/19 14:55:00,KAREEYA1,21.4825
2019/08/19 14:55:00,KAREEYA2,21.62
2019/08/19 14:55:00,KAREEYA3,0.0
2019/08/19 14:55:00,KAREEYA4,21.535
2019/08/19 14:55:00,KARSF1,25.5
2019/08/19 14:55:00,KIATAWF1,30.3
2019/08/19 14:55:00,KPP_1,0.0
2019/08/19 14:55:00,KSP1,46.19
2019/08/19 14:55:00,LADBROK1,0.0
2019/08/19 14:55:00,LADBROK2,0.0
2019/08/19 14:55:00,LD01,347.69998
2019/08/19 14:55:00,LD02,351.28125
2019/08/19 14:55:00,LD03,353.69998
2019/08/19 14:55:00,LD04,350.73752
2019/08/19 14:55:00,LEM_WIL,76.40755
2019/08/19 14:55:00,LGAPWF1,16.38
2019/08/19 14:55:00,LILYSF1,84.41036
2019/08/19 14:55:00,LI_WY_CA,147.88422
2019/08/19 14:55:00,LKBONNY2,74.69579
2019/08/19 14:55:00,LKBONNY3,16.18839
2019/08/19 14:55:00,LK_ECHO,0.0
2019/08/19 14:55:00,LNGS1,0.0
2019/08/19 14:55:00,LNGS2,0.0
2019/08/19 14:55:00,LONSDALE,0.0
2019/08/19 14:55:00,LOYYB1,530.82532
2019/08/19 14:55:00,LOYYB2,581.57849
2019/08/19 14:55:00,LYA1,468.0
2019/08/19 14:55:00,LYA2,0.0
2019/08/19 14:55:00,LYA3,561.0
2019/08/19 14:55:00,LYA4,537.0
2019/08/19 14:55:00,MACARTH1,250.7942
2019/08/19 14:55:00,MACKAYGT,0.0
2019/08/19 14:55:00,MACKNTSH,85.31000999999999
2019/08/19 14:55:00,MANSLR1,8.87
2019/08/19 14:55:00,MCKAY1,0.02
2019/08/19 14:55:00,MEADOWBK,34.06736
2019/08/19 14:55:00,MERCER01,75.636
2019/08/19 14:55:00,MEWF1,57.89286
2019/08/19 14:55:00,MINTARO,0.0
2019/08/19 14:55:00,MOREESF1,31.744
2019/08/19 14:55:00,MORTLK11,149.0
2019/08/19 14:55:00,MORTLK12,0.0
2019/08/19 14:55:00,MP1,281.125
2019/08/19 14:55:00,MP2,0.0
2019/08/19 14:55:00,MPP_1,346.25
2019/08/19 14:55:00,MPP_2,410.5
2019/08/19 14:55:00,MSTUART1,0.0
2019/08/19 14:55:00,MSTUART2,0.0
2019/08/19 14:55:00,MSTUART3,0.0
2019/08/19 14:55:00,MTGELWF1,63.30911999999999
2019/08/19 14:55:00,MURRAY,0.0
2019/08/19 14:55:00,MUSSELR1,127.0
2019/08/19 14:55:00,MUWAWF1,27.46
2019/08/19 14:55:00,NBHWF1,72.2
2019/08/19 14:55:00,NPS,54.375
2019/08/19 14:55:00,NUMURSF1,88.03
2019/08/19 14:55:00,NYNGAN1,75.75
2019/08/19 14:55:00,OAKEY1,0.0
2019/08/19 14:55:00,OAKEY1SF,22.164
2019/08/19 14:55:00,OAKEY2,0.0
2019/08/19 14:55:00,OAKLAND1,48.8
2019/08/19 14:55:00,OSB-AG,16.5
2019/08/19 14:55:00,PARSF1,47.2
2019/08/19 14:55:00,POAT110,42.22616
2019/08/19 14:55:00,POAT220,3.08704
2019/08/19 14:55:00,POR01,0.0
2019/08/19 14:55:00,POR03,0.0
2019/08/19 14:55:00,PPCCGT,258.7825
2019/08/19 14:55:00,PTSTAN1,0.0
2019/08/19 14:55:00,PUMP1,0.0
2019/08/19 14:55:00,PUMP2,0.0
2019/08/19 14:55:00,QPS1,0.0
2019/08/19 14:55:00,QPS2,0.0
2019/08/19 14:55:00,QPS3,0.0
2019/08/19 14:55:00,QPS4,0.0
2019/08/19 14:55:00,QPS5,0.0
2019/08/19 14:55:00,REECE1,113.79001000000001
2019/08/19 14:55:00,REECE2,113.94001000000002
2019/08/19 14:55:00,ROMA_7,0.0
2019/08/19 14:55:00,ROMA_8,0.0
2019/08/19 14:55:00,RRSF1,109.53893000000001
2019/08/19 14:55:00,RT_NSW1,0.0
2019/08/19 14:55:00,RT_NSW2,0.0
2019/08/19 14:55:00,RT_NSW3,0.0
2019/08/19 14:55:00,RT_NSW4,0.0
2019/08/19 14:55:00,RT_NSW5,0.0
2019/08/19 14:55:00,RT_NSW6,0.0
2019/08/19 14:55:00,RT_QLD1,0.0
2019/08/19 14:55:00,RT_SA1,0.0
2019/08/19 14:55:00,RT_SA2,0.0
2019/08/19 14:55:00,RT_SA3,0.0
2019/08/19 14:55:00,RT_SA4,0.0
2019/08/19 14:55:00,RT_SA5,0.0
2019/08/19 14:55:00,RT_SA6,0.0
2019/08/19 14:55:00,RT_TAS1,0.0
2019/08/19 14:55:00,RT_VIC1,0.0
2019/08/19 14:55:00,RT_VIC10,0.0
2019/08/19 14:55:00,RT_VIC11,0.0
2019/08/19 14:55:00,RT_VIC12,0.0
2019/08/19 14:55:00,RT_VIC2,0.0
2019/08/19 14:55:00,RT_VIC3,0.0
2019/08/19 14:55:00,RT_VIC4,0.0
2019/08/19 14:55:00,RT_VIC5,0.0
2019/08/19 14:55:00,RT_VIC6,0.0
2019/08/19 14:55:00,RT_VIC7,0.0
2019/08/19 14:55:00,RT_VIC8,0.0
2019/08/19 14:55:00,RT_VIC9,0.0
2019/08/19 14:55:00,RUGBYR1,42.51443
2019/08/19 14:55:00,SALTCRK1,47.69
2019/08/19 14:55:00,SAPHWF1,162.35626000000002
2019/08/19 14:55:00,SHGEN,0.0
2019/08/19 14:55:00,SHPUMP,122.57188000000001
2019/08/19 14:55:00,SITHE01,0.00565
2019/08/19 14:55:00,SMCSF1,71.08484
2019/08/19 14:55:00,SNOWNTH1,52.2
2019/08/19 14:55:00,SNOWSTH1,56.0
2019/08/19 14:55:00,SNOWTWN1,35.317440000000005
2019/08/19 14:55:00,SNOWYP,187.3
2019/08/19 14:55:00,SNUG1,0.01944
2019/08/19 14:55:00,SRSF1,35.46
2019/08/19 14:55:00,STAN-1,0.0
2019/08/19 14:55:00,STAN-2,283.28619
2019/08/19 14:55:00,STAN-3,283.37592
2019/08/19 14:55:00,STAN-4,281.59424
2019/08/19 14:55:00,STWF1,16.41376
2019/08/19 14:55:00,SWAN_E,0.0
2019/08/19 14:55:00,TALWA1,190.0
2019/08/19 14:55:00,TARALGA1,98.51625
2019/08/19 14:55:00,TARONG#1,283.5
2019/08/19 14:55:00,TARONG#2,281.80002
2019/08/19 14:55:00,TARONG#3,259.0
2019/08/19 14:55:00,TARONG#4,280.70001
2019/08/19 14:55:00,TARRALEA,78.7
2019/08/19 14:55:00,TBSF1,0.0
2019/08/19 14:55:00,TNPS1,442.00003
2019/08/19 14:55:00,TORRA1,20.63962
2019/08/19 14:55:00,TORRA2,0.0
2019/08/19 14:55:00,TORRA3,41.27492
2019/08/19 14:55:00,TORRA4,0.0
2019/08/19 14:55:00,TORRB1,40.29
2019/08/19 14:55:00,TORRB2,68.52
2019/08/19 14:55:00,TORRB3,0.0
2019/08/19 14:55:00,TORRB4,0.0
2019/08/19 14:55:00,TREVALLN,40.02001
2019/08/19 14:55:00,TRIBUTE,0.0
2019/08/19 14:55:00,TUMUT3,0.0
2019/08/19 14:55:00,TUNGATIN,122.35003
2019/08/19 14:55:00,TVCC201,0.0
2019/08/19 14:55:00,TVPP104,0.0
2019/08/19 14:55:00,UPPTUMUT,0.0
2019/08/19 14:55:00,URANQ11,0.0
2019/08/19 14:55:00,URANQ12,0.0
2019/08/19 14:55:00,URANQ13,0.0
2019/08/19 14:55:00,URANQ14,0.0
2019/08/19 14:55:00,VP5,392.97501
2019/08/19 14:55:00,VP6,378.32501
2019/08/19 14:55:00,VPGS1,0.0
2019/08/19 14:55:00,VPGS2,0.0
2019/08/19 14:55:00,VPGS3,0.0
2019/08/19 14:55:00,VPGS4,0.0
2019/08/19 14:55:00,VPGS5,0.0
2019/08/19 14:55:00,VPGS6,0.0
2019/08/19 14:55:00,W/HOE#1,0.0
2019/08/19 14:55:00,W/HOE#2,0.0
2019/08/19 14:55:00,WATERLWF,94.3
2019/08/19 14:55:00,WEMENSF1,0.1
2019/08/19 14:55:00,WGWF1,63.7
2019/08/19 14:55:00,WHITSF1,43.2
2019/08/19 14:55:00,WKIEWA1,0.0
2019/08/19 14:55:00,WKIEWA2,0.1
2019/08/19 14:55:00,WOODLWN1,42.957
2019/08/19 14:55:00,WRSF1,15.53
2019/08/19 14:55:00,WRWF1,146.74625
2019/08/19 14:55:00,YABULU,0.0
2019/08/19 14:55:00,YABULU2,0.0
2019/08/19 14:55:00,YARWUN_1,0.0
2019/08/19 14:55:00,YENDWF1,41.91
2019/08/19 14:55:00,YWPS1,373.93417
2019/08/19 14:55:00,YWPS2,282.95444
2019/08/19 14:55:00,YWPS3,0.0
2019/08/19 14:55:00,YWPS4,396.64935
