SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:45:00,LKBONNY2,142.7545
2019/08/21 16:45:00,LKBONNY3,35.39116
2019/08/21 16:45:00,LK_ECHO,0.0
2019/08/21 16:45:00,LNGS1,0.0
2019/08/21 16:45:00,LNGS2,0.0
2019/08/21 16:45:00,LONSDALE,0.0
2019/08/21 16:45:00,LOYYB1,537.59241
2019/08/21 16:45:00,LOYYB2,584.21014
2019/08/21 16:45:00,LYA1,560.0
2019/08/21 16:45:00,LYA2,0.0
2019/08/21 16:45:00,LYA3,561.0
2019/08/21 16:45:00,LYA4,532.0
2019/08/21 16:45:00,MACARTH1,323.89252
2019/08/21 16:45:00,MACKAYGT,0.0
2019/08/21 16:45:00,MACKNTSH,86.23
2019/08/21 16:45:00,MANSLR1,2.445
2019/08/21 16:45:00,MCKAY1,0.02
2019/08/21 16:45:00,MEADOWBK,34.0102
2019/08/21 16:45:00,MERCER01,109.19098999999999
2019/08/21 16:45:00,MEWF1,60.16205
2019/08/21 16:45:00,MINTARO,0.0
2019/08/21 16:45:00,MOREESF1,26.798
2019/08/21 16:45:00,MORTLK11,0.0
2019/08/21 16:45:00,MORTLK12,0.0
2019/08/21 16:45:00,MP1,274.0
2019/08/21 16:45:00,MP2,0.0
2019/08/21 16:45:00,MPP_1,299.25
2019/08/21 16:45:00,MPP_2,435.25
2019/08/21 16:45:00,MSTUART1,0.0
2019/08/21 16:45:00,MSTUART2,0.0
2019/08/21 16:45:00,MSTUART3,0.0
2019/08/21 16:45:00,MTGELWF1,64.28114000000001
2019/08/21 16:45:00,MURRAY,0.0
2019/08/21 16:45:00,MUSSELR1,157.2
2019/08/21 16:45:00,MUWAWF1,56.24
2019/08/21 16:45:00,NBHWF1,94.39999
2019/08/21 16:45:00,NPS,132.375
2019/08/21 16:45:00,NUMURSF1,29.19
2019/08/21 16:45:00,NYNGAN1,30.0
2019/08/21 16:45:00,OAKEY1,0.0
2019/08/21 16:45:00,OAKEY1SF,8.829
2019/08/21 16:45:00,OAKEY2,0.0
2019/08/21 16:45:00,OAKLAND1,56.0
2019/08/21 16:45:00,OSB-AG,0.0
2019/08/21 16:45:00,PARSF1,12.3
2019/08/21 16:45:00,POAT110,0.0
2019/08/21 16:45:00,POAT220,0.6581600000000001
2019/08/21 16:45:00,POR01,0.0
2019/08/21 16:45:00,POR03,0.0
2019/08/21 16:45:00,PPCCGT,198.38307
2019/08/21 16:45:00,PTSTAN1,0.0
2019/08/21 16:45:00,PUMP1,0.0
2019/08/21 16:45:00,PUMP2,0.0
2019/08/21 16:45:00,QPS1,0.0
2019/08/21 16:45:00,QPS2,0.0
2019/08/21 16:45:00,QPS3,0.0
2019/08/21 16:45:00,QPS4,0.0
2019/08/21 16:45:00,QPS5,0.0
2019/08/21 16:45:00,REECE1,119.25001
2019/08/21 16:45:00,REECE2,117.52001000000001
2019/08/21 16:45:00,ROMA_7,0.0
2019/08/21 16:45:00,ROMA_8,0.0
2019/08/21 16:45:00,RRSF1,56.35046
2019/08/21 16:45:00,RT_NSW1,0.0
2019/08/21 16:45:00,RT_NSW2,0.0
2019/08/21 16:45:00,RT_NSW3,0.0
2019/08/21 16:45:00,RT_NSW4,0.0
2019/08/21 16:45:00,RT_NSW5,0.0
2019/08/21 16:45:00,RT_NSW6,0.0
2019/08/21 16:45:00,RT_QLD1,0.0
2019/08/21 16:45:00,RT_SA1,0.0
2019/08/21 16:45:00,RT_SA2,0.0
2019/08/21 16:45:00,RT_SA3,0.0
2019/08/21 16:45:00,RT_SA4,0.0
2019/08/21 16:45:00,RT_SA5,0.0
2019/08/21 16:45:00,RT_SA6,0.0
2019/08/21 16:45:00,RT_TAS1,0.0
2019/08/21 16:45:00,RT_VIC1,0.0
2019/08/21 16:45:00,RT_VIC10,0.0
2019/08/21 16:45:00,RT_VIC11,0.0
2019/08/21 16:45:00,RT_VIC12,0.0
2019/08/21 16:45:00,RT_VIC2,0.0
2019/08/21 16:45:00,RT_VIC3,0.0
2019/08/21 16:45:00,RT_VIC4,0.0
2019/08/21 16:45:00,RT_VIC5,0.0
2019/08/21 16:45:00,RT_VIC6,0.0
2019/08/21 16:45:00,RT_VIC7,0.0
2019/08/21 16:45:00,RT_VIC8,0.0
2019/08/21 16:45:00,RT_VIC9,0.0
2019/08/21 16:45:00,RUGBYR1,42.68646
2019/08/21 16:45:00,SALTCRK1,51.87
2019/08/21 16:45:00,SAPHWF1,173.11874
2019/08/21 16:45:00,SHGEN,0.0
2019/08/21 16:45:00,SHPUMP,0.0
2019/08/21 16:45:00,SITHE01,0.04333
2019/08/21 16:45:00,SMCSF1,29.12668
2019/08/21 16:45:00,SNOWNTH1,63.2
2019/08/21 16:45:00,SNOWSTH1,70.0
2019/08/21 16:45:00,SNOWTWN1,42.68913
2019/08/21 16:45:00,SNOWYP,0.0
2019/08/21 16:45:00,SNUG1,0.01944
2019/08/21 16:45:00,SRSF1,18.68
2019/08/21 16:45:00,STAN-1,0.0
2019/08/21 16:45:00,STAN-2,284.9397
2019/08/21 16:45:00,STAN-3,290.00272
2019/08/21 16:45:00,STAN-4,281.04309
2019/08/21 16:45:00,STWF1,22.0275
2019/08/21 16:45:00,SWAN_E,0.0
2019/08/21 16:45:00,TALWA1,85.0
2019/08/21 16:45:00,TARALGA1,86.97749
2019/08/21 16:45:00,TARONG#1,291.20001
2019/08/21 16:45:00,TARONG#2,290.39999
2019/08/21 16:45:00,TARONG#3,260.60001
2019/08/21 16:45:00,TARONG#4,280.39999
2019/08/21 16:45:00,TARRALEA,84.5
2019/08/21 16:45:00,TBSF1,44.0
2019/08/21 16:45:00,TNPS1,442.00003
2019/08/21 16:45:00,TORRA1,48.09685
2019/08/21 16:45:00,TORRA2,0.0
2019/08/21 16:45:00,TORRA3,0.0
2019/08/21 16:45:00,TORRA4,0.0
2019/08/21 16:45:00,TORRB1,48.1
2019/08/21 16:45:00,TORRB2,47.53
2019/08/21 16:45:00,TORRB3,0.0
2019/08/21 16:45:00,TORRB4,0.0
2019/08/21 16:45:00,TREVALLN,44.05001
2019/08/21 16:45:00,TRIBUTE,84.2
2019/08/21 16:45:00,TUMUT3,0.0
2019/08/21 16:45:00,TUNGATIN,84.54003
2019/08/21 16:45:00,TVCC201,0.0
2019/08/21 16:45:00,TVPP104,0.0
2019/08/21 16:45:00,UPPTUMUT,0.0
2019/08/21 16:45:00,URANQ11,0.0
2019/08/21 16:45:00,URANQ12,0.0
2019/08/21 16:45:00,URANQ13,0.0
2019/08/21 16:45:00,URANQ14,0.0
2019/08/21 16:45:00,VP5,395.39999
2019/08/21 16:45:00,VP6,394.89999
2019/08/21 16:45:00,VPGS1,0.0
2019/08/21 16:45:00,VPGS2,0.0
2019/08/21 16:45:00,VPGS3,0.0
2019/08/21 16:45:00,VPGS4,0.0
2019/08/21 16:45:00,VPGS5,0.0
2019/08/21 16:45:00,VPGS6,0.0
2019/08/21 16:45:00,W/HOE#1,0.0
2019/08/21 16:45:00,W/HOE#2,0.0
2019/08/21 16:45:00,WATERLWF,81.5
2019/08/21 16:45:00,WEMENSF1,10.6
2019/08/21 16:45:00,WGWF1,93.8
2019/08/21 16:45:00,WHITSF1,32.3
2019/08/21 16:45:00,WKIEWA1,0.0
2019/08/21 16:45:00,WKIEWA2,0.1
2019/08/21 16:45:00,WOODLWN1,44.649
2019/08/21 16:45:00,WRSF1,4.32
2019/08/21 16:45:00,WRWF1,162.25749
2019/08/21 16:45:00,YABULU,0.0
2019/08/21 16:45:00,YABULU2,0.0
2019/08/21 16:45:00,YARWUN_1,20.47
2019/08/21 16:45:00,YENDWF1,41.98
2019/08/21 16:45:00,YWPS1,376.94177
2019/08/21 16:45:00,YWPS2,274.68352999999996
2019/08/21 16:45:00,YWPS3,0.0
2019/08/21 16:45:00,YWPS4,396.64935
