SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:40:00,CPP_3,396.55002
2019/08/21 05:40:00,CPP_4,394.35001
2019/08/21 05:40:00,CPSA,141.51563000000002
2019/08/21 05:40:00,CROOKWF2,85.80376
2019/08/21 05:40:00,CROWLWF1,32.37069
2019/08/21 05:40:00,CSPVPS1,0.0
2019/08/21 05:40:00,DALNTH01,0.0
2019/08/21 05:40:00,DALNTHL1,0.08087000000000001
2019/08/21 05:40:00,DARTM1,0.0
2019/08/21 05:40:00,DAYDSF1,0.0
2019/08/21 05:40:00,DDPS1,0.0
2019/08/21 05:40:00,DDSF1,0.0
2019/08/21 05:40:00,DEVILS_G,64.3379
2019/08/21 05:40:00,DG_NSW1,0.0
2019/08/21 05:40:00,DG_QLD1,0.0
2019/08/21 05:40:00,DG_SA1,0.0
2019/08/21 05:40:00,DG_TAS1,0.0
2019/08/21 05:40:00,DG_VIC1,0.0
2019/08/21 05:40:00,DRYCGT1,0.0
2019/08/21 05:40:00,DRYCGT2,0.0
2019/08/21 05:40:00,DRYCGT3,0.0
2019/08/21 05:40:00,EILDON1,0.0
2019/08/21 05:40:00,EILDON2,0.0
2019/08/21 05:40:00,EMERASF1,0.0
2019/08/21 05:40:00,ER01,456.07495
2019/08/21 05:40:00,ER02,458.54992999999996
2019/08/21 05:40:00,ER03,620.19995
2019/08/21 05:40:00,ER04,456.0
2019/08/21 05:40:00,FINLYSF1,0.0
2019/08/21 05:40:00,FISHER,46.96
2019/08/21 05:40:00,GANNBG1,0.0
2019/08/21 05:40:00,GANNBL1,10.00694
2019/08/21 05:40:00,GANNSF1,0.0
2019/08/21 05:40:00,GORDON,0.0
2019/08/21 05:40:00,GSTONE1,135.27499
2019/08/21 05:40:00,GSTONE2,145.59999
2019/08/21 05:40:00,GSTONE3,133.0
2019/08/21 05:40:00,GSTONE4,135.625
2019/08/21 05:40:00,GSTONE5,135.97499
2019/08/21 05:40:00,GSTONE6,0.0
2019/08/21 05:40:00,GULLRSF1,0.0
2019/08/21 05:40:00,GULLRWF1,156.96417
2019/08/21 05:40:00,GUNNING1,46.22071
2019/08/21 05:40:00,GUTHEGA,0.0
2019/08/21 05:40:00,HALLWF1,78.87
2019/08/21 05:40:00,HALLWF2,59.45
2019/08/21 05:40:00,HAMISF1,0.0
2019/08/21 05:40:00,HAUGHT11,0.0
2019/08/21 05:40:00,HAYMSF1,0.0
2019/08/21 05:40:00,HDWF1,65.6
2019/08/21 05:40:00,HDWF2,48.9
2019/08/21 05:40:00,HDWF3,62.3
2019/08/21 05:40:00,HPRG1,3.2
2019/08/21 05:40:00,HPRL1,0.0
2019/08/21 05:40:00,HUMENSW,0.0
2019/08/21 05:40:00,HUMEV,9.4
2019/08/21 05:40:00,HVGTS,0.0
2019/08/21 05:40:00,JBUTTERS,0.0
2019/08/21 05:40:00,JLA01,0.5
2019/08/21 05:40:00,JLA02,0.0
2019/08/21 05:40:00,JLA03,0.1
2019/08/21 05:40:00,JLA04,0.1
2019/08/21 05:40:00,JLB01,0.0
2019/08/21 05:40:00,JLB02,0.1
2019/08/21 05:40:00,JLB03,0.0
2019/08/21 05:40:00,KAREEYA1,21.51
2019/08/21 05:40:00,KAREEYA2,21.695
2019/08/21 05:40:00,KAREEYA3,0.0
2019/08/21 05:40:00,KAREEYA4,21.7
2019/08/21 05:40:00,KARSF1,0.0
2019/08/21 05:40:00,KIATAWF1,30.5
2019/08/21 05:40:00,KPP_1,0.0
2019/08/21 05:40:00,KSP1,0.0
2019/08/21 05:40:00,LADBROK1,0.0
2019/08/21 05:40:00,LADBROK2,0.0
2019/08/21 05:40:00,LD01,351.375
2019/08/21 05:40:00,LD02,315.86252
2019/08/21 05:40:00,LD03,334.59375
2019/08/21 05:40:00,LD04,350.85004
2019/08/21 05:40:00,LEM_WIL,86.50875
2019/08/21 05:40:00,LGAPWF1,11.21
2019/08/21 05:40:00,LILYSF1,0.0
2019/08/21 05:40:00,LI_WY_CA,148.83858
2019/08/21 05:40:00,LKBONNY2,143.4745
2019/08/21 05:40:00,LKBONNY3,37.51239
2019/08/21 05:40:00,LK_ECHO,0.0
2019/08/21 05:40:00,LNGS1,0.0
2019/08/21 05:40:00,LNGS2,0.0
2019/08/21 05:40:00,LONSDALE,0.0
2019/08/21 05:40:00,LOYYB1,536.08862
2019/08/21 05:40:00,LOYYB2,581.57849
2019/08/21 05:40:00,LYA1,520.0
2019/08/21 05:40:00,LYA2,0.0
2019/08/21 05:40:00,LYA3,560.0
2019/08/21 05:40:00,LYA4,540.0
2019/08/21 05:40:00,MACARTH1,332.39232999999996
2019/08/21 05:40:00,MACKAYGT,0.0
2019/08/21 05:40:00,MACKNTSH,62.29
2019/08/21 05:40:00,MANSLR1,0.0
2019/08/21 05:40:00,MCKAY1,0.02
2019/08/21 05:40:00,MEADOWBK,34.353159999999995
2019/08/21 05:40:00,MERCER01,129.166
2019/08/21 05:40:00,MEWF1,117.72313
2019/08/21 05:40:00,MINTARO,0.0
2019/08/21 05:40:00,MOREESF1,0.0
2019/08/21 05:40:00,MORTLK11,0.0
2019/08/21 05:40:00,MORTLK12,0.0
2019/08/21 05:40:00,MP1,281.67492999999996
2019/08/21 05:40:00,MP2,0.0
2019/08/21 05:40:00,MPP_1,400.5
2019/08/21 05:40:00,MPP_2,432.5
2019/08/21 05:40:00,MSTUART1,0.0
2019/08/21 05:40:00,MSTUART2,0.0
2019/08/21 05:40:00,MSTUART3,0.0
2019/08/21 05:40:00,MTGELWF1,64.11938
2019/08/21 05:40:00,MURRAY,0.0
2019/08/21 05:40:00,MUSSELR1,160.0
2019/08/21 05:40:00,MUWAWF1,53.06
2019/08/21 05:40:00,NBHWF1,56.7
2019/08/21 05:40:00,NPS,0.0
2019/08/21 05:40:00,NUMURSF1,0.0
2019/08/21 05:40:00,NYNGAN1,0.0
2019/08/21 05:40:00,OAKEY1,0.0
2019/08/21 05:40:00,OAKEY1SF,0.0
2019/08/21 05:40:00,OAKEY2,0.0
2019/08/21 05:40:00,OAKLAND1,60.2
2019/08/21 05:40:00,OSB-AG,0.0
2019/08/21 05:40:00,PARSF1,0.0
2019/08/21 05:40:00,POAT110,21.9964
2019/08/21 05:40:00,POAT220,64.58289
2019/08/21 05:40:00,POR01,0.0
2019/08/21 05:40:00,POR03,0.0
2019/08/21 05:40:00,PPCCGT,174.22331
2019/08/21 05:40:00,PTSTAN1,0.0
2019/08/21 05:40:00,PUMP1,0.0
2019/08/21 05:40:00,PUMP2,0.0
2019/08/21 05:40:00,QPS1,0.0
2019/08/21 05:40:00,QPS2,0.0
2019/08/21 05:40:00,QPS3,0.0
2019/08/21 05:40:00,QPS4,0.0
2019/08/21 05:40:00,QPS5,0.0
2019/08/21 05:40:00,REECE1,0.0
2019/08/21 05:40:00,REECE2,0.0
2019/08/21 05:40:00,ROMA_7,0.0
2019/08/21 05:40:00,ROMA_8,0.0
2019/08/21 05:40:00,RRSF1,0.0
2019/08/21 05:40:00,RT_NSW1,0.0
2019/08/21 05:40:00,RT_NSW2,0.0
2019/08/21 05:40:00,RT_NSW3,0.0
2019/08/21 05:40:00,RT_NSW4,0.0
2019/08/21 05:40:00,RT_NSW5,0.0
2019/08/21 05:40:00,RT_NSW6,0.0
2019/08/21 05:40:00,RT_QLD1,0.0
2019/08/21 05:40:00,RT_SA1,0.0
2019/08/21 05:40:00,RT_SA2,0.0
2019/08/21 05:40:00,RT_SA3,0.0
2019/08/21 05:40:00,RT_SA4,0.0
2019/08/21 05:40:00,RT_SA5,0.0
2019/08/21 05:40:00,RT_SA6,0.0
2019/08/21 05:40:00,RT_TAS1,0.0
2019/08/21 05:40:00,RT_VIC1,0.0
2019/08/21 05:40:00,RT_VIC10,0.0
2019/08/21 05:40:00,RT_VIC11,0.0
2019/08/21 05:40:00,RT_VIC12,0.0
2019/08/21 05:40:00,RT_VIC2,0.0
2019/08/21 05:40:00,RT_VIC3,0.0
2019/08/21 05:40:00,RT_VIC4,0.0
2019/08/21 05:40:00,RT_VIC5,0.0
2019/08/21 05:40:00,RT_VIC6,0.0
2019/08/21 05:40:00,RT_VIC7,0.0
2019/08/21 05:40:00,RT_VIC8,0.0
2019/08/21 05:40:00,RT_VIC9,0.0
2019/08/21 05:40:00,RUGBYR1,0.0
2019/08/21 05:40:00,SALTCRK1,45.68
2019/08/21 05:40:00,SAPHWF1,176.40939
2019/08/21 05:40:00,SHGEN,0.0
2019/08/21 05:40:00,SHPUMP,0.0
2019/08/21 05:40:00,SITHE01,0.15386
2019/08/21 05:40:00,SMCSF1,0.0
2019/08/21 05:40:00,SNOWNTH1,115.0
2019/08/21 05:40:00,SNOWSTH1,105.3
2019/08/21 05:40:00,SNOWTWN1,66.26148
2019/08/21 05:40:00,SNOWYP,190.40001
2019/08/21 05:40:00,SNUG1,0.01944
2019/08/21 05:40:00,SRSF1,0.07
2019/08/21 05:40:00,STAN-1,0.0
2019/08/21 05:40:00,STAN-2,210.95535
2019/08/21 05:40:00,STAN-3,222.14529
2019/08/21 05:40:00,STAN-4,222.44011
2019/08/21 05:40:00,STWF1,149.74876
2019/08/21 05:40:00,SWAN_E,0.0
2019/08/21 05:40:00,TALWA1,190.0
2019/08/21 05:40:00,TARALGA1,89.02875999999999
2019/08/21 05:40:00,TARONG#1,282.10001
2019/08/21 05:40:00,TARONG#2,110.7
2019/08/21 05:40:00,TARONG#3,259.89999
2019/08/21 05:40:00,TARONG#4,280.30002
2019/08/21 05:40:00,TARRALEA,84.9
2019/08/21 05:40:00,TBSF1,-0.2
2019/08/21 05:40:00,TNPS1,400.00003
2019/08/21 05:40:00,TORRA1,41.83959
2019/08/21 05:40:00,TORRA2,0.0
2019/08/21 05:40:00,TORRA3,0.0
2019/08/21 05:40:00,TORRA4,0.0
2019/08/21 05:40:00,TORRB1,40.64
2019/08/21 05:40:00,TORRB2,40.36
2019/08/21 05:40:00,TORRB3,0.0
2019/08/21 05:40:00,TORRB4,0.0
2019/08/21 05:40:00,TREVALLN,3.8
2019/08/21 05:40:00,TRIBUTE,0.0
2019/08/21 05:40:00,TUMUT3,0.0
2019/08/21 05:40:00,TUNGATIN,10.56002
2019/08/21 05:40:00,TVCC201,0.0
2019/08/21 05:40:00,TVPP104,0.0
2019/08/21 05:40:00,UPPTUMUT,0.0
2019/08/21 05:40:00,URANQ11,0.0
2019/08/21 05:40:00,URANQ12,0.0
2019/08/21 05:40:00,URANQ13,0.0
2019/08/21 05:40:00,URANQ14,0.0
2019/08/21 05:40:00,VP5,400.85001
2019/08/21 05:40:00,VP6,396.64999
2019/08/21 05:40:00,VPGS1,0.0
2019/08/21 05:40:00,VPGS2,0.0
2019/08/21 05:40:00,VPGS3,0.0
2019/08/21 05:40:00,VPGS4,0.0
2019/08/21 05:40:00,VPGS5,0.0
2019/08/21 05:40:00,VPGS6,0.0
2019/08/21 05:40:00,W/HOE#1,0.0
2019/08/21 05:40:00,W/HOE#2,0.0
2019/08/21 05:40:00,WATERLWF,113.4
2019/08/21 05:40:00,WEMENSF1,0.0
2019/08/21 05:40:00,WGWF1,66.4
2019/08/21 05:40:00,WHITSF1,0.0
2019/08/21 05:40:00,WKIEWA1,34.0
2019/08/21 05:40:00,WKIEWA2,17.1
2019/08/21 05:40:00,WOODLWN1,45.08101
2019/08/21 05:40:00,WRSF1,0.0
2019/08/21 05:40:00,WRWF1,131.37125
2019/08/21 05:40:00,YABULU,0.0
2019/08/21 05:40:00,YABULU2,0.0
2019/08/21 05:40:00,YARWUN_1,0.0
2019/08/21 05:40:00,YENDWF1,41.86
2019/08/21 05:40:00,YWPS1,296.23798
2019/08/21 05:40:00,YWPS2,281.20001
2019/08/21 05:40:00,YWPS3,0.0
2019/08/21 05:40:00,YWPS4,344.42786
