SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:10:00,BARCSF1,0.5
2019/08/21 14:10:00,BUTLERSG,9.599998
2019/08/21 14:10:00,CALL_A_4,0.0
2019/08/21 14:10:00,CAPTL_WF,131.727997
2019/08/21 14:10:00,CATHROCK,17.109999
2019/08/21 14:10:00,CHALLHWF,17.1
2019/08/21 14:10:00,CLOVER,-0.01
2019/08/21 14:10:00,CLUNY,20.082857
2019/08/21 14:10:00,CNUNDAWF,34.039707
2019/08/21 14:10:00,CULLRGWF,30.25
2019/08/21 14:10:00,ERGT01,0.0
2019/08/21 14:10:00,GB01,0.071781
2019/08/21 14:10:00,GERMCRK,34.700001
2019/08/21 14:10:00,GRIFSF1,6.099998
2019/08/21 14:10:00,HUGSF1,8.949
2019/08/21 14:10:00,LKBONNY1,66.08892800000001
2019/08/21 14:10:00,LRSF1,13.028001
2019/08/21 14:10:00,MBAHNTH,55.856246999999996
2019/08/21 14:10:00,MLSP1,10.090000999999999
2019/08/21 14:10:00,MLWF1,19.755001
2019/08/21 14:10:00,MTMILLAR,5.640514
2019/08/21 14:10:00,PALOONA,25.219998999999998
2019/08/21 14:10:00,PIONEER,35.5
2019/08/21 14:10:00,PORTWF,137.399994
2019/08/21 14:10:00,REPULSE,28.942703
2019/08/21 14:10:00,ROWALLAN,10.2808
2019/08/21 14:10:00,ROYALLA1,6.0
2019/08/21 14:10:00,RPCG,11.2
2019/08/21 14:10:00,RUBICON,0.0
2019/08/21 14:10:00,SATGN1,0.0
2019/08/21 14:10:00,SATGS1,0.0
2019/08/21 14:10:00,STARHLWF,5.798309
2019/08/21 14:10:00,WAUBRAWF,176.904007
2019/08/21 14:10:00,WOOLNTH1,135.13002
2019/08/21 14:10:00,WPWF,69.0
2019/08/21 14:10:00,YAMBUKWF,30.0
2019/08/21 14:10:00,YSWF1,28.299999
2019/08/21 14:10:00,AGLHAL,0.0
2019/08/21 14:10:00,AGLSOM,0.0
2019/08/21 14:10:00,ANGAST1,0.0
2019/08/21 14:10:00,ARWF1,148.0
2019/08/21 14:10:00,BALBG1,0.0
2019/08/21 14:10:00,BALBL1,0.0
2019/08/21 14:10:00,BALDHWF1,101.117
2019/08/21 14:10:00,BANN1,55.65
2019/08/21 14:10:00,BARCALDN,0.0
2019/08/21 14:10:00,BARRON-1,0.0
2019/08/21 14:10:00,BARRON-2,25.04
2019/08/21 14:10:00,BASTYAN,78.61001
2019/08/21 14:10:00,BBTHREE1,-2.0
2019/08/21 14:10:00,BBTHREE2,-1.97
2019/08/21 14:10:00,BBTHREE3,-1.1
2019/08/21 14:10:00,BDL01,0.0
2019/08/21 14:10:00,BDL02,0.0
2019/08/21 14:10:00,BERYLSF1,65.36963
