SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:55:00,BARCSF1,0.7
2019/08/21 19:55:00,BUTLERSG,9.599998
2019/08/21 19:55:00,CALL_A_4,0.0
2019/08/21 19:55:00,CAPTL_WF,121.307999
2019/08/21 19:55:00,CATHROCK,26.919998
2019/08/21 19:55:00,CHALLHWF,42.400002
2019/08/21 19:55:00,CLOVER,-0.01
2019/08/21 19:55:00,CLUNY,20.135958
2019/08/21 19:55:00,CNUNDAWF,41.248115999999996
2019/08/21 19:55:00,CULLRGWF,30.559998999999998
2019/08/21 19:55:00,ERGT01,0.0
2019/08/21 19:55:00,GB01,0.069134
2019/08/21 19:55:00,GERMCRK,34.799999
2019/08/21 19:55:00,GRIFSF1,0.0
2019/08/21 19:55:00,HUGSF1,-0.243
2019/08/21 19:55:00,LKBONNY1,68.14304399999999
2019/08/21 19:55:00,LRSF1,0.039
2019/08/21 19:55:00,MBAHNTH,55.856246999999996
2019/08/21 19:55:00,MLSP1,0.27100100000000005
2019/08/21 19:55:00,MLWF1,18.255001
2019/08/21 19:55:00,MTMILLAR,15.448163000000001
2019/08/21 19:55:00,PALOONA,23.74
2019/08/21 19:55:00,PIONEER,27.200001
2019/08/21 19:55:00,PORTWF,141.300003
2019/08/21 19:55:00,REPULSE,28.974442
2019/08/21 19:55:00,ROWALLAN,10.2098
2019/08/21 19:55:00,ROYALLA1,0.0
2019/08/21 19:55:00,RPCG,12.0
2019/08/21 19:55:00,RUBICON,0.0
2019/08/21 19:55:00,SATGN1,0.0
2019/08/21 19:55:00,SATGS1,0.0
2019/08/21 19:55:00,STARHLWF,20.294082999999997
2019/08/21 19:55:00,WAUBRAWF,180.033005
2019/08/21 19:55:00,WOOLNTH1,128.030014
2019/08/21 19:55:00,WPWF,63.0
2019/08/21 19:55:00,YAMBUKWF,29.4
2019/08/21 19:55:00,YSWF1,28.700001
2019/08/21 19:55:00,AGLHAL,0.0
2019/08/21 19:55:00,AGLSOM,0.0
2019/08/21 19:55:00,ANGAST1,0.0
2019/08/21 19:55:00,ARWF1,153.89999
2019/08/21 19:55:00,BALBG1,0.0
2019/08/21 19:55:00,BALBL1,0.0
2019/08/21 19:55:00,BALDHWF1,101.388
2019/08/21 19:55:00,BANN1,0.0
2019/08/21 19:55:00,BARCALDN,0.0
2019/08/21 19:55:00,BARRON-1,0.0
2019/08/21 19:55:00,BARRON-2,28.88
2019/08/21 19:55:00,BASTYAN,78.76
2019/08/21 19:55:00,BBTHREE1,-2.02
2019/08/21 19:55:00,BBTHREE2,-2.05
2019/08/21 19:55:00,BBTHREE3,-1.14
2019/08/21 19:55:00,BDL01,-0.12
2019/08/21 19:55:00,BDL02,0.0
2019/08/21 19:55:00,BERYLSF1,0.0
2019/08/21 19:55:00,BLOWERNG,0.0
2019/08/21 19:55:00,BLUFF1,20.8
2019/08/21 19:55:00,BNGSF1,0.0
2019/08/21 19:55:00,BNGSF2,0.0
2019/08/21 19:55:00,BOCORWF1,109.61
2019/08/21 19:55:00,BODWF1,61.902469999999994
2019/08/21 19:55:00,BRAEMAR1,0.0
2019/08/21 19:55:00,BRAEMAR2,109.8
2019/08/21 19:55:00,BRAEMAR3,0.0
2019/08/21 19:55:00,BRAEMAR5,0.0
2019/08/21 19:55:00,BRAEMAR6,0.0
2019/08/21 19:55:00,BRAEMAR7,0.0
2019/08/21 19:55:00,BROKENH1,0.0
2019/08/21 19:55:00,BW01,656.70007
2019/08/21 19:55:00,BW02,658.65002
2019/08/21 19:55:00,BW03,664.90002
2019/08/21 19:55:00,BW04,0.0
2019/08/21 19:55:00,CALL_B_1,350.39999
2019/08/21 19:55:00,CALL_B_2,349.60001
2019/08/21 19:55:00,CETHANA,99.20238
2019/08/21 19:55:00,CG1,0.0
2019/08/21 19:55:00,CG2,0.0
2019/08/21 19:55:00,CG3,0.0
2019/08/21 19:55:00,CG4,0.0
2019/08/21 19:55:00,CHILDSF1,0.01
2019/08/21 19:55:00,CLARESF1,0.0
2019/08/21 19:55:00,CLEMGPWF,25.21226
2019/08/21 19:55:00,CLERMSF1,0.0
2019/08/21 19:55:00,COLEASF1,0.0
2019/08/21 19:55:00,COOPGWF1,31.07207
2019/08/21 19:55:00,CPP_3,405.89999
2019/08/21 19:55:00,CPP_4,405.625
2019/08/21 19:55:00,CPSA,142.38313
2019/08/21 19:55:00,CROOKWF2,92.04375
2019/08/21 19:55:00,CROWLWF1,43.24147
2019/08/21 19:55:00,CSPVPS1,0.043
2019/08/21 19:55:00,DALNTH01,0.0
2019/08/21 19:55:00,DALNTHL1,0.10224
2019/08/21 19:55:00,DARTM1,134.60001
2019/08/21 19:55:00,DAYDSF1,0.0
2019/08/21 19:55:00,DDPS1,619.85095
2019/08/21 19:55:00,DDSF1,0.0
2019/08/21 19:55:00,DEVILS_G,0.0
2019/08/21 19:55:00,DG_NSW1,0.0
2019/08/21 19:55:00,DG_QLD1,0.0
2019/08/21 19:55:00,DG_SA1,0.0
2019/08/21 19:55:00,DG_TAS1,0.0
2019/08/21 19:55:00,DG_VIC1,0.0
2019/08/21 19:55:00,DRYCGT1,0.0
2019/08/21 19:55:00,DRYCGT2,0.0
2019/08/21 19:55:00,DRYCGT3,0.0
2019/08/21 19:55:00,EILDON1,0.0
2019/08/21 19:55:00,EILDON2,0.0
2019/08/21 19:55:00,EMERASF1,0.0
2019/08/21 19:55:00,ER01,587.6001
2019/08/21 19:55:00,ER02,612.15002
2019/08/21 19:55:00,ER03,699.67505
2019/08/21 19:55:00,ER04,692.65002
2019/08/21 19:55:00,FINLYSF1,0.0
2019/08/21 19:55:00,FISHER,45.92
2019/08/21 19:55:00,GANNBG1,7.85946
2019/08/21 19:55:00,GANNBL1,0.0
2019/08/21 19:55:00,GANNSF1,0.0
2019/08/21 19:55:00,GORDON,16.082079999999998
2019/08/21 19:55:00,GSTONE1,224.34999
2019/08/21 19:55:00,GSTONE2,220.14999
2019/08/21 19:55:00,GSTONE3,223.64999
2019/08/21 19:55:00,GSTONE4,224.34999
2019/08/21 19:55:00,GSTONE5,224.7
2019/08/21 19:55:00,GSTONE6,0.0
2019/08/21 19:55:00,GULLRSF1,0.0
2019/08/21 19:55:00,GULLRWF1,159.40125
2019/08/21 19:55:00,GUNNING1,46.19849
2019/08/21 19:55:00,GUTHEGA,31.3
2019/08/21 19:55:00,HALLWF1,30.46
2019/08/21 19:55:00,HALLWF2,21.19
2019/08/21 19:55:00,HAMISF1,0.0
2019/08/21 19:55:00,HAUGHT11,0.0
2019/08/21 19:55:00,HAYMSF1,0.0
2019/08/21 19:55:00,HDWF1,25.3
2019/08/21 19:55:00,HDWF2,26.7
2019/08/21 19:55:00,HDWF3,32.3
2019/08/21 19:55:00,HPRG1,9.1
2019/08/21 19:55:00,HPRL1,0.0
2019/08/21 19:55:00,HUMENSW,0.0
2019/08/21 19:55:00,HUMEV,10.7
2019/08/21 19:55:00,HVGTS,0.0
2019/08/21 19:55:00,JBUTTERS,138.28
2019/08/21 19:55:00,JLA01,0.5
2019/08/21 19:55:00,JLA02,0.0
2019/08/21 19:55:00,JLA03,0.1
2019/08/21 19:55:00,JLA04,0.1
2019/08/21 19:55:00,JLB01,0.0
2019/08/21 19:55:00,JLB02,0.1
2019/08/21 19:55:00,JLB03,0.0
2019/08/21 19:55:00,KAREEYA1,21.56
2019/08/21 19:55:00,KAREEYA2,21.55
2019/08/21 19:55:00,KAREEYA3,0.0
2019/08/21 19:55:00,KAREEYA4,21.61
2019/08/21 19:55:00,KARSF1,0.0
2019/08/21 19:55:00,KIATAWF1,28.0
2019/08/21 19:55:00,KPP_1,0.0
2019/08/21 19:55:00,KSP1,0.0
2019/08/21 19:55:00,LADBROK1,42.08
2019/08/21 19:55:00,LADBROK2,42.73
2019/08/21 19:55:00,LD01,423.375
2019/08/21 19:55:00,LD02,420.63745
2019/08/21 19:55:00,LD03,420.9375
2019/08/21 19:55:00,LD04,382.5
2019/08/21 19:55:00,LEM_WIL,86.2421
2019/08/21 19:55:00,LGAPWF1,25.2
2019/08/21 19:55:00,LILYSF1,0.0
2019/08/21 19:55:00,LI_WY_CA,149.22455
2019/08/21 19:55:00,LKBONNY2,153.3213
2019/08/21 19:55:00,LKBONNY3,32.54424
2019/08/21 19:55:00,LK_ECHO,0.0
2019/08/21 19:55:00,LNGS1,0.0
2019/08/21 19:55:00,LNGS2,0.0
2019/08/21 19:55:00,LONSDALE,0.0
2019/08/21 19:55:00,LOYYB1,536.84052
2019/08/21 19:55:00,LOYYB2,584.96204
2019/08/21 19:55:00,LYA1,559.0
2019/08/21 19:55:00,LYA2,0.0
2019/08/21 19:55:00,LYA3,559.0
2019/08/21 19:55:00,LYA4,528.0
2019/08/21 19:55:00,MACARTH1,357.79175
2019/08/21 19:55:00,MACKAYGT,0.0
2019/08/21 19:55:00,MACKNTSH,85.36001
2019/08/21 19:55:00,MANSLR1,0.0
2019/08/21 19:55:00,MCKAY1,0.02
2019/08/21 19:55:00,MEADOWBK,33.78156
2019/08/21 19:55:00,MERCER01,124.597
2019/08/21 19:55:00,MEWF1,60.53479
