SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:45:00,BARCSF1,17.400002
2019/08/19 15:45:00,BUTLERSG,9.699999
2019/08/19 15:45:00,CALL_A_4,0.0
2019/08/19 15:45:00,CAPTL_WF,132.90798999999998
2019/08/19 15:45:00,CATHROCK,19.299999
2019/08/19 15:45:00,CHALLHWF,29.799999
2019/08/19 15:45:00,CLOVER,0.0
2019/08/19 15:45:00,CLUNY,17.192493
2019/08/19 15:45:00,CNUNDAWF,18.321373
2019/08/19 15:45:00,CULLRGWF,30.360001
2019/08/19 15:45:00,ERGT01,0.0
2019/08/19 15:45:00,GB01,0.06662
2019/08/19 15:45:00,GERMCRK,34.799999
2019/08/19 15:45:00,GRIFSF1,3.300003
2019/08/19 15:45:00,HUGSF1,7.445
2019/08/19 15:45:00,LKBONNY1,33.223083
2019/08/19 15:45:00,LRSF1,11.345
2019/08/19 15:45:00,MBAHNTH,55.36874399999999
2019/08/19 15:45:00,MLSP1,0.997001
2019/08/19 15:45:00,MLWF1,18.48
2019/08/19 15:45:00,MTMILLAR,1.808239
2019/08/19 15:45:00,PALOONA,24.799999
2019/08/19 15:45:00,PIONEER,44.400002
2019/08/19 15:45:00,PORTWF,115.599998
2019/08/19 15:45:00,REPULSE,29.113604
2019/08/19 15:45:00,ROWALLAN,9.9542
2019/08/19 15:45:00,ROYALLA1,8.145
2019/08/19 15:45:00,RPCG,-0.9
2019/08/19 15:45:00,RUBICON,0.0
2019/08/19 15:45:00,SATGN1,0.0
2019/08/19 15:45:00,SATGS1,0.0
2019/08/19 15:45:00,STARHLWF,0.099971
2019/08/19 15:45:00,WAUBRAWF,144.88900800000002
2019/08/19 15:45:00,WOOLNTH1,134.900024
2019/08/19 15:45:00,WPWF,27.0
2019/08/19 15:45:00,YAMBUKWF,29.0
2019/08/19 15:45:00,YSWF1,27.0
2019/08/19 15:45:00,AGLHAL,0.0
2019/08/19 15:45:00,AGLSOM,0.0
2019/08/19 15:45:00,ANGAST1,0.0
2019/08/19 15:45:00,ARWF1,87.4
2019/08/19 15:45:00,BALBG1,0.0
2019/08/19 15:45:00,BALBL1,0.0
2019/08/19 15:45:00,BALDHWF1,103.366
2019/08/19 15:45:00,BANN1,0.0
2019/08/19 15:45:00,BARCALDN,0.0
2019/08/19 15:45:00,BARRON-1,0.0
2019/08/19 15:45:00,BARRON-2,25.16
2019/08/19 15:45:00,BASTYAN,80.33001
2019/08/19 15:45:00,BBTHREE1,0.0
2019/08/19 15:45:00,BBTHREE2,0.0
2019/08/19 15:45:00,BBTHREE3,0.0
2019/08/19 15:45:00,BDL01,0.0
2019/08/19 15:45:00,BDL02,0.0
2019/08/19 15:45:00,BERYLSF1,56.46844
2019/08/19 15:45:00,BLOWERNG,0.0
2019/08/19 15:45:00,BLUFF1,17.4
2019/08/19 15:45:00,BNGSF1,64.86
2019/08/19 15:45:00,BNGSF2,19.98
2019/08/19 15:45:00,BOCORWF1,111.22
2019/08/19 15:45:00,BODWF1,107.59196999999999
2019/08/19 15:45:00,BRAEMAR1,0.0
2019/08/19 15:45:00,BRAEMAR2,0.0
2019/08/19 15:45:00,BRAEMAR3,0.0
2019/08/19 15:45:00,BRAEMAR5,0.0
2019/08/19 15:45:00,BRAEMAR6,0.0
2019/08/19 15:45:00,BRAEMAR7,0.0
2019/08/19 15:45:00,BROKENH1,21.91309
2019/08/19 15:45:00,BW01,636.32495
2019/08/19 15:45:00,BW02,648.29993
2019/08/19 15:45:00,BW03,637.45007
2019/08/19 15:45:00,BW04,0.0
2019/08/19 15:45:00,CALL_B_1,349.39999
2019/08/19 15:45:00,CALL_B_2,279.30002
2019/08/19 15:45:00,CETHANA,80.16212
2019/08/19 15:45:00,CG1,0.0
2019/08/19 15:45:00,CG2,0.0
2019/08/19 15:45:00,CG3,0.0
2019/08/19 15:45:00,CG4,0.0
2019/08/19 15:45:00,CHILDSF1,40.06
2019/08/19 15:45:00,CLARESF1,39.3216
2019/08/19 15:45:00,CLEMGPWF,15.27142
2019/08/19 15:45:00,CLERMSF1,14.97
2019/08/19 15:45:00,COLEASF1,107.50001
