SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:20:00,BLOWERNG,0.0
2019/08/19 16:20:00,BLUFF1,28.0
2019/08/19 16:20:00,BNGSF1,70.51
2019/08/19 16:20:00,BNGSF2,19.98
2019/08/19 16:20:00,BOCORWF1,108.5
2019/08/19 16:20:00,BODWF1,107.88991999999999
2019/08/19 16:20:00,BRAEMAR1,0.0
2019/08/19 16:20:00,BRAEMAR2,0.0
2019/08/19 16:20:00,BRAEMAR3,0.0
2019/08/19 16:20:00,BRAEMAR5,0.0
2019/08/19 16:20:00,BRAEMAR6,0.0
2019/08/19 16:20:00,BRAEMAR7,0.0
2019/08/19 16:20:00,BROKENH1,17.1001
2019/08/19 16:20:00,BW01,631.70007
2019/08/19 16:20:00,BW02,645.52502
2019/08/19 16:20:00,BW03,620.54993
2019/08/19 16:20:00,BW04,0.0
2019/08/19 16:20:00,CALL_B_1,347.70001
2019/08/19 16:20:00,CALL_B_2,279.70001
2019/08/19 16:20:00,CETHANA,80.34175
2019/08/19 16:20:00,CG1,0.0
2019/08/19 16:20:00,CG2,0.0
2019/08/19 16:20:00,CG3,0.0
2019/08/19 16:20:00,CG4,0.0
2019/08/19 16:20:00,CHILDSF1,28.57
2019/08/19 16:20:00,CLARESF1,35.50822
2019/08/19 16:20:00,CLEMGPWF,17.36044
2019/08/19 16:20:00,CLERMSF1,14.97
2019/08/19 16:20:00,COLEASF1,90.99998000000001
2019/08/19 16:20:00,COOPGWF1,37.24885
2019/08/19 16:20:00,CPP_3,406.45001
2019/08/19 16:20:00,CPP_4,408.64999
2019/08/19 16:20:00,CPSA,143.03
2019/08/19 16:20:00,CROOKWF2,86.34375
2019/08/19 16:20:00,CROWLWF1,24.0855
2019/08/19 16:20:00,CSPVPS1,17.309
2019/08/19 16:20:00,DALNTH01,0.0
2019/08/19 16:20:00,DALNTHL1,3.00145
2019/08/19 16:20:00,DARTM1,134.89999
2019/08/19 16:20:00,DAYDSF1,97.019
2019/08/19 16:20:00,DDPS1,254.87822999999997
2019/08/19 16:20:00,DDSF1,38.30989
2019/08/19 16:20:00,DEVILS_G,0.0
2019/08/19 16:20:00,DG_NSW1,0.0
2019/08/19 16:20:00,DG_QLD1,0.0
2019/08/19 16:20:00,DG_SA1,0.0
2019/08/19 16:20:00,DG_TAS1,0.0
2019/08/19 16:20:00,DG_VIC1,0.0
2019/08/19 16:20:00,DRYCGT1,0.0
2019/08/19 16:20:00,DRYCGT2,0.0
2019/08/19 16:20:00,DRYCGT3,0.0
2019/08/19 16:20:00,EILDON1,0.0
2019/08/19 16:20:00,EILDON2,0.0
2019/08/19 16:20:00,EMERASF1,45.5
2019/08/19 16:20:00,ER01,438.07495
2019/08/19 16:20:00,ER02,449.07507000000004
2019/08/19 16:20:00,ER03,444.02502000000004
2019/08/19 16:20:00,ER04,444.22497999999996
2019/08/19 16:20:00,FINLYSF1,1.14919
2019/08/19 16:20:00,FISHER,45.86
2019/08/19 16:20:00,GANNBG1,0.65752
2019/08/19 16:20:00,GANNBL1,0.0
2019/08/19 16:20:00,GANNSF1,40.2
2019/08/19 16:20:00,GORDON,52.7996
2019/08/19 16:20:00,GSTONE1,149.8
2019/08/19 16:20:00,GSTONE2,150.14999
2019/08/19 16:20:00,GSTONE3,150.325
2019/08/19 16:20:00,GSTONE4,138.425
2019/08/19 16:20:00,GSTONE5,148.75
2019/08/19 16:20:00,GSTONE6,0.0
2019/08/19 16:20:00,GULLRSF1,0.7986800000000001
2019/08/19 16:20:00,GULLRWF1,144.5639
2019/08/19 16:20:00,GUNNING1,43.78952
2019/08/19 16:20:00,GUTHEGA,31.1
2019/08/19 16:20:00,HALLWF1,54.13
2019/08/19 16:20:00,HALLWF2,44.91
2019/08/19 16:20:00,HAMISF1,39.3
2019/08/19 16:20:00,HAUGHT11,50.05107
2019/08/19 16:20:00,HAYMSF1,33.527
2019/08/19 16:20:00,HDWF1,62.5
2019/08/19 16:20:00,HDWF2,50.8
2019/08/19 16:20:00,HDWF3,60.5
2019/08/19 16:20:00,HPRG1,0.0
2019/08/19 16:20:00,HPRL1,0.2
2019/08/19 16:20:00,HUMENSW,0.0
2019/08/19 16:20:00,HUMEV,8.1
2019/08/19 16:20:00,HVGTS,0.0
2019/08/19 16:20:00,JBUTTERS,135.2
2019/08/19 16:20:00,JLA01,0.5
2019/08/19 16:20:00,JLA02,0.0
2019/08/19 16:20:00,JLA03,0.1
2019/08/19 16:20:00,JLA04,0.1
2019/08/19 16:20:00,JLB01,0.0
2019/08/19 16:20:00,JLB02,0.1
2019/08/19 16:20:00,JLB03,0.0
2019/08/19 16:20:00,KAREEYA1,21.48
2019/08/19 16:20:00,KAREEYA2,21.89
2019/08/19 16:20:00,KAREEYA3,0.0
2019/08/19 16:20:00,KAREEYA4,21.5875
2019/08/19 16:20:00,KARSF1,5.5
2019/08/19 16:20:00,KIATAWF1,28.7
2019/08/19 16:20:00,KPP_1,0.0
2019/08/19 16:20:00,KSP1,41.88
2019/08/19 16:20:00,LADBROK1,0.0
2019/08/19 16:20:00,LADBROK2,0.0
2019/08/19 16:20:00,LD01,383.7562
2019/08/19 16:20:00,LD02,390.80621
2019/08/19 16:20:00,LD03,381.73123
2019/08/19 16:20:00,LD04,379.27505
2019/08/19 16:20:00,LEM_WIL,75.62175
2019/08/19 16:20:00,LGAPWF1,7.77
2019/08/19 16:20:00,LILYSF1,63.96313000000001
2019/08/19 16:20:00,LI_WY_CA,147.8033
2019/08/19 16:20:00,LKBONNY2,68.42664
2019/08/19 16:20:00,LKBONNY3,25.901410000000002
2019/08/19 16:20:00,LK_ECHO,0.0
2019/08/19 16:20:00,LNGS1,0.0
2019/08/19 16:20:00,LNGS2,0.0
2019/08/19 16:20:00,LONSDALE,0.0
2019/08/19 16:20:00,LOYYB1,531.5772099999999
2019/08/19 16:20:00,LOYYB2,581.9544099999999
2019/08/19 16:20:00,LYA1,559.0
2019/08/19 16:20:00,LYA2,0.0
2019/08/19 16:20:00,LYA3,561.0
2019/08/19 16:20:00,LYA4,538.0
2019/08/19 16:20:00,MACARTH1,223.29485
2019/08/19 16:20:00,MACKAYGT,0.0
2019/08/19 16:20:00,MACKNTSH,85.21001
2019/08/19 16:20:00,MANSLR1,23.05
2019/08/19 16:20:00,MCKAY1,0.02
2019/08/19 16:20:00,MEADOWBK,34.06736
2019/08/19 16:20:00,MERCER01,61.351
2019/08/19 16:20:00,MEWF1,42.014720000000004
2019/08/19 16:20:00,MINTARO,0.0
2019/08/19 16:20:00,MOREESF1,41.034
2019/08/19 16:20:00,MORTLK11,150.0
2019/08/19 16:20:00,MORTLK12,0.0
2019/08/19 16:20:00,MP1,388.52502000000004
2019/08/19 16:20:00,MP2,0.0
2019/08/19 16:20:00,MPP_1,403.5
2019/08/19 16:20:00,MPP_2,434.5
2019/08/19 16:20:00,MSTUART1,0.0
2019/08/19 16:20:00,MSTUART2,0.0
2019/08/19 16:20:00,MSTUART3,0.0
2019/08/19 16:20:00,MTGELWF1,65.11277
2019/08/19 16:20:00,MURRAY,0.0
2019/08/19 16:20:00,MUSSELR1,164.89999
2019/08/19 16:20:00,MUWAWF1,41.14
2019/08/19 16:20:00,NBHWF1,51.6
2019/08/19 16:20:00,NPS,255.375
2019/08/19 16:20:00,NUMURSF1,20.24
2019/08/19 16:20:00,NYNGAN1,39.0
2019/08/19 16:20:00,OAKEY1,0.0
2019/08/19 16:20:00,OAKEY1SF,14.392
2019/08/19 16:20:00,OAKEY2,0.0
2019/08/19 16:20:00,OAKLAND1,30.1
2019/08/19 16:20:00,OSB-AG,57.62
2019/08/19 16:20:00,PARSF1,43.8
2019/08/19 16:20:00,POAT110,0.0
2019/08/19 16:20:00,POAT220,4.37904
2019/08/19 16:20:00,POR01,0.0
2019/08/19 16:20:00,POR03,0.0
2019/08/19 16:20:00,PPCCGT,352.06604
2019/08/19 16:20:00,PTSTAN1,0.0
2019/08/19 16:20:00,PUMP1,0.0
2019/08/19 16:20:00,PUMP2,0.0
2019/08/19 16:20:00,QPS1,0.0
2019/08/19 16:20:00,QPS2,0.0
2019/08/19 16:20:00,QPS3,0.0
2019/08/19 16:20:00,QPS4,0.0
2019/08/19 16:20:00,QPS5,0.0
2019/08/19 16:20:00,REECE1,113.67001
2019/08/19 16:20:00,REECE2,112.30001000000001
2019/08/19 16:20:00,ROMA_7,0.0
2019/08/19 16:20:00,ROMA_8,0.0
2019/08/19 16:20:00,RRSF1,73.25578
2019/08/19 16:20:00,RT_NSW1,0.0
2019/08/19 16:20:00,RT_NSW2,0.0
2019/08/19 16:20:00,RT_NSW3,0.0
2019/08/19 16:20:00,RT_NSW4,0.0
2019/08/19 16:20:00,RT_NSW5,0.0
2019/08/19 16:20:00,RT_NSW6,0.0
2019/08/19 16:20:00,RT_QLD1,0.0
2019/08/19 16:20:00,RT_SA1,0.0
2019/08/19 16:20:00,RT_SA2,0.0
2019/08/19 16:20:00,RT_SA3,0.0
2019/08/19 16:20:00,RT_SA4,0.0
2019/08/19 16:20:00,RT_SA5,0.0
2019/08/19 16:20:00,RT_SA6,0.0
2019/08/19 16:20:00,RT_TAS1,0.0
2019/08/19 16:20:00,RT_VIC1,0.0
2019/08/19 16:20:00,RT_VIC10,0.0
2019/08/19 16:20:00,RT_VIC11,0.0
2019/08/19 16:20:00,RT_VIC12,0.0
2019/08/19 16:20:00,RT_VIC2,0.0
2019/08/19 16:20:00,RT_VIC3,0.0
2019/08/19 16:20:00,RT_VIC4,0.0
2019/08/19 16:20:00,RT_VIC5,0.0
2019/08/19 16:20:00,RT_VIC6,0.0
2019/08/19 16:20:00,RT_VIC7,0.0
2019/08/19 16:20:00,RT_VIC8,0.0
2019/08/19 16:20:00,RT_VIC9,0.0
2019/08/19 16:20:00,RUGBYR1,45.0519
2019/08/19 16:20:00,SALTCRK1,46.99
2019/08/19 16:20:00,SAPHWF1,209.46561
2019/08/19 16:20:00,SHGEN,0.0
2019/08/19 16:20:00,SHPUMP,0.0
2019/08/19 16:20:00,SITHE01,0.00565
2019/08/19 16:20:00,SMCSF1,41.180859999999996
2019/08/19 16:20:00,SNOWNTH1,24.0
2019/08/19 16:20:00,SNOWSTH1,46.1
2019/08/19 16:20:00,SNOWTWN1,17.58053
2019/08/19 16:20:00,SNOWYP,0.0
2019/08/19 16:20:00,SNUG1,0.01944
2019/08/19 16:20:00,SRSF1,28.23
2019/08/19 16:20:00,STAN-1,0.0
2019/08/19 16:20:00,STAN-2,279.22296
2019/08/19 16:20:00,STAN-3,278.49234
2019/08/19 16:20:00,STAN-4,281.38916
2019/08/19 16:20:00,STWF1,20.16
2019/08/19 16:20:00,SWAN_E,0.0
2019/08/19 16:20:00,TALWA1,308.0
2019/08/19 16:20:00,TARALGA1,99.63374
2019/08/19 16:20:00,TARONG#1,293.39999
2019/08/19 16:20:00,TARONG#2,294.30002
2019/08/19 16:20:00,TARONG#3,259.20001
2019/08/19 16:20:00,TARONG#4,296.0
2019/08/19 16:20:00,TARRALEA,79.0
2019/08/19 16:20:00,TBSF1,54.6
2019/08/19 16:20:00,TNPS1,442.00003
2019/08/19 16:20:00,TORRA1,36.70303
2019/08/19 16:20:00,TORRA2,0.0
2019/08/19 16:20:00,TORRA3,36.97934
2019/08/19 16:20:00,TORRA4,0.0
2019/08/19 16:20:00,TORRB1,39.38
2019/08/19 16:20:00,TORRB2,40.32
2019/08/19 16:20:00,TORRB3,0.0
2019/08/19 16:20:00,TORRB4,0.0
2019/08/19 16:20:00,TREVALLN,40.13001
2019/08/19 16:20:00,TRIBUTE,74.84
2019/08/19 16:20:00,TUMUT3,0.0
2019/08/19 16:20:00,TUNGATIN,119.66003
2019/08/19 16:20:00,TVCC201,0.0
2019/08/19 16:20:00,TVPP104,0.0
2019/08/19 16:20:00,UPPTUMUT,0.0
2019/08/19 16:20:00,URANQ11,0.0
2019/08/19 16:20:00,URANQ12,0.0
2019/08/19 16:20:00,URANQ13,0.0
2019/08/19 16:20:00,URANQ14,0.0
2019/08/19 16:20:00,VP5,458.32500999999996
2019/08/19 16:20:00,VP6,452.69998
2019/08/19 16:20:00,VPGS1,0.0
2019/08/19 16:20:00,VPGS2,0.0
2019/08/19 16:20:00,VPGS3,0.0
2019/08/19 16:20:00,VPGS4,0.0
2019/08/19 16:20:00,VPGS5,0.0
2019/08/19 16:20:00,VPGS6,0.0
2019/08/19 16:20:00,W/HOE#1,0.0
2019/08/19 16:20:00,W/HOE#2,0.0
2019/08/19 16:20:00,WATERLWF,66.7
2019/08/19 16:20:00,WEMENSF1,76.7
2019/08/19 16:20:00,WGWF1,68.2
2019/08/19 16:20:00,WHITSF1,37.5
2019/08/19 16:20:00,WKIEWA1,0.0
2019/08/19 16:20:00,WKIEWA2,0.1
2019/08/19 16:20:00,WOODLWN1,42.867
2019/08/19 16:20:00,WRSF1,7.02
2019/08/19 16:20:00,WRWF1,145.6675
2019/08/19 16:20:00,YABULU,0.0
2019/08/19 16:20:00,YABULU2,0.0
2019/08/19 16:20:00,YARWUN_1,0.0
2019/08/19 16:20:00,YENDWF1,41.82
2019/08/19 16:20:00,YWPS1,382.95697
2019/08/19 16:20:00,YWPS2,280.69872999999995
2019/08/19 16:20:00,YWPS3,0.0
2019/08/19 16:20:00,YWPS4,398.06076
