SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:50:00,BBTHREE3,-1.13
2019/08/21 11:50:00,BDL01,0.0
2019/08/21 11:50:00,BDL02,0.0
2019/08/21 11:50:00,BERYLSF1,34.77281
2019/08/21 11:50:00,BLOWERNG,0.0
2019/08/21 11:50:00,BLUFF1,18.9
2019/08/21 11:50:00,BNGSF1,83.13
2019/08/21 11:50:00,BNGSF2,19.97
2019/08/21 11:50:00,BOCORWF1,64.28
2019/08/21 11:50:00,BODWF1,69.4045
2019/08/21 11:50:00,BRAEMAR1,0.0
2019/08/21 11:50:00,BRAEMAR2,0.0
2019/08/21 11:50:00,BRAEMAR3,0.0
2019/08/21 11:50:00,BRAEMAR5,0.0
2019/08/21 11:50:00,BRAEMAR6,0.0
2019/08/21 11:50:00,BRAEMAR7,0.0
2019/08/21 11:50:00,BROKENH1,53.0415
2019/08/21 11:50:00,BW01,343.55005
2019/08/21 11:50:00,BW02,530.0
2019/08/21 11:50:00,BW03,452.0
2019/08/21 11:50:00,BW04,0.0
2019/08/21 11:50:00,CALL_B_1,280.39999
2019/08/21 11:50:00,CALL_B_2,219.40001
2019/08/21 11:50:00,CETHANA,75.07275
2019/08/21 11:50:00,CG1,0.0
2019/08/21 11:50:00,CG2,0.0
2019/08/21 11:50:00,CG3,0.0
2019/08/21 11:50:00,CG4,0.0
2019/08/21 11:50:00,CHILDSF1,40.04
2019/08/21 11:50:00,CLARESF1,2.0909400000000002
2019/08/21 11:50:00,CLEMGPWF,8.28403
2019/08/21 11:50:00,CLERMSF1,0.59
2019/08/21 11:50:00,COLEASF1,98.60001
2019/08/21 11:50:00,COOPGWF1,28.95048
2019/08/21 11:50:00,CPP_3,293.42502
2019/08/21 11:50:00,CPP_4,300.57501
2019/08/21 11:50:00,CPSA,141.75626
2019/08/21 11:50:00,CROOKWF2,85.85374
2019/08/21 11:50:00,CROWLWF1,48.209920000000004
2019/08/21 11:50:00,CSPVPS1,0.546
2019/08/21 11:50:00,DALNTH01,0.0
2019/08/21 11:50:00,DALNTHL1,0.08087000000000001
2019/08/21 11:50:00,DARTM1,0.0
2019/08/21 11:50:00,DAYDSF1,112.12601000000001
2019/08/21 11:50:00,DDPS1,0.0
2019/08/21 11:50:00,DDSF1,0.0
2019/08/21 11:50:00,DEVILS_G,0.0
2019/08/21 11:50:00,DG_NSW1,0.0
2019/08/21 11:50:00,DG_QLD1,0.0
2019/08/21 11:50:00,DG_SA1,0.0
2019/08/21 11:50:00,DG_TAS1,0.0
2019/08/21 11:50:00,DG_VIC1,0.0
2019/08/21 11:50:00,DRYCGT1,0.0
2019/08/21 11:50:00,DRYCGT2,0.0
2019/08/21 11:50:00,DRYCGT3,0.0
2019/08/21 11:50:00,EILDON1,0.0
2019/08/21 11:50:00,EILDON2,0.0
2019/08/21 11:50:00,EMERASF1,62.64
2019/08/21 11:50:00,ER01,368.20007000000004
2019/08/21 11:50:00,ER02,426.02502000000004
2019/08/21 11:50:00,ER03,699.67505
2019/08/21 11:50:00,ER04,366.95007000000004
2019/08/21 11:50:00,FINLYSF1,0.4725
2019/08/21 11:50:00,FISHER,45.83
2019/08/21 11:50:00,GANNBG1,4.0806
2019/08/21 11:50:00,GANNBL1,0.0
2019/08/21 11:50:00,GANNSF1,31.4
2019/08/21 11:50:00,GORDON,0.0
2019/08/21 11:50:00,GSTONE1,110.25
2019/08/21 11:50:00,GSTONE2,109.9
2019/08/21 11:50:00,GSTONE3,111.3
2019/08/21 11:50:00,GSTONE4,134.39999
2019/08/21 11:50:00,GSTONE5,136.675
2019/08/21 11:50:00,GSTONE6,0.0
2019/08/21 11:50:00,GULLRSF1,3.3381300000000005
2019/08/21 11:50:00,GULLRWF1,155.67398
2019/08/21 11:50:00,GUNNING1,41.469409999999996
2019/08/21 11:50:00,GUTHEGA,0.0
2019/08/21 11:50:00,HALLWF1,48.27
2019/08/21 11:50:00,HALLWF2,48.7
2019/08/21 11:50:00,HAMISF1,45.3
2019/08/21 11:50:00,HAUGHT11,50.055170000000004
2019/08/21 11:50:00,HAYMSF1,40.825
2019/08/21 11:50:00,HDWF1,42.6
2019/08/21 11:50:00,HDWF2,35.9
2019/08/21 11:50:00,HDWF3,53.0
2019/08/21 11:50:00,HPRG1,15.2
2019/08/21 11:50:00,HPRL1,0.0
2019/08/21 11:50:00,HUMENSW,0.0
2019/08/21 11:50:00,HUMEV,9.0
2019/08/21 11:50:00,HVGTS,0.0
2019/08/21 11:50:00,JBUTTERS,140.45999
2019/08/21 11:50:00,JLA01,0.5
2019/08/21 11:50:00,JLA02,0.0
2019/08/21 11:50:00,JLA03,0.1
2019/08/21 11:50:00,JLA04,0.1
2019/08/21 11:50:00,JLB01,0.0
2019/08/21 11:50:00,JLB02,0.1
2019/08/21 11:50:00,JLB03,0.0
2019/08/21 11:50:00,KAREEYA1,21.485
2019/08/21 11:50:00,KAREEYA2,21.71
2019/08/21 11:50:00,KAREEYA3,0.0
2019/08/21 11:50:00,KAREEYA4,21.715
2019/08/21 11:50:00,KARSF1,50.2
2019/08/21 11:50:00,KIATAWF1,27.3
2019/08/21 11:50:00,KPP_1,0.0
2019/08/21 11:50:00,KSP1,47.53
2019/08/21 11:50:00,LADBROK1,0.0
2019/08/21 11:50:00,LADBROK2,0.0
2019/08/21 11:50:00,LD01,370.21878
2019/08/21 11:50:00,LD02,377.96255
2019/08/21 11:50:00,LD03,374.75629
2019/08/21 11:50:00,LD04,373.63116
2019/08/21 11:50:00,LEM_WIL,85.9897
2019/08/21 11:50:00,LGAPWF1,2.7
2019/08/21 11:50:00,LILYSF1,94.37183
2019/08/21 11:50:00,LI_WY_CA,147.55826000000002
2019/08/21 11:50:00,LKBONNY2,108.16951
2019/08/21 11:50:00,LKBONNY3,28.692520000000002
2019/08/21 11:50:00,LK_ECHO,0.0
2019/08/21 11:50:00,LNGS1,0.0
2019/08/21 11:50:00,LNGS2,0.0
2019/08/21 11:50:00,LONSDALE,0.0
2019/08/21 11:50:00,LOYYB1,536.08862
2019/08/21 11:50:00,LOYYB2,580.8266
2019/08/21 11:50:00,LYA1,501.0
2019/08/21 11:50:00,LYA2,0.0
2019/08/21 11:50:00,LYA3,561.0
2019/08/21 11:50:00,LYA4,531.0
2019/08/21 11:50:00,MACARTH1,234.39459
2019/08/21 11:50:00,MACKAYGT,0.0
2019/08/21 11:50:00,MACKNTSH,85.42000999999999
2019/08/21 11:50:00,MANSLR1,14.318
2019/08/21 11:50:00,MCKAY1,0.02
2019/08/21 11:50:00,MEADOWBK,34.124520000000004
2019/08/21 11:50:00,MERCER01,122.29
2019/08/21 11:50:00,MEWF1,76.89831
2019/08/21 11:50:00,MINTARO,0.0
2019/08/21 11:50:00,MOREESF1,47.798
2019/08/21 11:50:00,MORTLK11,0.0
2019/08/21 11:50:00,MORTLK12,0.0
2019/08/21 11:50:00,MP1,274.8999
2019/08/21 11:50:00,MP2,0.0
2019/08/21 11:50:00,MPP_1,268.25
2019/08/21 11:50:00,MPP_2,379.75
2019/08/21 11:50:00,MSTUART1,0.0
2019/08/21 11:50:00,MSTUART2,0.0
2019/08/21 11:50:00,MSTUART3,0.0
2019/08/21 11:50:00,MTGELWF1,64.40321
2019/08/21 11:50:00,MURRAY,0.0
2019/08/21 11:50:00,MUSSELR1,159.79998999999998
2019/08/21 11:50:00,MUWAWF1,52.56
2019/08/21 11:50:00,NBHWF1,49.2
2019/08/21 11:50:00,NPS,0.0
2019/08/21 11:50:00,NUMURSF1,51.41
2019/08/21 11:50:00,NYNGAN1,101.5
2019/08/21 11:50:00,OAKEY1,0.0
2019/08/21 11:50:00,OAKEY1SF,21.012
2019/08/21 11:50:00,OAKEY2,0.0
2019/08/21 11:50:00,OAKLAND1,54.4
2019/08/21 11:50:00,OSB-AG,0.0
2019/08/21 11:50:00,PARSF1,40.0
2019/08/21 11:50:00,POAT110,0.0
2019/08/21 11:50:00,POAT220,1.52096
2019/08/21 11:50:00,POR01,0.0
2019/08/21 11:50:00,POR03,0.0
2019/08/21 11:50:00,PPCCGT,173.5522
2019/08/21 11:50:00,PTSTAN1,0.0
2019/08/21 11:50:00,PUMP1,0.0
2019/08/21 11:50:00,PUMP2,0.0
2019/08/21 11:50:00,QPS1,0.0
2019/08/21 11:50:00,QPS2,0.0
2019/08/21 11:50:00,QPS3,0.0
2019/08/21 11:50:00,QPS4,0.0
2019/08/21 11:50:00,QPS5,0.0
2019/08/21 11:50:00,REECE1,116.50001
2019/08/21 11:50:00,REECE2,116.73001000000001
2019/08/21 11:50:00,ROMA_7,0.0
2019/08/21 11:50:00,ROMA_8,0.0
2019/08/21 11:50:00,RRSF1,107.58068999999999
2019/08/21 11:50:00,RT_NSW1,0.0
2019/08/21 11:50:00,RT_NSW2,0.0
2019/08/21 11:50:00,RT_NSW3,0.0
2019/08/21 11:50:00,RT_NSW4,0.0
2019/08/21 11:50:00,RT_NSW5,0.0
2019/08/21 11:50:00,RT_NSW6,0.0
2019/08/21 11:50:00,RT_QLD1,0.0
2019/08/21 11:50:00,RT_SA1,0.0
2019/08/21 11:50:00,RT_SA2,0.0
2019/08/21 11:50:00,RT_SA3,0.0
2019/08/21 11:50:00,RT_SA4,0.0
2019/08/21 11:50:00,RT_SA5,0.0
2019/08/21 11:50:00,RT_SA6,0.0
2019/08/21 11:50:00,RT_TAS1,0.0
2019/08/21 11:50:00,RT_VIC1,0.0
2019/08/21 11:50:00,RT_VIC10,0.0
2019/08/21 11:50:00,RT_VIC11,0.0
2019/08/21 11:50:00,RT_VIC12,0.0
2019/08/21 11:50:00,RT_VIC2,0.0
2019/08/21 11:50:00,RT_VIC3,0.0
2019/08/21 11:50:00,RT_VIC4,0.0
2019/08/21 11:50:00,RT_VIC5,0.0
2019/08/21 11:50:00,RT_VIC6,0.0
2019/08/21 11:50:00,RT_VIC7,0.0
2019/08/21 11:50:00,RT_VIC8,0.0
2019/08/21 11:50:00,RT_VIC9,0.0
2019/08/21 11:50:00,RUGBYR1,0.0
2019/08/21 11:50:00,SALTCRK1,51.67
2019/08/21 11:50:00,SAPHWF1,111.03751000000001
2019/08/21 11:50:00,SHGEN,0.0
2019/08/21 11:50:00,SHPUMP,200.92821999999998
2019/08/21 11:50:00,SITHE01,0.00565
2019/08/21 11:50:00,SMCSF1,85.72981999999999
2019/08/21 11:50:00,SNOWNTH1,20.4
2019/08/21 11:50:00,SNOWSTH1,35.6
2019/08/21 11:50:00,SNOWTWN1,13.89869
2019/08/21 11:50:00,SNOWYP,378.79999
2019/08/21 11:50:00,SNUG1,0.01944
2019/08/21 11:50:00,SRSF1,34.55
2019/08/21 11:50:00,STAN-1,0.0
2019/08/21 11:50:00,STAN-2,280.35092000000003
2019/08/21 11:50:00,STAN-3,279.21013999999997
2019/08/21 11:50:00,STAN-4,283.15802
2019/08/21 11:50:00,STWF1,6.67126
2019/08/21 11:50:00,SWAN_E,0.0
2019/08/21 11:50:00,TALWA1,0.0
2019/08/21 11:50:00,TARALGA1,16.41374
2019/08/21 11:50:00,TARONG#1,283.80002
2019/08/21 11:50:00,TARONG#2,282.89999
2019/08/21 11:50:00,TARONG#3,260.39999
2019/08/21 11:50:00,TARONG#4,280.39999
2019/08/21 11:50:00,TARRALEA,75.2
2019/08/21 11:50:00,TBSF1,53.6
2019/08/21 11:50:00,TNPS1,442.00003
2019/08/21 11:50:00,TORRA1,43.75412
2019/08/21 11:50:00,TORRA2,0.0
2019/08/21 11:50:00,TORRA3,0.0
2019/08/21 11:50:00,TORRA4,0.0
2019/08/21 11:50:00,TORRB1,62.64
2019/08/21 11:50:00,TORRB2,62.18
2019/08/21 11:50:00,TORRB3,0.0
2019/08/21 11:50:00,TORRB4,0.0
2019/08/21 11:50:00,TREVALLN,44.17001
2019/08/21 11:50:00,TRIBUTE,23.86
2019/08/21 11:50:00,TUMUT3,0.0
2019/08/21 11:50:00,TUNGATIN,120.94003000000001
2019/08/21 11:50:00,TVCC201,0.0
2019/08/21 11:50:00,TVPP104,0.0
2019/08/21 11:50:00,UPPTUMUT,0.0
2019/08/21 11:50:00,URANQ11,0.0
2019/08/21 11:50:00,URANQ12,0.0
2019/08/21 11:50:00,URANQ13,0.0
2019/08/21 11:50:00,URANQ14,0.0
2019/08/21 11:50:00,VP5,314.39999
2019/08/21 11:50:00,VP6,307.04999
2019/08/21 11:50:00,VPGS1,0.0
2019/08/21 11:50:00,VPGS2,0.0
2019/08/21 11:50:00,VPGS3,0.0
2019/08/21 11:50:00,VPGS4,0.0
2019/08/21 11:50:00,VPGS5,0.0
2019/08/21 11:50:00,VPGS6,0.0
2019/08/21 11:50:00,W/HOE#1,0.0
2019/08/21 11:50:00,W/HOE#2,0.0
2019/08/21 11:50:00,WATERLWF,92.5
2019/08/21 11:50:00,WEMENSF1,37.3
2019/08/21 11:50:00,WGWF1,40.4
2019/08/21 11:50:00,WHITSF1,0.0
2019/08/21 11:50:00,WKIEWA1,0.0
2019/08/21 11:50:00,WKIEWA2,7.2
2019/08/21 11:50:00,WOODLWN1,44.75699
2019/08/21 11:50:00,WRSF1,13.15
2019/08/21 11:50:00,WRWF1,155.3775
2019/08/21 11:50:00,YABULU,0.0
2019/08/21 11:50:00,YABULU2,0.0
2019/08/21 11:50:00,YARWUN_1,0.0
2019/08/21 11:50:00,YENDWF1,42.04
2019/08/21 11:50:00,YWPS1,376.69113
2019/08/21 11:50:00,YWPS2,272.17722000000003
2019/08/21 11:50:00,YWPS3,0.0
2019/08/21 11:50:00,YWPS4,391.28607
