SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 14:45:00,BBTHREE2,0.0
2019/08/19 14:45:00,BBTHREE3,0.0
2019/08/19 14:45:00,BDL01,0.0
2019/08/19 14:45:00,BDL02,0.0
2019/08/19 14:45:00,BERYLSF1,71.44875
2019/08/19 14:45:00,BLOWERNG,0.0
2019/08/19 14:45:00,BLUFF1,32.2
2019/08/19 14:45:00,BNGSF1,98.3
2019/08/19 14:45:00,BNGSF2,19.98
2019/08/19 14:45:00,BOCORWF1,107.43
2019/08/19 14:45:00,BODWF1,99.33974
2019/08/19 14:45:00,BRAEMAR1,0.0
2019/08/19 14:45:00,BRAEMAR2,0.0
2019/08/19 14:45:00,BRAEMAR3,0.0
2019/08/19 14:45:00,BRAEMAR5,0.0
2019/08/19 14:45:00,BRAEMAR6,0.0
2019/08/19 14:45:00,BRAEMAR7,0.0
2019/08/19 14:45:00,BROKENH1,28.261470000000003
2019/08/19 14:45:00,BW01,552.82495
2019/08/19 14:45:00,BW02,617.67505
2019/08/19 14:45:00,BW03,633.42505
2019/08/19 14:45:00,BW04,0.0
2019/08/19 14:45:00,CALL_B_1,350.0
2019/08/19 14:45:00,CALL_B_2,279.30002
2019/08/19 14:45:00,CETHANA,80.88062
2019/08/19 14:45:00,CG1,0.0
2019/08/19 14:45:00,CG2,0.0
2019/08/19 14:45:00,CG3,0.0
2019/08/19 14:45:00,CG4,0.0
2019/08/19 14:45:00,CHILDSF1,40.06
2019/08/19 14:45:00,CLARESF1,42.47757
2019/08/19 14:45:00,CLEMGPWF,10.37304
2019/08/19 14:45:00,CLERMSF1,14.97
2019/08/19 14:45:00,COLEASF1,52.6
2019/08/19 14:45:00,COOPGWF1,31.34628
2019/08/19 14:45:00,CPP_3,343.20001
2019/08/19 14:45:00,CPP_4,343.47501
2019/08/19 14:45:00,CPSA,144.02438
2019/08/19 14:45:00,CROOKWF2,91.73375
2019/08/19 14:45:00,CROWLWF1,26.31168
2019/08/19 14:45:00,CSPVPS1,32.036
2019/08/19 14:45:00,DALNTH01,0.0
2019/08/19 14:45:00,DALNTHL1,0.14495999999999998
2019/08/19 14:45:00,DARTM1,0.0
2019/08/19 14:45:00,DAYDSF1,109.384
2019/08/19 14:45:00,DDPS1,9.18027
2019/08/19 14:45:00,DDSF1,84.56602
2019/08/19 14:45:00,DEVILS_G,0.0
2019/08/19 14:45:00,DG_NSW1,0.0
2019/08/19 14:45:00,DG_QLD1,0.0
2019/08/19 14:45:00,DG_SA1,0.0
2019/08/19 14:45:00,DG_TAS1,0.0
2019/08/19 14:45:00,DG_VIC1,0.0
2019/08/19 14:45:00,DRYCGT1,0.0
2019/08/19 14:45:00,DRYCGT2,0.0
2019/08/19 14:45:00,DRYCGT3,0.0
2019/08/19 14:45:00,EILDON1,0.0
2019/08/19 14:45:00,EILDON2,0.0
2019/08/19 14:45:00,EMERASF1,60.62
2019/08/19 14:45:00,ER01,349.45007000000004
2019/08/19 14:45:00,ER02,349.75
2019/08/19 14:45:00,ER03,348.70007000000004
2019/08/19 14:45:00,ER04,360.3501
2019/08/19 14:45:00,FINLYSF1,1.28756
2019/08/19 14:45:00,FISHER,45.87
2019/08/19 14:45:00,GANNBG1,0.0
2019/08/19 14:45:00,GANNBL1,0.56765
2019/08/19 14:45:00,GANNSF1,49.9
2019/08/19 14:45:00,GORDON,35.3612
2019/08/19 14:45:00,GSTONE1,110.6
2019/08/19 14:45:00,GSTONE2,109.725
2019/08/19 14:45:00,GSTONE3,110.6
2019/08/19 14:45:00,GSTONE4,146.825
2019/08/19 14:45:00,GSTONE5,144.02499
2019/08/19 14:45:00,GSTONE6,0.0
2019/08/19 14:45:00,GULLRSF1,2.28345
2019/08/19 14:45:00,GULLRWF1,149.55063
2019/08/19 14:45:00,GUNNING1,44.76628
2019/08/19 14:45:00,GUTHEGA,30.8
2019/08/19 14:45:00,HALLWF1,62.3
2019/08/19 14:45:00,HALLWF2,58.52
2019/08/19 14:45:00,HAMISF1,44.6
2019/08/19 14:45:00,HAUGHT11,50.05927
2019/08/19 14:45:00,HAYMSF1,38.275
2019/08/19 14:45:00,HDWF1,49.7
2019/08/19 14:45:00,HDWF2,34.0
2019/08/19 14:45:00,HDWF3,38.2
2019/08/19 14:45:00,HPRG1,29.8
2019/08/19 14:45:00,HPRL1,0.0
2019/08/19 14:45:00,HUMENSW,0.0
2019/08/19 14:45:00,HUMEV,10.0
2019/08/19 14:45:00,HVGTS,0.0
2019/08/19 14:45:00,JBUTTERS,140.23998999999998
2019/08/19 14:45:00,JLA01,0.5
2019/08/19 14:45:00,JLA02,0.0
2019/08/19 14:45:00,JLA03,0.1
2019/08/19 14:45:00,JLA04,0.1
2019/08/19 14:45:00,JLB01,0.0
2019/08/19 14:45:00,JLB02,0.1
2019/08/19 14:45:00,JLB03,0.0
2019/08/19 14:45:00,KAREEYA1,21.645
2019/08/19 14:45:00,KAREEYA2,21.735
2019/08/19 14:45:00,KAREEYA3,0.0
2019/08/19 14:45:00,KAREEYA4,21.6425
2019/08/19 14:45:00,KARSF1,44.9
2019/08/19 14:45:00,KIATAWF1,25.6
2019/08/19 14:45:00,KPP_1,0.0
2019/08/19 14:45:00,KSP1,46.43
2019/08/19 14:45:00,LADBROK1,0.0
2019/08/19 14:45:00,LADBROK2,0.0
2019/08/19 14:45:00,LD01,343.27496
2019/08/19 14:45:00,LD02,348.39377
2019/08/19 14:45:00,LD03,346.98752
2019/08/19 14:45:00,LD04,345.1875
2019/08/19 14:45:00,LEM_WIL,76.198
2019/08/19 14:45:00,LGAPWF1,14.81
2019/08/19 14:45:00,LILYSF1,84.93465
2019/08/19 14:45:00,LI_WY_CA,147.86783
2019/08/19 14:45:00,LKBONNY2,84.5697
2019/08/19 14:45:00,LKBONNY3,23.61271
2019/08/19 14:45:00,LK_ECHO,0.0
2019/08/19 14:45:00,LNGS1,0.0
2019/08/19 14:45:00,LNGS2,0.0
2019/08/19 14:45:00,LONSDALE,0.0
2019/08/19 14:45:00,LOYYB1,531.9531900000001
2019/08/19 14:45:00,LOYYB2,583.08228
2019/08/19 14:45:00,LYA1,469.0
2019/08/19 14:45:00,LYA2,0.0
2019/08/19 14:45:00,LYA3,560.0
2019/08/19 14:45:00,LYA4,540.0
2019/08/19 14:45:00,MACARTH1,289.7933
2019/08/19 14:45:00,MACKAYGT,0.0
2019/08/19 14:45:00,MACKNTSH,85.24001
2019/08/19 14:45:00,MANSLR1,39.143
2019/08/19 14:45:00,MCKAY1,0.02
2019/08/19 14:45:00,MEADOWBK,34.038779999999996
2019/08/19 14:45:00,MERCER01,79.534
2019/08/19 14:45:00,MEWF1,74.51853
2019/08/19 14:45:00,MINTARO,0.0
2019/08/19 14:45:00,MOREESF1,50.238
2019/08/19 14:45:00,MORTLK11,149.0
2019/08/19 14:45:00,MORTLK12,0.0
2019/08/19 14:45:00,MP1,277.57507000000004
2019/08/19 14:45:00,MP2,0.0
2019/08/19 14:45:00,MPP_1,339.25
2019/08/19 14:45:00,MPP_2,410.5
2019/08/19 14:45:00,MSTUART1,0.0
2019/08/19 14:45:00,MSTUART2,0.0
2019/08/19 14:45:00,MSTUART3,0.0
2019/08/19 14:45:00,MTGELWF1,64.75723
2019/08/19 14:45:00,MURRAY,0.0
2019/08/19 14:45:00,MUSSELR1,126.0
2019/08/19 14:45:00,MUWAWF1,43.0
2019/08/19 14:45:00,NBHWF1,84.7
2019/08/19 14:45:00,NPS,25.125
2019/08/19 14:45:00,NUMURSF1,88.59
2019/08/19 14:45:00,NYNGAN1,65.5
2019/08/19 14:45:00,OAKEY1,0.0
2019/08/19 14:45:00,OAKEY1SF,22.165
2019/08/19 14:45:00,OAKEY2,0.0
2019/08/19 14:45:00,OAKLAND1,51.5
2019/08/19 14:45:00,OSB-AG,16.07
2019/08/19 14:45:00,PARSF1,50.2
2019/08/19 14:45:00,POAT110,42.0876
2019/08/19 14:45:00,POAT220,10.996319999999999
2019/08/19 14:45:00,POR01,0.0
2019/08/19 14:45:00,POR03,0.0
2019/08/19 14:45:00,PPCCGT,258.11139
2019/08/19 14:45:00,PTSTAN1,0.0
2019/08/19 14:45:00,PUMP1,0.0
2019/08/19 14:45:00,PUMP2,0.0
2019/08/19 14:45:00,QPS1,0.0
2019/08/19 14:45:00,QPS2,0.0
2019/08/19 14:45:00,QPS3,0.0
2019/08/19 14:45:00,QPS4,0.0
2019/08/19 14:45:00,QPS5,0.0
2019/08/19 14:45:00,REECE1,113.47001000000002
2019/08/19 14:45:00,REECE2,113.93001000000001
2019/08/19 14:45:00,ROMA_7,0.0
2019/08/19 14:45:00,ROMA_8,0.0
2019/08/19 14:45:00,RRSF1,109.53893000000001
2019/08/19 14:45:00,RT_NSW1,0.0
2019/08/19 14:45:00,RT_NSW2,0.0
2019/08/19 14:45:00,RT_NSW3,0.0
2019/08/19 14:45:00,RT_NSW4,0.0
2019/08/19 14:45:00,RT_NSW5,0.0
2019/08/19 14:45:00,RT_NSW6,0.0
2019/08/19 14:45:00,RT_QLD1,0.0
2019/08/19 14:45:00,RT_SA1,0.0
2019/08/19 14:45:00,RT_SA2,0.0
2019/08/19 14:45:00,RT_SA3,0.0
2019/08/19 14:45:00,RT_SA4,0.0
2019/08/19 14:45:00,RT_SA5,0.0
2019/08/19 14:45:00,RT_SA6,0.0
2019/08/19 14:45:00,RT_TAS1,0.0
2019/08/19 14:45:00,RT_VIC1,0.0
2019/08/19 14:45:00,RT_VIC10,0.0
2019/08/19 14:45:00,RT_VIC11,0.0
2019/08/19 14:45:00,RT_VIC12,0.0
2019/08/19 14:45:00,RT_VIC2,0.0
2019/08/19 14:45:00,RT_VIC3,0.0
2019/08/19 14:45:00,RT_VIC4,0.0
2019/08/19 14:45:00,RT_VIC5,0.0
2019/08/19 14:45:00,RT_VIC6,0.0
2019/08/19 14:45:00,RT_VIC7,0.0
2019/08/19 14:45:00,RT_VIC8,0.0
2019/08/19 14:45:00,RT_VIC9,0.0
2019/08/19 14:45:00,RUGBYR1,42.27686
2019/08/19 14:45:00,SALTCRK1,51.0
2019/08/19 14:45:00,SAPHWF1,197.94373000000002
2019/08/19 14:45:00,SHGEN,0.0
2019/08/19 14:45:00,SHPUMP,122.23125
2019/08/19 14:45:00,SITHE01,0.04333
2019/08/19 14:45:00,SMCSF1,73.22653000000001
2019/08/19 14:45:00,SNOWNTH1,47.3
2019/08/19 14:45:00,SNOWSTH1,52.1
2019/08/19 14:45:00,SNOWTWN1,34.76661
2019/08/19 14:45:00,SNOWYP,185.90001
2019/08/19 14:45:00,SNUG1,0.01944
2019/08/19 14:45:00,SRSF1,35.46
2019/08/19 14:45:00,STAN-1,0.0
2019/08/19 14:45:00,STAN-2,284.95251
2019/08/19 14:45:00,STAN-3,282.01724
2019/08/19 14:45:00,STAN-4,278.49234
2019/08/19 14:45:00,STWF1,18.01126
2019/08/19 14:45:00,SWAN_E,0.0
2019/08/19 14:45:00,TALWA1,189.0
2019/08/19 14:45:00,TARALGA1,88.53374000000001
2019/08/19 14:45:00,TARONG#1,290.89999
2019/08/19 14:45:00,TARONG#2,290.80002
2019/08/19 14:45:00,TARONG#3,258.89999
2019/08/19 14:45:00,TARONG#4,280.70001
2019/08/19 14:45:00,TARRALEA,79.0
2019/08/19 14:45:00,TBSF1,0.0
2019/08/19 14:45:00,TNPS1,442.00003
2019/08/19 14:45:00,TORRA1,17.88456
2019/08/19 14:45:00,TORRA2,0.0
2019/08/19 14:45:00,TORRA3,46.73778
2019/08/19 14:45:00,TORRA4,0.0
2019/08/19 14:45:00,TORRB1,39.71
2019/08/19 14:45:00,TORRB2,68.02
2019/08/19 14:45:00,TORRB3,0.0
2019/08/19 14:45:00,TORRB4,0.0
2019/08/19 14:45:00,TREVALLN,40.24002
2019/08/19 14:45:00,TRIBUTE,0.0
2019/08/19 14:45:00,TUMUT3,0.0
2019/08/19 14:45:00,TUNGATIN,126.53003999999999
2019/08/19 14:45:00,TVCC201,0.0
2019/08/19 14:45:00,TVPP104,0.0
2019/08/19 14:45:00,UPPTUMUT,0.0
2019/08/19 14:45:00,URANQ11,0.0
2019/08/19 14:45:00,URANQ12,0.0
2019/08/19 14:45:00,URANQ13,0.0
2019/08/19 14:45:00,URANQ14,0.0
2019/08/19 14:45:00,VP5,339.65002000000004
2019/08/19 14:45:00,VP6,346.42502
2019/08/19 14:45:00,VPGS1,0.0
2019/08/19 14:45:00,VPGS2,0.0
2019/08/19 14:45:00,VPGS3,0.0
2019/08/19 14:45:00,VPGS4,0.0
2019/08/19 14:45:00,VPGS5,0.0
2019/08/19 14:45:00,VPGS6,0.0
2019/08/19 14:45:00,W/HOE#1,0.0
2019/08/19 14:45:00,W/HOE#2,0.0
2019/08/19 14:45:00,WATERLWF,85.8
2019/08/19 14:45:00,WEMENSF1,0.1
2019/08/19 14:45:00,WGWF1,64.0
2019/08/19 14:45:00,WHITSF1,42.8
2019/08/19 14:45:00,WKIEWA1,0.0
2019/08/19 14:45:00,WKIEWA2,0.1
2019/08/19 14:45:00,WOODLWN1,42.084
2019/08/19 14:45:00,WRSF1,16.31
2019/08/19 14:45:00,WRWF1,146.845
2019/08/19 14:45:00,YABULU,0.0
2019/08/19 14:45:00,YABULU2,0.0
2019/08/19 14:45:00,YARWUN_1,0.0
2019/08/19 14:45:00,YENDWF1,42.03
2019/08/19 14:45:00,YWPS1,373.18228
2019/08/19 14:45:00,YWPS2,275.93671
2019/08/19 14:45:00,YWPS3,0.0
2019/08/19 14:45:00,YWPS4,393.82657
