SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:15:00,BROKENH1,0.0
2019/08/20 20:15:00,BW01,655.72498
2019/08/20 20:15:00,BW02,653.27502
2019/08/20 20:15:00,BW03,646.27502
2019/08/20 20:15:00,BW04,0.0
2019/08/20 20:15:00,CALL_B_1,349.89999
2019/08/20 20:15:00,CALL_B_2,300.0
2019/08/20 20:15:00,CETHANA,96.20863
2019/08/20 20:15:00,CG1,0.0
2019/08/20 20:15:00,CG2,0.0
2019/08/20 20:15:00,CG3,0.0
2019/08/20 20:15:00,CG4,0.0
2019/08/20 20:15:00,CHILDSF1,0.0
2019/08/20 20:15:00,CLARESF1,0.0
2019/08/20 20:15:00,CLEMGPWF,42.644729999999996
2019/08/20 20:15:00,CLERMSF1,0.0
2019/08/20 20:15:00,COLEASF1,0.0
2019/08/20 20:15:00,COOPGWF1,50.11488
2019/08/20 20:15:00,CPP_3,406.17502
2019/08/20 20:15:00,CPP_4,287.92502
2019/08/20 20:15:00,CPSA,143.50375
2019/08/20 20:15:00,CROOKWF2,90.715
2019/08/20 20:15:00,CROWLWF1,48.03584
2019/08/20 20:15:00,CSPVPS1,0.0
2019/08/20 20:15:00,DALNTH01,0.0
2019/08/20 20:15:00,DALNTHL1,0.0412
2019/08/20 20:15:00,DARTM1,134.3
2019/08/20 20:15:00,DAYDSF1,0.0
2019/08/20 20:15:00,DDPS1,445.11190999999997
2019/08/20 20:15:00,DDSF1,0.0
2019/08/20 20:15:00,DEVILS_G,60.871
2019/08/20 20:15:00,DG_NSW1,0.0
2019/08/20 20:15:00,DG_QLD1,0.0
2019/08/20 20:15:00,DG_SA1,0.0
2019/08/20 20:15:00,DG_TAS1,0.0
2019/08/20 20:15:00,DG_VIC1,0.0
2019/08/20 20:15:00,DRYCGT1,0.0
2019/08/20 20:15:00,DRYCGT2,0.0
2019/08/20 20:15:00,DRYCGT3,0.0
2019/08/20 20:15:00,EILDON1,0.0
2019/08/20 20:15:00,EILDON2,0.0
2019/08/20 20:15:00,EMERASF1,0.0
2019/08/20 20:15:00,ER01,594.55005
2019/08/20 20:15:00,ER02,700.5
2019/08/20 20:15:00,ER03,698.59998
2019/08/20 20:15:00,ER04,699.75
2019/08/20 20:15:00,FINLYSF1,0.0
2019/08/20 20:15:00,FISHER,46.01
2019/08/20 20:15:00,GANNBG1,19.18159
2019/08/20 20:15:00,GANNBL1,0.0
2019/08/20 20:15:00,GANNSF1,0.0
2019/08/20 20:15:00,GORDON,0.0
2019/08/20 20:15:00,GSTONE1,233.09999
2019/08/20 20:15:00,GSTONE2,219.8
2019/08/20 20:15:00,GSTONE3,228.89999
2019/08/20 20:15:00,GSTONE4,234.325
2019/08/20 20:15:00,GSTONE5,228.2
2019/08/20 20:15:00,GSTONE6,0.0
2019/08/20 20:15:00,GULLRSF1,0.0
2019/08/20 20:15:00,GULLRWF1,144.91208
2019/08/20 20:15:00,GUNNING1,40.1832
2019/08/20 20:15:00,GUTHEGA,30.6
2019/08/20 20:15:00,HALLWF1,91.93
2019/08/20 20:15:00,HALLWF2,66.26
2019/08/20 20:15:00,HAMISF1,0.0
2019/08/20 20:15:00,HAUGHT11,0.0
2019/08/20 20:15:00,HAYMSF1,0.0
2019/08/20 20:15:00,HDWF1,60.9
2019/08/20 20:15:00,HDWF2,41.2
2019/08/20 20:15:00,HDWF3,51.9
2019/08/20 20:15:00,HPRG1,27.5
2019/08/20 20:15:00,HPRL1,0.0
2019/08/20 20:15:00,HUMENSW,0.0
2019/08/20 20:15:00,HUMEV,9.1
2019/08/20 20:15:00,HVGTS,0.0
2019/08/20 20:15:00,JBUTTERS,136.89
2019/08/20 20:15:00,JLA01,0.5
2019/08/20 20:15:00,JLA02,0.0
2019/08/20 20:15:00,JLA03,0.1
2019/08/20 20:15:00,JLA04,0.1
2019/08/20 20:15:00,JLB01,0.0
2019/08/20 20:15:00,JLB02,0.1
2019/08/20 20:15:00,JLB03,0.0
2019/08/20 20:15:00,KAREEYA1,21.595
2019/08/20 20:15:00,KAREEYA2,21.705
2019/08/20 20:15:00,KAREEYA3,0.0
2019/08/20 20:15:00,KAREEYA4,21.735
2019/08/20 20:15:00,KARSF1,0.0
2019/08/20 20:15:00,KIATAWF1,30.8
2019/08/20 20:15:00,KPP_1,0.0
2019/08/20 20:15:00,KSP1,0.0
2019/08/20 20:15:00,LADBROK1,0.0
2019/08/20 20:15:00,LADBROK2,43.06
2019/08/20 20:15:00,LD01,415.33127
2019/08/20 20:15:00,LD02,416.8688
2019/08/20 20:15:00,LD03,415.89377
2019/08/20 20:15:00,LD04,376.76257000000004
2019/08/20 20:15:00,LEM_WIL,85.623
2019/08/20 20:15:00,LGAPWF1,33.61
2019/08/20 20:15:00,LILYSF1,0.0
2019/08/20 20:15:00,LI_WY_CA,149.04045
2019/08/20 20:15:00,LKBONNY2,153.72839
2019/08/20 20:15:00,LKBONNY3,38.12644
2019/08/20 20:15:00,LK_ECHO,0.0
2019/08/20 20:15:00,LNGS1,0.0
2019/08/20 20:15:00,LNGS2,0.0
2019/08/20 20:15:00,LONSDALE,0.0
2019/08/20 20:15:00,LOYYB1,536.08862
2019/08/20 20:15:00,LOYYB2,581.20251
2019/08/20 20:15:00,LYA1,559.0
2019/08/20 20:15:00,LYA2,0.0
2019/08/20 20:15:00,LYA3,560.0
2019/08/20 20:15:00,LYA4,541.0
2019/08/20 20:15:00,MACARTH1,377.69128
2019/08/20 20:15:00,MACKAYGT,0.0
2019/08/20 20:15:00,MACKNTSH,85.82001
2019/08/20 20:15:00,MANSLR1,0.0
2019/08/20 20:15:00,MCKAY1,0.02
2019/08/20 20:15:00,MEADOWBK,34.038779999999996
2019/08/20 20:15:00,MERCER01,126.18798999999999
2019/08/20 20:15:00,MEWF1,43.65312
2019/08/20 20:15:00,MINTARO,0.0
2019/08/20 20:15:00,MOREESF1,0.0
2019/08/20 20:15:00,MORTLK11,126.0
2019/08/20 20:15:00,MORTLK12,0.0
2019/08/20 20:15:00,MP1,275.92492999999996
2019/08/20 20:15:00,MP2,0.0
2019/08/20 20:15:00,MPP_1,405.75
2019/08/20 20:15:00,MPP_2,425.0
2019/08/20 20:15:00,MSTUART1,0.0
2019/08/20 20:15:00,MSTUART2,0.0
2019/08/20 20:15:00,MSTUART3,0.0
2019/08/20 20:15:00,MTGELWF1,65.04257
2019/08/20 20:15:00,MURRAY,0.0
2019/08/20 20:15:00,MUSSELR1,46.7
2019/08/20 20:15:00,MUWAWF1,45.28
2019/08/20 20:15:00,NBHWF1,105.8
2019/08/20 20:15:00,NPS,511.875
2019/08/20 20:15:00,NUMURSF1,0.0
2019/08/20 20:15:00,NYNGAN1,0.0
2019/08/20 20:15:00,OAKEY1,0.0
2019/08/20 20:15:00,OAKEY1SF,0.038
2019/08/20 20:15:00,OAKEY2,0.0
2019/08/20 20:15:00,OAKLAND1,55.4
2019/08/20 20:15:00,OSB-AG,183.37
2019/08/20 20:15:00,PARSF1,0.0
2019/08/20 20:15:00,POAT110,0.0
2019/08/20 20:15:00,POAT220,33.71528
2019/08/20 20:15:00,POR01,0.0
2019/08/20 20:15:00,POR03,0.0
2019/08/20 20:15:00,PPCCGT,497.02466
2019/08/20 20:15:00,PTSTAN1,0.0
2019/08/20 20:15:00,PUMP1,0.0
2019/08/20 20:15:00,PUMP2,0.0
2019/08/20 20:15:00,QPS1,28.9
2019/08/20 20:15:00,QPS2,0.0
2019/08/20 20:15:00,QPS3,0.0
2019/08/20 20:15:00,QPS4,0.0
2019/08/20 20:15:00,QPS5,0.0
2019/08/20 20:15:00,REECE1,116.94001000000002
2019/08/20 20:15:00,REECE2,117.19001000000002
2019/08/20 20:15:00,ROMA_7,0.0
2019/08/20 20:15:00,ROMA_8,0.0
2019/08/20 20:15:00,RRSF1,0.0
2019/08/20 20:15:00,RT_NSW1,0.0
2019/08/20 20:15:00,RT_NSW2,0.0
2019/08/20 20:15:00,RT_NSW3,0.0
2019/08/20 20:15:00,RT_NSW4,0.0
2019/08/20 20:15:00,RT_NSW5,0.0
2019/08/20 20:15:00,RT_NSW6,0.0
2019/08/20 20:15:00,RT_QLD1,0.0
2019/08/20 20:15:00,RT_SA1,0.0
2019/08/20 20:15:00,RT_SA2,0.0
2019/08/20 20:15:00,RT_SA3,0.0
2019/08/20 20:15:00,RT_SA4,0.0
2019/08/20 20:15:00,RT_SA5,0.0
2019/08/20 20:15:00,RT_SA6,0.0
2019/08/20 20:15:00,RT_TAS1,0.0
2019/08/20 20:15:00,RT_VIC1,0.0
2019/08/20 20:15:00,RT_VIC10,0.0
2019/08/20 20:15:00,RT_VIC11,0.0
2019/08/20 20:15:00,RT_VIC12,0.0
2019/08/20 20:15:00,RT_VIC2,0.0
2019/08/20 20:15:00,RT_VIC3,0.0
2019/08/20 20:15:00,RT_VIC4,0.0
2019/08/20 20:15:00,RT_VIC5,0.0
2019/08/20 20:15:00,RT_VIC6,0.0
2019/08/20 20:15:00,RT_VIC7,0.0
2019/08/20 20:15:00,RT_VIC8,0.0
2019/08/20 20:15:00,RT_VIC9,0.0
2019/08/20 20:15:00,RUGBYR1,0.0
2019/08/20 20:15:00,SALTCRK1,49.85
2019/08/20 20:15:00,SAPHWF1,123.40311000000001
2019/08/20 20:15:00,SHGEN,82.40312
2019/08/20 20:15:00,SHPUMP,0.0
2019/08/20 20:15:00,SITHE01,0.1639
2019/08/20 20:15:00,SMCSF1,0.0
2019/08/20 20:15:00,SNOWNTH1,115.2
2019/08/20 20:15:00,SNOWSTH1,111.89998999999999
2019/08/20 20:15:00,SNOWTWN1,86.12318
2019/08/20 20:15:00,SNOWYP,0.0
2019/08/20 20:15:00,SNUG1,0.01944
2019/08/20 20:15:00,SRSF1,0.07
2019/08/20 20:15:00,STAN-1,0.0
2019/08/20 20:15:00,STAN-2,359.46237
2019/08/20 20:15:00,STAN-3,364.15369
2019/08/20 20:15:00,STAN-4,364.99966
2019/08/20 20:15:00,STWF1,53.426269999999995
2019/08/20 20:15:00,SWAN_E,0.0
2019/08/20 20:15:00,TALWA1,421.0
2019/08/20 20:15:00,TARALGA1,82.21127
2019/08/20 20:15:00,TARONG#1,348.60001
2019/08/20 20:15:00,TARONG#2,348.89999
2019/08/20 20:15:00,TARONG#3,260.89999
2019/08/20 20:15:00,TARONG#4,350.0
2019/08/20 20:15:00,TARRALEA,84.8
2019/08/20 20:15:00,TBSF1,-0.2
2019/08/20 20:15:00,TNPS1,441.70000999999996
2019/08/20 20:15:00,TORRA1,91.33731999999999
2019/08/20 20:15:00,TORRA2,0.0
2019/08/20 20:15:00,TORRA3,0.0
2019/08/20 20:15:00,TORRA4,0.0
2019/08/20 20:15:00,TORRB1,76.33
2019/08/20 20:15:00,TORRB2,139.66
2019/08/20 20:15:00,TORRB3,0.0
2019/08/20 20:15:00,TORRB4,0.0
2019/08/20 20:15:00,TREVALLN,71.24001
2019/08/20 20:15:00,TRIBUTE,71.43999000000001
2019/08/20 20:15:00,TUMUT3,538.38
2019/08/20 20:15:00,TUNGATIN,130.71002
2019/08/20 20:15:00,TVCC201,0.0
2019/08/20 20:15:00,TVPP104,0.0
2019/08/20 20:15:00,UPPTUMUT,0.0
2019/08/20 20:15:00,URANQ11,0.0
2019/08/20 20:15:00,URANQ12,0.0
2019/08/20 20:15:00,URANQ13,0.0
2019/08/20 20:15:00,URANQ14,0.0
2019/08/20 20:15:00,VP5,597.9249900000001
2019/08/20 20:15:00,VP6,514.55005
2019/08/20 20:15:00,VPGS1,0.0
2019/08/20 20:15:00,VPGS2,0.0
2019/08/20 20:15:00,VPGS3,0.0
2019/08/20 20:15:00,VPGS4,0.0
2019/08/20 20:15:00,VPGS5,0.0
2019/08/20 20:15:00,VPGS6,0.0
2019/08/20 20:15:00,W/HOE#1,232.09999
2019/08/20 20:15:00,W/HOE#2,0.0
2019/08/20 20:15:00,WATERLWF,121.7
2019/08/20 20:15:00,WEMENSF1,0.0
2019/08/20 20:15:00,WGWF1,84.0
2019/08/20 20:15:00,WHITSF1,0.0
2019/08/20 20:15:00,WKIEWA1,0.0
2019/08/20 20:15:00,WKIEWA2,0.1
2019/08/20 20:15:00,WOODLWN1,45.342
2019/08/20 20:15:00,WRSF1,0.0
2019/08/20 20:15:00,WRWF1,130.94624
2019/08/20 20:15:00,YABULU,0.0
2019/08/20 20:15:00,YABULU2,0.0
2019/08/20 20:15:00,YARWUN_1,0.0
2019/08/20 20:15:00,YENDWF1,41.97
2019/08/20 20:15:00,YWPS1,376.94177
2019/08/20 20:15:00,YWPS2,273.17975
2019/08/20 20:15:00,YWPS3,0.0
2019/08/20 20:15:00,YWPS4,389.31012000000004
