SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:15:00,DDSF1,0.0
2019/08/22 23:15:00,DEVILS_G,0.0
2019/08/22 23:15:00,DG_NSW1,0.0
2019/08/22 23:15:00,DG_QLD1,0.0
2019/08/22 23:15:00,DG_SA1,0.0
2019/08/22 23:15:00,DG_TAS1,0.0
2019/08/22 23:15:00,DG_VIC1,0.0
2019/08/22 23:15:00,DRYCGT1,0.0
2019/08/22 23:15:00,DRYCGT2,0.0
2019/08/22 23:15:00,DRYCGT3,0.0
2019/08/22 23:15:00,EILDON1,0.0
2019/08/22 23:15:00,EILDON2,0.0
2019/08/22 23:15:00,EMERASF1,0.0
2019/08/22 23:15:00,ER01,583.375
2019/08/22 23:15:00,ER02,687.72498
2019/08/22 23:15:00,ER03,434.34997999999996
2019/08/22 23:15:00,ER04,685.82495
2019/08/22 23:15:00,FINLYSF1,0.0
2019/08/22 23:15:00,FISHER,45.82
2019/08/22 23:15:00,GANNBG1,0.0
2019/08/22 23:15:00,GANNBL1,0.032760000000000004
2019/08/22 23:15:00,GANNSF1,0.0
2019/08/22 23:15:00,GORDON,109.76503999999998
2019/08/22 23:15:00,GSTONE1,260.57498
2019/08/22 23:15:00,GSTONE2,229.95
2019/08/22 23:15:00,GSTONE3,249.55
2019/08/22 23:15:00,GSTONE4,261.97501
2019/08/22 23:15:00,GSTONE5,265.29999
2019/08/22 23:15:00,GSTONE6,0.0
2019/08/22 23:15:00,GULLRSF1,0.0
2019/08/22 23:15:00,GULLRWF1,6.235930000000001
2019/08/22 23:15:00,GUNNING1,5.81805
2019/08/22 23:15:00,GUTHEGA,0.0
2019/08/22 23:15:00,HALLWF1,39.75
2019/08/22 23:15:00,HALLWF2,29.06
2019/08/22 23:15:00,HAMISF1,0.0
2019/08/22 23:15:00,HAUGHT11,0.0
2019/08/22 23:15:00,HAYMSF1,0.0
2019/08/22 23:15:00,HDWF1,62.5
2019/08/22 23:15:00,HDWF2,57.2
2019/08/22 23:15:00,HDWF3,61.6
2019/08/22 23:15:00,HPRG1,0.1
2019/08/22 23:15:00,HPRL1,0.0
2019/08/22 23:15:00,HUMENSW,0.0
2019/08/22 23:15:00,HUMEV,8.2
2019/08/22 23:15:00,HVGTS,0.0
2019/08/22 23:15:00,JBUTTERS,138.00999
2019/08/22 23:15:00,JLA01,0.1
2019/08/22 23:15:00,JLA02,0.0
2019/08/22 23:15:00,JLA03,0.1
2019/08/22 23:15:00,JLA04,0.1
2019/08/22 23:15:00,JLB01,0.0
2019/08/22 23:15:00,JLB02,0.1
2019/08/22 23:15:00,JLB03,0.0
2019/08/22 23:15:00,KAREEYA1,21.54
2019/08/22 23:15:00,KAREEYA2,21.785
2019/08/22 23:15:00,KAREEYA3,0.0
2019/08/22 23:15:00,KAREEYA4,21.66
2019/08/22 23:15:00,KARSF1,0.0
2019/08/22 23:15:00,KIATAWF1,7.7
2019/08/22 23:15:00,KPP_1,0.0
2019/08/22 23:15:00,KSP1,0.0
2019/08/22 23:15:00,LADBROK1,42.85
2019/08/22 23:15:00,LADBROK2,42.73
2019/08/22 23:15:00,LD01,417.54373
2019/08/22 23:15:00,LD02,300.58117999999996
2019/08/22 23:15:00,LD03,418.78122
2019/08/22 23:15:00,LD04,380.11871
2019/08/22 23:15:00,LEM_WIL,86.23735
2019/08/22 23:15:00,LGAPWF1,1.16
2019/08/22 23:15:00,LILYSF1,0.0
2019/08/22 23:15:00,LI_WY_CA,149.03607
2019/08/22 23:15:00,LKBONNY2,-0.66894
2019/08/22 23:15:00,LKBONNY3,-0.16921
2019/08/22 23:15:00,LK_ECHO,0.0
2019/08/22 23:15:00,LNGS1,0.0
2019/08/22 23:15:00,LNGS2,0.0
2019/08/22 23:15:00,LONSDALE,0.0
2019/08/22 23:15:00,LOYYB1,536.08862
2019/08/22 23:15:00,LOYYB2,582.33038
2019/08/22 23:15:00,LYA1,560.0
2019/08/22 23:15:00,LYA2,0.0
2019/08/22 23:15:00,LYA3,561.0
2019/08/22 23:15:00,LYA4,538.0
2019/08/22 23:15:00,MACARTH1,0.0
2019/08/22 23:15:00,MACKAYGT,0.0
2019/08/22 23:15:00,MACKNTSH,86.36001
2019/08/22 23:15:00,MANSLR1,0.0
2019/08/22 23:15:00,MCKAY1,0.02
2019/08/22 23:15:00,MEADOWBK,34.0102
2019/08/22 23:15:00,MERCER01,2.613
2019/08/22 23:15:00,MEWF1,7.7673
2019/08/22 23:15:00,MINTARO,0.0
2019/08/22 23:15:00,MOREESF1,0.0
2019/08/22 23:15:00,MORTLK11,133.0
2019/08/22 23:15:00,MORTLK12,0.0
2019/08/22 23:15:00,MP1,279.67505
2019/08/22 23:15:00,MP2,0.0
2019/08/22 23:15:00,MPP_1,374.5
2019/08/22 23:15:00,MPP_2,400.0
2019/08/22 23:15:00,MSTUART1,0.0
2019/08/22 23:15:00,MSTUART2,0.0
2019/08/22 23:15:00,MSTUART3,0.0
2019/08/22 23:15:00,MTGELWF1,6.31886
2019/08/22 23:15:00,MURRAY,0.0
2019/08/22 23:15:00,MUSSELR1,0.7
2019/08/22 23:15:00,MUWAWF1,0.12
2019/08/22 23:15:00,NBHWF1,72.89999
2019/08/22 23:15:00,NPS,422.625
2019/08/22 23:15:00,NUMURSF1,0.0
2019/08/22 23:15:00,NYNGAN1,0.0
2019/08/22 23:15:00,OAKEY1,0.0
2019/08/22 23:15:00,OAKEY1SF,0.0
2019/08/22 23:15:00,OAKEY2,0.0
2019/08/22 23:15:00,OAKLAND1,3.5
2019/08/22 23:15:00,OSB-AG,182.81
2019/08/22 23:15:00,PARSF1,0.0
2019/08/22 23:15:00,POAT110,0.0
2019/08/22 23:15:00,POAT220,0.0
2019/08/22 23:15:00,POR01,0.0
2019/08/22 23:15:00,POR03,0.0
2019/08/22 23:15:00,PPCCGT,495.01135
2019/08/22 23:15:00,PTSTAN1,0.0
2019/08/22 23:15:00,PUMP1,0.0
2019/08/22 23:15:00,PUMP2,0.0
2019/08/22 23:15:00,QPS1,29.1
2019/08/22 23:15:00,QPS2,0.0
2019/08/22 23:15:00,QPS3,0.0
2019/08/22 23:15:00,QPS4,0.0
2019/08/22 23:15:00,QPS5,0.0
2019/08/22 23:15:00,REECE1,116.89001
2019/08/22 23:15:00,REECE2,118.19001000000002
2019/08/22 23:15:00,ROMA_7,0.0
2019/08/22 23:15:00,ROMA_8,0.0
2019/08/22 23:15:00,RRSF1,0.0
2019/08/22 23:15:00,RT_NSW1,0.0
2019/08/22 23:15:00,RT_NSW2,0.0
2019/08/22 23:15:00,RT_NSW3,0.0
2019/08/22 23:15:00,RT_NSW4,0.0
2019/08/22 23:15:00,RT_NSW5,0.0
2019/08/22 23:15:00,RT_NSW6,0.0
2019/08/22 23:15:00,RT_QLD1,0.0
2019/08/22 23:15:00,RT_SA1,0.0
2019/08/22 23:15:00,RT_SA2,0.0
2019/08/22 23:15:00,RT_SA3,0.0
2019/08/22 23:15:00,RT_SA4,0.0
2019/08/22 23:15:00,RT_SA5,0.0
2019/08/22 23:15:00,RT_SA6,0.0
2019/08/22 23:15:00,RT_TAS1,0.0
2019/08/22 23:15:00,RT_VIC1,0.0
2019/08/22 23:15:00,RT_VIC10,0.0
2019/08/22 23:15:00,RT_VIC11,0.0
2019/08/22 23:15:00,RT_VIC12,0.0
2019/08/22 23:15:00,RT_VIC2,0.0
2019/08/22 23:15:00,RT_VIC3,0.0
2019/08/22 23:15:00,RT_VIC4,0.0
2019/08/22 23:15:00,RT_VIC5,0.0
2019/08/22 23:15:00,RT_VIC6,0.0
2019/08/22 23:15:00,RT_VIC7,0.0
2019/08/22 23:15:00,RT_VIC8,0.0
2019/08/22 23:15:00,RT_VIC9,0.0
2019/08/22 23:15:00,RUGBYR1,0.0
2019/08/22 23:15:00,SALTCRK1,-0.47
2019/08/22 23:15:00,SAPHWF1,52.37814
2019/08/22 23:15:00,SHGEN,0.0
2019/08/22 23:15:00,SHPUMP,0.0
2019/08/22 23:15:00,SITHE01,0.21414
2019/08/22 23:15:00,SMCSF1,0.0
2019/08/22 23:15:00,SNOWNTH1,7.3
2019/08/22 23:15:00,SNOWSTH1,10.1
2019/08/22 23:15:00,SNOWTWN1,8.3442
2019/08/22 23:15:00,SNOWYP,0.0
2019/08/22 23:15:00,SNUG1,0.01944
2019/08/22 23:15:00,SRSF1,0.0
2019/08/22 23:15:00,STAN-1,0.0
2019/08/22 23:15:00,STAN-2,333.85242
2019/08/22 23:15:00,STAN-3,330.40442
2019/08/22 23:15:00,STAN-4,329.66101000000003
2019/08/22 23:15:00,STWF1,147.02625
2019/08/22 23:15:00,SWAN_E,0.0
2019/08/22 23:15:00,TALWA1,425.0
2019/08/22 23:15:00,TARALGA1,17.83124
2019/08/22 23:15:00,TARONG#1,342.5
2019/08/22 23:15:00,TARONG#2,342.39999
2019/08/22 23:15:00,TARONG#3,259.60001
2019/08/22 23:15:00,TARONG#4,349.80002
2019/08/22 23:15:00,TARRALEA,83.9
2019/08/22 23:15:00,TBSF1,-0.2
2019/08/22 23:15:00,TNPS1,442.30002
2019/08/22 23:15:00,TORRA1,103.1981
2019/08/22 23:15:00,TORRA2,0.0
2019/08/22 23:15:00,TORRA3,41.97528
2019/08/22 23:15:00,TORRA4,95.43658
2019/08/22 23:15:00,TORRB1,111.02
2019/08/22 23:15:00,TORRB2,170.00999
2019/08/22 23:15:00,TORRB3,0.0
2019/08/22 23:15:00,TORRB4,0.0
2019/08/22 23:15:00,TREVALLN,45.39001
2019/08/22 23:15:00,TRIBUTE,84.36
2019/08/22 23:15:00,TUMUT3,0.0
2019/08/22 23:15:00,TUNGATIN,139.21004
2019/08/22 23:15:00,TVCC201,0.0
2019/08/22 23:15:00,TVPP104,57.924240000000005
2019/08/22 23:15:00,UPPTUMUT,286.26828
2019/08/22 23:15:00,URANQ11,0.0
2019/08/22 23:15:00,URANQ12,0.0
2019/08/22 23:15:00,URANQ13,0.0
2019/08/22 23:15:00,URANQ14,0.0
2019/08/22 23:15:00,VP5,632.47498
2019/08/22 23:15:00,VP6,627.75
2019/08/22 23:15:00,VPGS1,0.0
2019/08/22 23:15:00,VPGS2,0.0
2019/08/22 23:15:00,VPGS3,0.0
2019/08/22 23:15:00,VPGS4,0.0
2019/08/22 23:15:00,VPGS5,0.0
2019/08/22 23:15:00,VPGS6,0.0
2019/08/22 23:15:00,W/HOE#1,0.0
2019/08/22 23:15:00,W/HOE#2,0.0
2019/08/22 23:15:00,WATERLWF,7.0
2019/08/22 23:15:00,WEMENSF1,0.0
2019/08/22 23:15:00,WGWF1,21.8
2019/08/22 23:15:00,WHITSF1,0.0
2019/08/22 23:15:00,WKIEWA1,30.9
2019/08/22 23:15:00,WKIEWA2,31.0
2019/08/22 23:15:00,WOODLWN1,10.944
2019/08/22 23:15:00,WRSF1,0.0
2019/08/22 23:15:00,WRWF1,18.0875
2019/08/22 23:15:00,YABULU,0.0
2019/08/22 23:15:00,YABULU2,0.0
2019/08/22 23:15:00,YARWUN_1,0.0
2019/08/22 23:15:00,YENDWF1,5.97
2019/08/22 23:15:00,YWPS1,280.69872999999995
2019/08/22 23:15:00,YWPS2,277.44052
2019/08/22 23:15:00,YWPS3,0.0
2019/08/22 23:15:00,YWPS4,377.73669
