SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:20:00,ER02,696.52502
2019/08/19 22:20:00,ER03,696.375
2019/08/19 22:20:00,ER04,697.19995
2019/08/19 22:20:00,FINLYSF1,0.0
2019/08/19 22:20:00,FISHER,46.03
2019/08/19 22:20:00,GANNBG1,7.408739999999999
2019/08/19 22:20:00,GANNBL1,0.0
2019/08/19 22:20:00,GANNSF1,0.0
2019/08/19 22:20:00,GORDON,25.1888
2019/08/19 22:20:00,GSTONE1,217.7
2019/08/19 22:20:00,GSTONE2,229.59999
2019/08/19 22:20:00,GSTONE3,249.89999
2019/08/19 22:20:00,GSTONE4,262.14999
2019/08/19 22:20:00,GSTONE5,262.14999
2019/08/19 22:20:00,GSTONE6,0.0
2019/08/19 22:20:00,GULLRSF1,0.0
2019/08/19 22:20:00,GULLRWF1,153.77963
2019/08/19 22:20:00,GUNNING1,45.19713
2019/08/19 22:20:00,GUTHEGA,0.0
2019/08/19 22:20:00,HALLWF1,64.21
2019/08/19 22:20:00,HALLWF2,53.64
2019/08/19 22:20:00,HAMISF1,0.0
2019/08/19 22:20:00,HAUGHT11,0.0
2019/08/19 22:20:00,HAYMSF1,0.0
2019/08/19 22:20:00,HDWF1,39.8
2019/08/19 22:20:00,HDWF2,22.9
2019/08/19 22:20:00,HDWF3,30.6
2019/08/19 22:20:00,HPRG1,26.0
2019/08/19 22:20:00,HPRL1,0.0
2019/08/19 22:20:00,HUMENSW,0.0
2019/08/19 22:20:00,HUMEV,9.2
2019/08/19 22:20:00,HVGTS,0.0
2019/08/19 22:20:00,JBUTTERS,138.66
2019/08/19 22:20:00,JLA01,0.5
2019/08/19 22:20:00,JLA02,0.0
2019/08/19 22:20:00,JLA03,0.1
2019/08/19 22:20:00,JLA04,0.1
2019/08/19 22:20:00,JLB01,0.0
2019/08/19 22:20:00,JLB02,0.1
2019/08/19 22:20:00,JLB03,0.0
2019/08/19 22:20:00,KAREEYA1,21.51
2019/08/19 22:20:00,KAREEYA2,21.6675
2019/08/19 22:20:00,KAREEYA3,0.0
2019/08/19 22:20:00,KAREEYA4,21.5325
2019/08/19 22:20:00,KARSF1,0.0
2019/08/19 22:20:00,KIATAWF1,29.2
2019/08/19 22:20:00,KPP_1,0.0
2019/08/19 22:20:00,KSP1,0.0
2019/08/19 22:20:00,LADBROK1,0.0
2019/08/19 22:20:00,LADBROK2,0.0
2019/08/19 22:20:00,LD01,419.08127
2019/08/19 22:20:00,LD02,419.75625999999994
2019/08/19 22:20:00,LD03,419.13745
2019/08/19 22:20:00,LD04,380.15625
2019/08/19 22:20:00,LEM_WIL,79.72705
2019/08/19 22:20:00,LGAPWF1,5.55
2019/08/19 22:20:00,LILYSF1,0.0
2019/08/19 22:20:00,LI_WY_CA,142.98512
2019/08/19 22:20:00,LKBONNY2,140.74487
2019/08/19 22:20:00,LKBONNY3,37.51239
2019/08/19 22:20:00,LK_ECHO,0.0
2019/08/19 22:20:00,LNGS1,0.0
2019/08/19 22:20:00,LNGS2,0.0
2019/08/19 22:20:00,LONSDALE,0.0
2019/08/19 22:20:00,LOYYB1,537.21643
2019/08/19 22:20:00,LOYYB2,583.83417
2019/08/19 22:20:00,LYA1,558.0
2019/08/19 22:20:00,LYA2,0.0
2019/08/19 22:20:00,LYA3,559.0
2019/08/19 22:20:00,LYA4,540.0
2019/08/19 22:20:00,MACARTH1,198.99541000000002
2019/08/19 22:20:00,MACKAYGT,0.0
2019/08/19 22:20:00,MACKNTSH,85.50001
2019/08/19 22:20:00,MANSLR1,0.0
2019/08/19 22:20:00,MCKAY1,0.02
2019/08/19 22:20:00,MEADOWBK,34.0102
2019/08/19 22:20:00,MERCER01,121.318
2019/08/19 22:20:00,MEWF1,134.19316
2019/08/19 22:20:00,MINTARO,0.0
2019/08/19 22:20:00,MOREESF1,0.0
2019/08/19 22:20:00,MORTLK11,124.0
2019/08/19 22:20:00,MORTLK12,0.0
2019/08/19 22:20:00,MP1,275.9751
2019/08/19 22:20:00,MP2,0.0
2019/08/19 22:20:00,MPP_1,430.75
2019/08/19 22:20:00,MPP_2,434.75
2019/08/19 22:20:00,MSTUART1,0.0
2019/08/19 22:20:00,MSTUART2,0.0
2019/08/19 22:20:00,MSTUART3,0.0
2019/08/19 22:20:00,MTGELWF1,64.44899000000001
2019/08/19 22:20:00,MURRAY,0.0
2019/08/19 22:20:00,MUSSELR1,166.0
2019/08/19 22:20:00,MUWAWF1,45.89
2019/08/19 22:20:00,NBHWF1,47.4
2019/08/19 22:20:00,NPS,0.0
2019/08/19 22:20:00,NUMURSF1,0.0
2019/08/19 22:20:00,NYNGAN1,0.0
2019/08/19 22:20:00,OAKEY1,0.0
2019/08/19 22:20:00,OAKEY1SF,0.0
2019/08/19 22:20:00,OAKEY2,0.0
2019/08/19 22:20:00,OAKLAND1,56.6
2019/08/19 22:20:00,OSB-AG,152.81999
2019/08/19 22:20:00,PARSF1,0.0
2019/08/19 22:20:00,POAT110,1.42024
2019/08/19 22:20:00,POAT220,50.26944
2019/08/19 22:20:00,POR01,0.0
2019/08/19 22:20:00,POR03,0.0
2019/08/19 22:20:00,PPCCGT,497.69577000000004
2019/08/19 22:20:00,PTSTAN1,0.0
2019/08/19 22:20:00,PUMP1,0.0
2019/08/19 22:20:00,PUMP2,0.0
2019/08/19 22:20:00,QPS1,0.0
2019/08/19 22:20:00,QPS2,0.0
2019/08/19 22:20:00,QPS3,0.0
2019/08/19 22:20:00,QPS4,0.0
2019/08/19 22:20:00,QPS5,0.0
2019/08/19 22:20:00,REECE1,114.52001000000001
2019/08/19 22:20:00,REECE2,114.42001
2019/08/19 22:20:00,ROMA_7,0.0
2019/08/19 22:20:00,ROMA_8,0.0
2019/08/19 22:20:00,RRSF1,0.0
2019/08/19 22:20:00,RT_NSW1,0.0
2019/08/19 22:20:00,RT_NSW2,0.0
2019/08/19 22:20:00,RT_NSW3,0.0
2019/08/19 22:20:00,RT_NSW4,0.0
2019/08/19 22:20:00,RT_NSW5,0.0
2019/08/19 22:20:00,RT_NSW6,0.0
2019/08/19 22:20:00,RT_QLD1,0.0
2019/08/19 22:20:00,RT_SA1,0.0
2019/08/19 22:20:00,RT_SA2,0.0
2019/08/19 22:20:00,RT_SA3,0.0
2019/08/19 22:20:00,RT_SA4,0.0
2019/08/19 22:20:00,RT_SA5,0.0
2019/08/19 22:20:00,RT_SA6,0.0
2019/08/19 22:20:00,RT_TAS1,0.0
2019/08/19 22:20:00,RT_VIC1,0.0
2019/08/19 22:20:00,RT_VIC10,0.0
2019/08/19 22:20:00,RT_VIC11,0.0
2019/08/19 22:20:00,RT_VIC12,0.0
2019/08/19 22:20:00,RT_VIC2,0.0
2019/08/19 22:20:00,RT_VIC3,0.0
2019/08/19 22:20:00,RT_VIC4,0.0
2019/08/19 22:20:00,RT_VIC5,0.0
2019/08/19 22:20:00,RT_VIC6,0.0
2019/08/19 22:20:00,RT_VIC7,0.0
2019/08/19 22:20:00,RT_VIC8,0.0
2019/08/19 22:20:00,RT_VIC9,0.0
2019/08/19 22:20:00,RUGBYR1,0.0
2019/08/19 22:20:00,SALTCRK1,45.83
2019/08/19 22:20:00,SAPHWF1,249.02813999999998
2019/08/19 22:20:00,SHGEN,0.0
2019/08/19 22:20:00,SHPUMP,0.0
2019/08/19 22:20:00,SITHE01,0.04333
2019/08/19 22:20:00,SMCSF1,0.0
2019/08/19 22:20:00,SNOWNTH1,23.2
2019/08/19 22:20:00,SNOWSTH1,20.3
2019/08/19 22:20:00,SNOWTWN1,16.58671
2019/08/19 22:20:00,SNOWYP,0.0
2019/08/19 22:20:00,SNUG1,0.01944
2019/08/19 22:20:00,SRSF1,0.0
2019/08/19 22:20:00,STAN-1,0.0
2019/08/19 22:20:00,STAN-2,325.49521
2019/08/19 22:20:00,STAN-3,325.94385
2019/08/19 22:20:00,STAN-4,326.45654
2019/08/19 22:20:00,STWF1,65.48624000000001
2019/08/19 22:20:00,SWAN_E,0.0
2019/08/19 22:20:00,TALWA1,424.0
2019/08/19 22:20:00,TARALGA1,76.96876999999999
2019/08/19 22:20:00,TARONG#1,337.70001
2019/08/19 22:20:00,TARONG#2,337.89999
2019/08/19 22:20:00,TARONG#3,260.20001
2019/08/19 22:20:00,TARONG#4,350.89999
2019/08/19 22:20:00,TARRALEA,78.9
2019/08/19 22:20:00,TBSF1,-0.2
2019/08/19 22:20:00,TNPS1,400.90002000000004
2019/08/19 22:20:00,TORRA1,62.525909999999996
2019/08/19 22:20:00,TORRA2,0.0
2019/08/19 22:20:00,TORRA3,54.628569999999996
2019/08/19 22:20:00,TORRA4,0.0
2019/08/19 22:20:00,TORRB1,62.31
2019/08/19 22:20:00,TORRB2,105.54
2019/08/19 22:20:00,TORRB3,0.0
2019/08/19 22:20:00,TORRB4,0.0
2019/08/19 22:20:00,TREVALLN,40.21001
2019/08/19 22:20:00,TRIBUTE,45.56
2019/08/19 22:20:00,TUMUT3,2.85
2019/08/19 22:20:00,TUNGATIN,125.89003000000001
2019/08/19 22:20:00,TVCC201,0.0
2019/08/19 22:20:00,TVPP104,0.0
2019/08/19 22:20:00,UPPTUMUT,0.0
2019/08/19 22:20:00,URANQ11,0.0
2019/08/19 22:20:00,URANQ12,0.0
2019/08/19 22:20:00,URANQ13,0.0
2019/08/19 22:20:00,URANQ14,0.0
2019/08/19 22:20:00,VP5,554.59998
2019/08/19 22:20:00,VP6,551.25
2019/08/19 22:20:00,VPGS1,0.0
2019/08/19 22:20:00,VPGS2,0.0
2019/08/19 22:20:00,VPGS3,0.0
2019/08/19 22:20:00,VPGS4,0.0
2019/08/19 22:20:00,VPGS5,0.0
2019/08/19 22:20:00,VPGS6,0.0
2019/08/19 22:20:00,W/HOE#1,0.0
2019/08/19 22:20:00,W/HOE#2,0.0
2019/08/19 22:20:00,WATERLWF,96.4
2019/08/19 22:20:00,WEMENSF1,0.0
2019/08/19 22:20:00,WGWF1,33.5
2019/08/19 22:20:00,WHITSF1,0.0
2019/08/19 22:20:00,WKIEWA1,15.0
2019/08/19 22:20:00,WKIEWA2,15.2
2019/08/19 22:20:00,WOODLWN1,45.08101
2019/08/19 22:20:00,WRSF1,0.0
2019/08/19 22:20:00,WRWF1,132.82249
2019/08/19 22:20:00,YABULU,0.0
2019/08/19 22:20:00,YABULU2,0.0
2019/08/19 22:20:00,YARWUN_1,0.0
2019/08/19 22:20:00,YENDWF1,41.96
2019/08/19 22:20:00,YWPS1,378.44556
2019/08/19 22:20:00,YWPS2,278.44302000000005
2019/08/19 22:20:00,YWPS3,0.0
2019/08/19 22:20:00,YWPS4,396.64935
