SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:10:00,DG_SA1,0.0
2019/08/22 19:10:00,DG_TAS1,0.0
2019/08/22 19:10:00,DG_VIC1,0.0
2019/08/22 19:10:00,DRYCGT1,0.0
2019/08/22 19:10:00,DRYCGT2,0.0
2019/08/22 19:10:00,DRYCGT3,0.0
2019/08/22 19:10:00,EILDON1,0.0
2019/08/22 19:10:00,EILDON2,37.08
2019/08/22 19:10:00,EMERASF1,0.0
2019/08/22 19:10:00,ER01,593.125
2019/08/22 19:10:00,ER02,700.15002
2019/08/22 19:10:00,ER03,698.72498
2019/08/22 19:10:00,ER04,699.875
2019/08/22 19:10:00,FINLYSF1,0.0
2019/08/22 19:10:00,FISHER,46.03
2019/08/22 19:10:00,GANNBG1,4.97293
2019/08/22 19:10:00,GANNBL1,0.0
2019/08/22 19:10:00,GANNSF1,0.0
2019/08/22 19:10:00,GORDON,180.09991000000002
2019/08/22 19:10:00,GSTONE1,258.82498
2019/08/22 19:10:00,GSTONE2,230.125
2019/08/22 19:10:00,GSTONE3,243.77499
2019/08/22 19:10:00,GSTONE4,258.29999
2019/08/22 19:10:00,GSTONE5,259.875
2019/08/22 19:10:00,GSTONE6,0.0
2019/08/22 19:10:00,GULLRSF1,0.0
2019/08/22 19:10:00,GULLRWF1,20.21313
2019/08/22 19:10:00,GUNNING1,3.4757300000000004
2019/08/22 19:10:00,GUTHEGA,30.7
2019/08/22 19:10:00,HALLWF1,0.87
2019/08/22 19:10:00,HALLWF2,-0.41
2019/08/22 19:10:00,HAMISF1,0.0
2019/08/22 19:10:00,HAUGHT11,0.0
2019/08/22 19:10:00,HAYMSF1,0.0
2019/08/22 19:10:00,HDWF1,8.3
2019/08/22 19:10:00,HDWF2,6.5
2019/08/22 19:10:00,HDWF3,7.1
2019/08/22 19:10:00,HPRG1,6.4
2019/08/22 19:10:00,HPRL1,0.0
2019/08/22 19:10:00,HUMENSW,0.0
2019/08/22 19:10:00,HUMEV,9.2
2019/08/22 19:10:00,HVGTS,0.0
2019/08/22 19:10:00,JBUTTERS,139.92
2019/08/22 19:10:00,JLA01,27.3
2019/08/22 19:10:00,JLA02,25.5
2019/08/22 19:10:00,JLA03,0.1
2019/08/22 19:10:00,JLA04,0.1
2019/08/22 19:10:00,JLB01,0.0
2019/08/22 19:10:00,JLB02,84.1
2019/08/22 19:10:00,JLB03,83.9
2019/08/22 19:10:00,KAREEYA1,21.5225
2019/08/22 19:10:00,KAREEYA2,21.5675
2019/08/22 19:10:00,KAREEYA3,0.0
2019/08/22 19:10:00,KAREEYA4,21.77
2019/08/22 19:10:00,KARSF1,0.0
2019/08/22 19:10:00,KIATAWF1,7.3
2019/08/22 19:10:00,KPP_1,0.0
2019/08/22 19:10:00,KSP1,0.0
2019/08/22 19:10:00,LADBROK1,42.83
2019/08/22 19:10:00,LADBROK2,42.74
2019/08/22 19:10:00,LD01,420.46875
2019/08/22 19:10:00,LD02,419.32498
2019/08/22 19:10:00,LD03,414.5062
2019/08/22 19:10:00,LD04,379.23752
2019/08/22 19:10:00,LEM_WIL,85.98019000000001
2019/08/22 19:10:00,LGAPWF1,7.44
2019/08/22 19:10:00,LILYSF1,0.0
2019/08/22 19:10:00,LI_WY_CA,148.85408
2019/08/22 19:10:00,LKBONNY2,4.8003
2019/08/22 19:10:00,LKBONNY3,1.95377
2019/08/22 19:10:00,LK_ECHO,0.0
2019/08/22 19:10:00,LNGS1,0.0
2019/08/22 19:10:00,LNGS2,0.0
2019/08/22 19:10:00,LONSDALE,0.0
2019/08/22 19:10:00,LOYYB1,536.08862
2019/08/22 19:10:00,LOYYB2,583.45825
2019/08/22 19:10:00,LYA1,559.0
2019/08/22 19:10:00,LYA2,0.0
2019/08/22 19:10:00,LYA3,559.0
2019/08/22 19:10:00,LYA4,540.0
2019/08/22 19:10:00,MACARTH1,0.0
2019/08/22 19:10:00,MACKAYGT,0.0
2019/08/22 19:10:00,MACKNTSH,86.69
2019/08/22 19:10:00,MANSLR1,0.0
2019/08/22 19:10:00,MCKAY1,186.29998999999998
2019/08/22 19:10:00,MEADOWBK,34.06736
2019/08/22 19:10:00,MERCER01,11.21
2019/08/22 19:10:00,MEWF1,5.87725
2019/08/22 19:10:00,MINTARO,0.0
2019/08/22 19:10:00,MOREESF1,0.0
2019/08/22 19:10:00,MORTLK11,261.0
2019/08/22 19:10:00,MORTLK12,0.0
2019/08/22 19:10:00,MP1,280.57495
2019/08/22 19:10:00,MP2,0.0
2019/08/22 19:10:00,MPP_1,410.5
2019/08/22 19:10:00,MPP_2,434.0
2019/08/22 19:10:00,MSTUART1,0.0
2019/08/22 19:10:00,MSTUART2,0.0
2019/08/22 19:10:00,MSTUART3,0.0
2019/08/22 19:10:00,MTGELWF1,7.478560000000001
2019/08/22 19:10:00,MURRAY,1283.42542
2019/08/22 19:10:00,MUSSELR1,28.6
2019/08/22 19:10:00,MUWAWF1,6.62
2019/08/22 19:10:00,NBHWF1,1.3
2019/08/22 19:10:00,NPS,511.875
2019/08/22 19:10:00,NUMURSF1,0.0
2019/08/22 19:10:00,NYNGAN1,0.0
2019/08/22 19:10:00,OAKEY1,0.0
2019/08/22 19:10:00,OAKEY1SF,0.02
2019/08/22 19:10:00,OAKEY2,0.0
2019/08/22 19:10:00,OAKLAND1,4.3
2019/08/22 19:10:00,OSB-AG,183.33
2019/08/22 19:10:00,PARSF1,0.0
2019/08/22 19:10:00,POAT110,84.52544
2019/08/22 19:10:00,POAT220,141.22121
2019/08/22 19:10:00,POR01,0.0
2019/08/22 19:10:00,POR03,0.0
2019/08/22 19:10:00,PPCCGT,492.99805
2019/08/22 19:10:00,PTSTAN1,0.0
2019/08/22 19:10:00,PUMP1,0.0
2019/08/22 19:10:00,PUMP2,0.0
2019/08/22 19:10:00,QPS1,29.1
2019/08/22 19:10:00,QPS2,0.0
2019/08/22 19:10:00,QPS3,0.0
2019/08/22 19:10:00,QPS4,0.0
2019/08/22 19:10:00,QPS5,125.35
2019/08/22 19:10:00,REECE1,119.66001000000001
2019/08/22 19:10:00,REECE2,118.83001000000002
2019/08/22 19:10:00,ROMA_7,0.0
2019/08/22 19:10:00,ROMA_8,0.0
2019/08/22 19:10:00,RRSF1,0.0
2019/08/22 19:10:00,RT_NSW1,0.0
2019/08/22 19:10:00,RT_NSW2,0.0
2019/08/22 19:10:00,RT_NSW3,0.0
2019/08/22 19:10:00,RT_NSW4,0.0
2019/08/22 19:10:00,RT_NSW5,0.0
2019/08/22 19:10:00,RT_NSW6,0.0
2019/08/22 19:10:00,RT_QLD1,0.0
2019/08/22 19:10:00,RT_SA1,0.0
2019/08/22 19:10:00,RT_SA2,0.0
2019/08/22 19:10:00,RT_SA3,0.0
2019/08/22 19:10:00,RT_SA4,0.0
2019/08/22 19:10:00,RT_SA5,0.0
2019/08/22 19:10:00,RT_SA6,0.0
2019/08/22 19:10:00,RT_TAS1,0.0
2019/08/22 19:10:00,RT_VIC1,0.0
2019/08/22 19:10:00,RT_VIC10,0.0
2019/08/22 19:10:00,RT_VIC11,0.0
2019/08/22 19:10:00,RT_VIC12,0.0
2019/08/22 19:10:00,RT_VIC2,0.0
2019/08/22 19:10:00,RT_VIC3,0.0
2019/08/22 19:10:00,RT_VIC4,0.0
2019/08/22 19:10:00,RT_VIC5,0.0
2019/08/22 19:10:00,RT_VIC6,0.0
2019/08/22 19:10:00,RT_VIC7,0.0
2019/08/22 19:10:00,RT_VIC8,0.0
2019/08/22 19:10:00,RT_VIC9,0.0
2019/08/22 19:10:00,RUGBYR1,0.0
2019/08/22 19:10:00,SALTCRK1,2.88
2019/08/22 19:10:00,SAPHWF1,188.63437
2019/08/22 19:10:00,SHGEN,202.39008
2019/08/22 19:10:00,SHPUMP,0.0
2019/08/22 19:10:00,SITHE01,80.01848000000001
2019/08/22 19:10:00,SMCSF1,0.0
2019/08/22 19:10:00,SNOWNTH1,16.6
2019/08/22 19:10:00,SNOWSTH1,20.0
2019/08/22 19:10:00,SNOWTWN1,8.73588
2019/08/22 19:10:00,SNOWYP,0.0
2019/08/22 19:10:00,SNUG1,0.01944
2019/08/22 19:10:00,SRSF1,0.43
2019/08/22 19:10:00,STAN-1,0.0
2019/08/22 19:10:00,STAN-2,345.54227000000003
2019/08/22 19:10:00,STAN-3,342.55568999999997
2019/08/22 19:10:00,STAN-4,364.88431
2019/08/22 19:10:00,STWF1,86.09625
2019/08/22 19:10:00,SWAN_E,0.0
2019/08/22 19:10:00,TALWA1,423.0
2019/08/22 19:10:00,TARALGA1,8.97375
2019/08/22 19:10:00,TARONG#1,346.5
2019/08/22 19:10:00,TARONG#2,345.30002
2019/08/22 19:10:00,TARONG#3,276.30002
2019/08/22 19:10:00,TARONG#4,349.89999
2019/08/22 19:10:00,TARRALEA,83.9
2019/08/22 19:10:00,TBSF1,-0.2
2019/08/22 19:10:00,TNPS1,442.30002
2019/08/22 19:10:00,TORRA1,118.09411000000001
2019/08/22 19:10:00,TORRA2,0.0
2019/08/22 19:10:00,TORRA3,46.0841
2019/08/22 19:10:00,TORRA4,112.1053
2019/08/22 19:10:00,TORRB1,124.3
2019/08/22 19:10:00,TORRB2,191.36
2019/08/22 19:10:00,TORRB3,0.0
2019/08/22 19:10:00,TORRB4,0.0
2019/08/22 19:10:00,TREVALLN,87.35003
2019/08/22 19:10:00,TRIBUTE,85.0
2019/08/22 19:10:00,TUMUT3,0.0
2019/08/22 19:10:00,TUNGATIN,139.71004
2019/08/22 19:10:00,TVCC201,0.0
2019/08/22 19:10:00,TVPP104,57.904709999999994
2019/08/22 19:10:00,UPPTUMUT,27.00072
2019/08/22 19:10:00,URANQ11,165.81873000000002
2019/08/22 19:10:00,URANQ12,165.78751
2019/08/22 19:10:00,URANQ13,0.0
2019/08/22 19:10:00,URANQ14,0.0
2019/08/22 19:10:00,VP5,638.8250099999999
2019/08/22 19:10:00,VP6,631.6749900000001
2019/08/22 19:10:00,VPGS1,0.0
2019/08/22 19:10:00,VPGS2,0.0
2019/08/22 19:10:00,VPGS3,0.0
2019/08/22 19:10:00,VPGS4,0.0
2019/08/22 19:10:00,VPGS5,0.0
2019/08/22 19:10:00,VPGS6,0.0
2019/08/22 19:10:00,W/HOE#1,0.0
2019/08/22 19:10:00,W/HOE#2,0.0
2019/08/22 19:10:00,WATERLWF,-0.8
2019/08/22 19:10:00,WEMENSF1,0.0
2019/08/22 19:10:00,WGWF1,3.8
2019/08/22 19:10:00,WHITSF1,0.0
2019/08/22 19:10:00,WKIEWA1,17.0
2019/08/22 19:10:00,WKIEWA2,0.1
2019/08/22 19:10:00,WOODLWN1,18.89999
2019/08/22 19:10:00,WRSF1,0.0
2019/08/22 19:10:00,WRWF1,67.1075
2019/08/22 19:10:00,YABULU,0.0
2019/08/22 19:10:00,YABULU2,0.0
2019/08/22 19:10:00,YARWUN_1,0.0
2019/08/22 19:10:00,YENDWF1,10.91
2019/08/22 19:10:00,YWPS1,370.42532
2019/08/22 19:10:00,YWPS2,279.44556
2019/08/22 19:10:00,YWPS3,0.0
2019/08/22 19:10:00,YWPS4,397.49622
