SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:30:00,MEWF1,63.97543
2019/08/21 14:30:00,MINTARO,0.0
2019/08/21 14:30:00,MOREESF1,49.232
2019/08/21 14:30:00,MORTLK11,0.0
2019/08/21 14:30:00,MORTLK12,0.0
2019/08/21 14:30:00,MP1,278.2251
2019/08/21 14:30:00,MP2,0.0
2019/08/21 14:30:00,MPP_1,266.25
2019/08/21 14:30:00,MPP_2,379.5
2019/08/21 14:30:00,MSTUART1,0.0
2019/08/21 14:30:00,MSTUART2,0.0
2019/08/21 14:30:00,MSTUART3,0.0
2019/08/21 14:30:00,MTGELWF1,64.3849
2019/08/21 14:30:00,MURRAY,0.0
2019/08/21 14:30:00,MUSSELR1,154.2
2019/08/21 14:30:00,MUWAWF1,56.06
2019/08/21 14:30:00,NBHWF1,48.4
2019/08/21 14:30:00,NPS,0.0
2019/08/21 14:30:00,NUMURSF1,79.03
2019/08/21 14:30:00,NYNGAN1,88.5
2019/08/21 14:30:00,OAKEY1,0.0
2019/08/21 14:30:00,OAKEY1SF,20.965
2019/08/21 14:30:00,OAKEY2,0.0
2019/08/21 14:30:00,OAKLAND1,60.7
2019/08/21 14:30:00,OSB-AG,0.0
2019/08/21 14:30:00,PARSF1,41.2
2019/08/21 14:30:00,POAT110,0.0
2019/08/21 14:30:00,POAT220,0.0
2019/08/21 14:30:00,POR01,0.0
2019/08/21 14:30:00,POR03,0.0
2019/08/21 14:30:00,PPCCGT,174.22331
2019/08/21 14:30:00,PTSTAN1,0.0
2019/08/21 14:30:00,PUMP1,0.0
2019/08/21 14:30:00,PUMP2,0.0
2019/08/21 14:30:00,QPS1,0.0
2019/08/21 14:30:00,QPS2,0.0
2019/08/21 14:30:00,QPS3,0.0
2019/08/21 14:30:00,QPS4,0.0
2019/08/21 14:30:00,QPS5,0.0
2019/08/21 14:30:00,REECE1,117.41001000000001
2019/08/21 14:30:00,REECE2,116.12001000000001
2019/08/21 14:30:00,ROMA_7,0.0
2019/08/21 14:30:00,ROMA_8,0.0
2019/08/21 14:30:00,RRSF1,112.71212
2019/08/21 14:30:00,RT_NSW1,0.0
2019/08/21 14:30:00,RT_NSW2,0.0
2019/08/21 14:30:00,RT_NSW3,0.0
2019/08/21 14:30:00,RT_NSW4,0.0
2019/08/21 14:30:00,RT_NSW5,0.0
2019/08/21 14:30:00,RT_NSW6,0.0
2019/08/21 14:30:00,RT_QLD1,0.0
2019/08/21 14:30:00,RT_SA1,0.0
2019/08/21 14:30:00,RT_SA2,0.0
2019/08/21 14:30:00,RT_SA3,0.0
2019/08/21 14:30:00,RT_SA4,0.0
2019/08/21 14:30:00,RT_SA5,0.0
2019/08/21 14:30:00,RT_SA6,0.0
2019/08/21 14:30:00,RT_TAS1,0.0
2019/08/21 14:30:00,RT_VIC1,0.0
2019/08/21 14:30:00,RT_VIC10,0.0
2019/08/21 14:30:00,RT_VIC11,0.0
2019/08/21 14:30:00,RT_VIC12,0.0
2019/08/21 14:30:00,RT_VIC2,0.0
2019/08/21 14:30:00,RT_VIC3,0.0
2019/08/21 14:30:00,RT_VIC4,0.0
2019/08/21 14:30:00,RT_VIC5,0.0
2019/08/21 14:30:00,RT_VIC6,0.0
2019/08/21 14:30:00,RT_VIC7,0.0
2019/08/21 14:30:00,RT_VIC8,0.0
2019/08/21 14:30:00,RT_VIC9,0.0
2019/08/21 14:30:00,RUGBYR1,45.162490000000005
2019/08/21 14:30:00,SALTCRK1,51.57
2019/08/21 14:30:00,SAPHWF1,121.19061
2019/08/21 14:30:00,SHGEN,0.0
2019/08/21 14:30:00,SHPUMP,199.45805
2019/08/21 14:30:00,SITHE01,0.04333
2019/08/21 14:30:00,SMCSF1,77.6935
2019/08/21 14:30:00,SNOWNTH1,62.1
2019/08/21 14:30:00,SNOWSTH1,75.1
2019/08/21 14:30:00,SNOWTWN1,42.93678
2019/08/21 14:30:00,SNOWYP,0.0
2019/08/21 14:30:00,SNUG1,0.01944
2019/08/21 14:30:00,SRSF1,34.55
2019/08/21 14:30:00,STAN-1,0.0
2019/08/21 14:30:00,STAN-2,278.45389
2019/08/21 14:30:00,STAN-3,276.95419
2019/08/21 14:30:00,STAN-4,281.65833
2019/08/21 14:30:00,STWF1,14.298739999999999
2019/08/21 14:30:00,SWAN_E,0.0
2019/08/21 14:30:00,TALWA1,0.0
2019/08/21 14:30:00,TARALGA1,63.09
2019/08/21 14:30:00,TARONG#1,276.10001
2019/08/21 14:30:00,TARONG#2,274.30002
2019/08/21 14:30:00,TARONG#3,260.30002
2019/08/21 14:30:00,TARONG#4,278.89999
2019/08/21 14:30:00,TARRALEA,86.2
2019/08/21 14:30:00,TBSF1,95.0
2019/08/21 14:30:00,TNPS1,442.00003
2019/08/21 14:30:00,TORRA1,40.95237
2019/08/21 14:30:00,TORRA2,0.0
2019/08/21 14:30:00,TORRA3,0.0
2019/08/21 14:30:00,TORRA4,0.0
2019/08/21 14:30:00,TORRB1,39.06
2019/08/21 14:30:00,TORRB2,40.9
2019/08/21 14:30:00,TORRB3,0.0
2019/08/21 14:30:00,TORRB4,0.0
2019/08/21 14:30:00,TREVALLN,43.94001
2019/08/21 14:30:00,TRIBUTE,0.0
2019/08/21 14:30:00,TUMUT3,0.0
2019/08/21 14:30:00,TUNGATIN,8.09003
2019/08/21 14:30:00,TVCC201,0.0
2019/08/21 14:30:00,TVPP104,0.0
2019/08/21 14:30:00,UPPTUMUT,0.0
2019/08/21 14:30:00,URANQ11,0.0
2019/08/21 14:30:00,URANQ12,0.0
2019/08/21 14:30:00,URANQ13,0.0
2019/08/21 14:30:00,URANQ14,0.0
2019/08/21 14:30:00,VP5,246.27499
2019/08/21 14:30:00,VP6,250.27499
2019/08/21 14:30:00,VPGS1,0.0
2019/08/21 14:30:00,VPGS2,0.0
2019/08/21 14:30:00,VPGS3,0.0
2019/08/21 14:30:00,VPGS4,0.0
2019/08/21 14:30:00,VPGS5,0.0
2019/08/21 14:30:00,VPGS6,0.0
2019/08/21 14:30:00,W/HOE#1,0.0
2019/08/21 14:30:00,W/HOE#2,0.0
2019/08/21 14:30:00,WATERLWF,65.4
2019/08/21 14:30:00,WEMENSF1,75.8
2019/08/21 14:30:00,WGWF1,41.8
2019/08/21 14:30:00,WHITSF1,43.2
2019/08/21 14:30:00,WKIEWA1,0.0
2019/08/21 14:30:00,WKIEWA2,12.2
2019/08/21 14:30:00,WOODLWN1,44.75699
2019/08/21 14:30:00,WRSF1,14.13
2019/08/21 14:30:00,WRWF1,119.1525
2019/08/21 14:30:00,YABULU,0.0
2019/08/21 14:30:00,YABULU2,0.0
2019/08/21 14:30:00,YARWUN_1,0.0
2019/08/21 14:30:00,YENDWF1,41.93
2019/08/21 14:30:00,YWPS1,381.7038
2019/08/21 14:30:00,YWPS2,278.69366
2019/08/21 14:30:00,YWPS3,0.0
2019/08/21 14:30:00,YWPS4,400.03671
