SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:30:00,DDPS1,452.05133
2019/08/22 23:30:00,DDSF1,0.0
2019/08/22 23:30:00,DEVILS_G,0.0
2019/08/22 23:30:00,DG_NSW1,0.0
2019/08/22 23:30:00,DG_QLD1,0.0
2019/08/22 23:30:00,DG_SA1,0.0
2019/08/22 23:30:00,DG_TAS1,0.0
2019/08/22 23:30:00,DG_VIC1,0.0
2019/08/22 23:30:00,DRYCGT1,0.0
2019/08/22 23:30:00,DRYCGT2,0.0
2019/08/22 23:30:00,DRYCGT3,0.0
2019/08/22 23:30:00,EILDON1,0.0
2019/08/22 23:30:00,EILDON2,0.0
2019/08/22 23:30:00,EMERASF1,0.0
2019/08/22 23:30:00,ER01,581.625
2019/08/22 23:30:00,ER02,687.04993
2019/08/22 23:30:00,ER03,380.15002000000004
2019/08/22 23:30:00,ER04,685.07495
2019/08/22 23:30:00,FINLYSF1,0.0
2019/08/22 23:30:00,FISHER,46.03
2019/08/22 23:30:00,GANNBG1,0.0
2019/08/22 23:30:00,GANNBL1,0.0326
2019/08/22 23:30:00,GANNSF1,0.0
2019/08/22 23:30:00,GORDON,109.95879
2019/08/22 23:30:00,GSTONE1,255.5
2019/08/22 23:30:00,GSTONE2,229.95
2019/08/22 23:30:00,GSTONE3,241.675
2019/08/22 23:30:00,GSTONE4,261.97501
2019/08/22 23:30:00,GSTONE5,262.67499
2019/08/22 23:30:00,GSTONE6,0.0
2019/08/22 23:30:00,GULLRSF1,0.0
2019/08/22 23:30:00,GULLRWF1,6.76843
2019/08/22 23:30:00,GUNNING1,8.52299
2019/08/22 23:30:00,GUTHEGA,0.0
2019/08/22 23:30:00,HALLWF1,37.0
2019/08/22 23:30:00,HALLWF2,28.69
2019/08/22 23:30:00,HAMISF1,0.0
2019/08/22 23:30:00,HAUGHT11,0.0
2019/08/22 23:30:00,HAYMSF1,0.0
2019/08/22 23:30:00,HDWF1,61.8
2019/08/22 23:30:00,HDWF2,48.1
2019/08/22 23:30:00,HDWF3,57.7
2019/08/22 23:30:00,HPRG1,7.7
2019/08/22 23:30:00,HPRL1,0.0
2019/08/22 23:30:00,HUMENSW,0.0
2019/08/22 23:30:00,HUMEV,8.7
2019/08/22 23:30:00,HVGTS,0.0
2019/08/22 23:30:00,JBUTTERS,139.03999
2019/08/22 23:30:00,JLA01,0.1
2019/08/22 23:30:00,JLA02,0.0
2019/08/22 23:30:00,JLA03,0.1
2019/08/22 23:30:00,JLA04,0.1
2019/08/22 23:30:00,JLB01,0.0
2019/08/22 23:30:00,JLB02,0.1
2019/08/22 23:30:00,JLB03,0.0
2019/08/22 23:30:00,KAREEYA1,21.5425
2019/08/22 23:30:00,KAREEYA2,21.69
2019/08/22 23:30:00,KAREEYA3,0.0
2019/08/22 23:30:00,KAREEYA4,21.7075
2019/08/22 23:30:00,KARSF1,0.0
2019/08/22 23:30:00,KIATAWF1,6.8
2019/08/22 23:30:00,KPP_1,0.0
2019/08/22 23:30:00,KSP1,0.0
2019/08/22 23:30:00,LADBROK1,43.09
2019/08/22 23:30:00,LADBROK2,42.72
2019/08/22 23:30:00,LD01,418.27496
2019/08/22 23:30:00,LD02,298.40625
2019/08/22 23:30:00,LD03,421.08745999999996
2019/08/22 23:30:00,LD04,379.08746
2019/08/22 23:30:00,LEM_WIL,86.2564
2019/08/22 23:30:00,LGAPWF1,2.82
2019/08/22 23:30:00,LILYSF1,0.0
2019/08/22 23:30:00,LI_WY_CA,149.30618
2019/08/22 23:30:00,LKBONNY2,0.4483
2019/08/22 23:30:00,LKBONNY3,-0.16921
2019/08/22 23:30:00,LK_ECHO,0.0
2019/08/22 23:30:00,LNGS1,0.0
2019/08/22 23:30:00,LNGS2,0.0
2019/08/22 23:30:00,LONSDALE,0.0
2019/08/22 23:30:00,LOYYB1,536.84052
2019/08/22 23:30:00,LOYYB2,584.21014
2019/08/22 23:30:00,LYA1,561.0
2019/08/22 23:30:00,LYA2,0.0
2019/08/22 23:30:00,LYA3,561.0
2019/08/22 23:30:00,LYA4,541.0
2019/08/22 23:30:00,MACARTH1,0.0
2019/08/22 23:30:00,MACKAYGT,0.0
2019/08/22 23:30:00,MACKNTSH,86.56000999999999
2019/08/22 23:30:00,MANSLR1,0.0
2019/08/22 23:30:00,MCKAY1,0.02
2019/08/22 23:30:00,MEADOWBK,34.0102
2019/08/22 23:30:00,MERCER01,1.108
2019/08/22 23:30:00,MEWF1,8.48282
2019/08/22 23:30:00,MINTARO,0.0
2019/08/22 23:30:00,MOREESF1,0.0
2019/08/22 23:30:00,MORTLK11,166.0
2019/08/22 23:30:00,MORTLK12,0.0
2019/08/22 23:30:00,MP1,278.82495
2019/08/22 23:30:00,MP2,0.0
2019/08/22 23:30:00,MPP_1,374.5
2019/08/22 23:30:00,MPP_2,400.0
2019/08/22 23:30:00,MSTUART1,0.0
2019/08/22 23:30:00,MSTUART2,0.0
2019/08/22 23:30:00,MSTUART3,0.0
2019/08/22 23:30:00,MTGELWF1,3.58135
2019/08/22 23:30:00,MURRAY,0.0
2019/08/22 23:30:00,MUSSELR1,2.2
2019/08/22 23:30:00,MUWAWF1,0.23
2019/08/22 23:30:00,NBHWF1,72.0
2019/08/22 23:30:00,NPS,438.0
2019/08/22 23:30:00,NUMURSF1,0.0
2019/08/22 23:30:00,NYNGAN1,0.0
2019/08/22 23:30:00,OAKEY1,0.0
2019/08/22 23:30:00,OAKEY1SF,0.0
2019/08/22 23:30:00,OAKEY2,0.0
2019/08/22 23:30:00,OAKLAND1,3.5
2019/08/22 23:30:00,OSB-AG,183.81
2019/08/22 23:30:00,PARSF1,0.0
2019/08/22 23:30:00,POAT110,0.0
2019/08/22 23:30:00,POAT220,0.0
2019/08/22 23:30:00,POR01,0.0
2019/08/22 23:30:00,POR03,0.0
2019/08/22 23:30:00,PPCCGT,495.01135
2019/08/22 23:30:00,PTSTAN1,0.0
2019/08/22 23:30:00,PUMP1,0.0
2019/08/22 23:30:00,PUMP2,0.0
2019/08/22 23:30:00,QPS1,29.1
2019/08/22 23:30:00,QPS2,0.0
2019/08/22 23:30:00,QPS3,0.0
2019/08/22 23:30:00,QPS4,0.0
2019/08/22 23:30:00,QPS5,0.0
2019/08/22 23:30:00,REECE1,118.15001000000001
2019/08/22 23:30:00,REECE2,119.08001000000002
2019/08/22 23:30:00,ROMA_7,0.0
2019/08/22 23:30:00,ROMA_8,0.0
2019/08/22 23:30:00,RRSF1,0.0
2019/08/22 23:30:00,RT_NSW1,0.0
2019/08/22 23:30:00,RT_NSW2,0.0
2019/08/22 23:30:00,RT_NSW3,0.0
2019/08/22 23:30:00,RT_NSW4,0.0
2019/08/22 23:30:00,RT_NSW5,0.0
2019/08/22 23:30:00,RT_NSW6,0.0
2019/08/22 23:30:00,RT_QLD1,0.0
2019/08/22 23:30:00,RT_SA1,0.0
2019/08/22 23:30:00,RT_SA2,0.0
2019/08/22 23:30:00,RT_SA3,0.0
2019/08/22 23:30:00,RT_SA4,0.0
2019/08/22 23:30:00,RT_SA5,0.0
2019/08/22 23:30:00,RT_SA6,0.0
2019/08/22 23:30:00,RT_TAS1,0.0
2019/08/22 23:30:00,RT_VIC1,0.0
2019/08/22 23:30:00,RT_VIC10,0.0
2019/08/22 23:30:00,RT_VIC11,0.0
2019/08/22 23:30:00,RT_VIC12,0.0
2019/08/22 23:30:00,RT_VIC2,0.0
2019/08/22 23:30:00,RT_VIC3,0.0
2019/08/22 23:30:00,RT_VIC4,0.0
2019/08/22 23:30:00,RT_VIC5,0.0
2019/08/22 23:30:00,RT_VIC6,0.0
2019/08/22 23:30:00,RT_VIC7,0.0
2019/08/22 23:30:00,RT_VIC8,0.0
2019/08/22 23:30:00,RT_VIC9,0.0
2019/08/22 23:30:00,RUGBYR1,0.0
2019/08/22 23:30:00,SALTCRK1,-0.5
2019/08/22 23:30:00,SAPHWF1,54.99377
2019/08/22 23:30:00,SHGEN,0.0
2019/08/22 23:30:00,SHPUMP,0.0
2019/08/22 23:30:00,SITHE01,0.2041
2019/08/22 23:30:00,SMCSF1,0.0
2019/08/22 23:30:00,SNOWNTH1,7.9
2019/08/22 23:30:00,SNOWSTH1,10.2
2019/08/22 23:30:00,SNOWTWN1,10.00729
2019/08/22 23:30:00,SNOWYP,0.0
2019/08/22 23:30:00,SNUG1,0.01944
2019/08/22 23:30:00,SRSF1,0.0
2019/08/22 23:30:00,STAN-1,0.0
2019/08/22 23:30:00,STAN-2,342.9787
2019/08/22 23:30:00,STAN-3,341.99172999999996
2019/08/22 23:30:00,STAN-4,346.13187
2019/08/22 23:30:00,STWF1,133.61626
2019/08/22 23:30:00,SWAN_E,0.0
2019/08/22 23:30:00,TALWA1,426.0
2019/08/22 23:30:00,TARALGA1,10.923739999999999
2019/08/22 23:30:00,TARONG#1,336.20001
2019/08/22 23:30:00,TARONG#2,336.5
2019/08/22 23:30:00,TARONG#3,259.5
2019/08/22 23:30:00,TARONG#4,349.80002
2019/08/22 23:30:00,TARRALEA,83.7
2019/08/22 23:30:00,TBSF1,-0.2
2019/08/22 23:30:00,TNPS1,442.30002
2019/08/22 23:30:00,TORRA1,118.14081000000002
2019/08/22 23:30:00,TORRA2,0.0
2019/08/22 23:30:00,TORRA3,44.02969
2019/08/22 23:30:00,TORRA4,108.27663000000001
2019/08/22 23:30:00,TORRB1,129.7
2019/08/22 23:30:00,TORRB2,194.42
2019/08/22 23:30:00,TORRB3,0.0
2019/08/22 23:30:00,TORRB4,0.0
2019/08/22 23:30:00,TREVALLN,43.67002
2019/08/22 23:30:00,TRIBUTE,85.09
2019/08/22 23:30:00,TUMUT3,0.0
2019/08/22 23:30:00,TUNGATIN,140.01003
2019/08/22 23:30:00,TVCC201,0.0
2019/08/22 23:30:00,TVPP104,57.807019999999994
2019/08/22 23:30:00,UPPTUMUT,292.07473999999996
2019/08/22 23:30:00,URANQ11,0.0
2019/08/22 23:30:00,URANQ12,0.0
2019/08/22 23:30:00,URANQ13,0.0
2019/08/22 23:30:00,URANQ14,0.0
2019/08/22 23:30:00,VP5,622.14996
2019/08/22 23:30:00,VP6,612.77496
2019/08/22 23:30:00,VPGS1,0.0
2019/08/22 23:30:00,VPGS2,0.0
2019/08/22 23:30:00,VPGS3,0.0
2019/08/22 23:30:00,VPGS4,0.0
2019/08/22 23:30:00,VPGS5,0.0
2019/08/22 23:30:00,VPGS6,0.0
2019/08/22 23:30:00,W/HOE#1,0.0
2019/08/22 23:30:00,W/HOE#2,0.0
2019/08/22 23:30:00,WATERLWF,7.7
2019/08/22 23:30:00,WEMENSF1,0.0
2019/08/22 23:30:00,WGWF1,20.4
2019/08/22 23:30:00,WHITSF1,0.0
2019/08/22 23:30:00,WKIEWA1,32.0
2019/08/22 23:30:00,WKIEWA2,32.0
2019/08/22 23:30:00,WOODLWN1,10.412989999999999
2019/08/22 23:30:00,WRSF1,0.0
2019/08/22 23:30:00,WRWF1,17.27625
2019/08/22 23:30:00,YABULU,0.0
2019/08/22 23:30:00,YABULU2,0.0
2019/08/22 23:30:00,YARWUN_1,0.0
2019/08/22 23:30:00,YENDWF1,5.1
2019/08/22 23:30:00,YWPS1,282.95444
2019/08/22 23:30:00,YWPS2,259.14432
2019/08/22 23:30:00,YWPS3,0.0
2019/08/22 23:30:00,YWPS4,359.10632000000004
