SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 03:40:00,ANGAST1,0.0
2019/08/22 03:40:00,ARWF1,214.09999
2019/08/22 03:40:00,BALBG1,0.0
2019/08/22 03:40:00,BALBL1,3.21
2019/08/22 03:40:00,BALDHWF1,98.373
2019/08/22 03:40:00,BANN1,0.0
2019/08/22 03:40:00,BARCALDN,0.0
2019/08/22 03:40:00,BARRON-1,0.0
2019/08/22 03:40:00,BARRON-2,25.52
2019/08/22 03:40:00,BASTYAN,78.53001
2019/08/22 03:40:00,BBTHREE1,-1.85
2019/08/22 03:40:00,BBTHREE2,-1.91
2019/08/22 03:40:00,BBTHREE3,0.0
2019/08/22 03:40:00,BDL01,0.0
2019/08/22 03:40:00,BDL02,0.0
2019/08/22 03:40:00,BERYLSF1,0.0
2019/08/22 03:40:00,BLOWERNG,0.0
2019/08/22 03:40:00,BLUFF1,34.8
2019/08/22 03:40:00,BNGSF1,0.0
2019/08/22 03:40:00,BNGSF2,0.0
2019/08/22 03:40:00,BOCORWF1,111.38
2019/08/22 03:40:00,BODWF1,103.98243000000001
2019/08/22 03:40:00,BRAEMAR1,0.0
2019/08/22 03:40:00,BRAEMAR2,0.0
2019/08/22 03:40:00,BRAEMAR3,0.0
2019/08/22 03:40:00,BRAEMAR5,0.0
2019/08/22 03:40:00,BRAEMAR6,0.0
2019/08/22 03:40:00,BRAEMAR7,0.0
2019/08/22 03:40:00,BROKENH1,0.0
2019/08/22 03:40:00,BW01,355.875
2019/08/22 03:40:00,BW02,440.55005
2019/08/22 03:40:00,BW03,455.125
2019/08/22 03:40:00,BW04,0.0
2019/08/22 03:40:00,CALL_B_1,349.30002
2019/08/22 03:40:00,CALL_B_2,299.10001
2019/08/22 03:40:00,CETHANA,99.02275
2019/08/22 03:40:00,CG1,0.0
2019/08/22 03:40:00,CG2,0.0
2019/08/22 03:40:00,CG3,0.0
2019/08/22 03:40:00,CG4,0.0
2019/08/22 03:40:00,CHILDSF1,0.01
2019/08/22 03:40:00,CLARESF1,0.0
2019/08/22 03:40:00,CLEMGPWF,6.77129
2019/08/22 03:40:00,CLERMSF1,0.0
2019/08/22 03:40:00,COLEASF1,0.0
2019/08/22 03:40:00,COOPGWF1,3.21822
2019/08/22 03:40:00,CPP_3,289.57501
2019/08/22 03:40:00,CPP_4,311.85001
2019/08/22 03:40:00,CPSA,143.07751000000002
2019/08/22 03:40:00,CROOKWF2,37.00375
2019/08/22 03:40:00,CROWLWF1,49.49811
2019/08/22 03:40:00,CSPVPS1,0.043
2019/08/22 03:40:00,DALNTH01,0.0
2019/08/22 03:40:00,DALNTHL1,0.87129
2019/08/22 03:40:00,DARTM1,0.0
2019/08/22 03:40:00,DAYDSF1,0.0
2019/08/22 03:40:00,DDPS1,0.0
2019/08/22 03:40:00,DDSF1,0.0
2019/08/22 03:40:00,DEVILS_G,0.0
2019/08/22 03:40:00,DG_NSW1,0.0
2019/08/22 03:40:00,DG_QLD1,0.0
2019/08/22 03:40:00,DG_SA1,0.0
2019/08/22 03:40:00,DG_TAS1,0.0
2019/08/22 03:40:00,DG_VIC1,0.0
2019/08/22 03:40:00,DRYCGT1,0.0
2019/08/22 03:40:00,DRYCGT2,0.0
2019/08/22 03:40:00,DRYCGT3,0.0
2019/08/22 03:40:00,EILDON1,0.0
2019/08/22 03:40:00,EILDON2,0.0
2019/08/22 03:40:00,EMERASF1,0.0
2019/08/22 03:40:00,ER01,287.57495
2019/08/22 03:40:00,ER02,298.94995
2019/08/22 03:40:00,ER03,379.875
2019/08/22 03:40:00,ER04,298.09997999999996
2019/08/22 03:40:00,FINLYSF1,0.0
2019/08/22 03:40:00,FISHER,45.9
2019/08/22 03:40:00,GANNBG1,0.0
2019/08/22 03:40:00,GANNBL1,10.009160000000001
2019/08/22 03:40:00,GANNSF1,0.0
2019/08/22 03:40:00,GORDON,19.08536
2019/08/22 03:40:00,GSTONE1,136.675
2019/08/22 03:40:00,GSTONE2,130.2
2019/08/22 03:40:00,GSTONE3,136.675
2019/08/22 03:40:00,GSTONE4,136.84999
2019/08/22 03:40:00,GSTONE5,136.325
2019/08/22 03:40:00,GSTONE6,0.0
2019/08/22 03:40:00,GULLRSF1,0.0
2019/08/22 03:40:00,GULLRWF1,149.70422
2019/08/22 03:40:00,GUNNING1,46.43653
2019/08/22 03:40:00,GUTHEGA,0.0
2019/08/22 03:40:00,HALLWF1,79.07
2019/08/22 03:40:00,HALLWF2,60.59
2019/08/22 03:40:00,HAMISF1,0.0
2019/08/22 03:40:00,HAUGHT11,0.0
2019/08/22 03:40:00,HAYMSF1,0.0
2019/08/22 03:40:00,HDWF1,40.5
2019/08/22 03:40:00,HDWF2,26.8
2019/08/22 03:40:00,HDWF3,38.2
2019/08/22 03:40:00,HPRG1,0.0
2019/08/22 03:40:00,HPRL1,0.2
2019/08/22 03:40:00,HUMENSW,0.0
2019/08/22 03:40:00,HUMEV,11.2
2019/08/22 03:40:00,HVGTS,0.0
2019/08/22 03:40:00,JBUTTERS,49.76
2019/08/22 03:40:00,JLA01,0.5
2019/08/22 03:40:00,JLA02,0.0
2019/08/22 03:40:00,JLA03,0.1
2019/08/22 03:40:00,JLA04,0.1
2019/08/22 03:40:00,JLB01,0.0
2019/08/22 03:40:00,JLB02,0.1
2019/08/22 03:40:00,JLB03,0.0
2019/08/22 03:40:00,KAREEYA1,21.485
2019/08/22 03:40:00,KAREEYA2,21.87
2019/08/22 03:40:00,KAREEYA3,0.0
2019/08/22 03:40:00,KAREEYA4,21.655
2019/08/22 03:40:00,KARSF1,0.0
2019/08/22 03:40:00,KIATAWF1,19.6
2019/08/22 03:40:00,KPP_1,0.0
2019/08/22 03:40:00,KSP1,0.0
2019/08/22 03:40:00,LADBROK1,0.0
2019/08/22 03:40:00,LADBROK2,0.0
2019/08/22 03:40:00,LD01,342.63748
2019/08/22 03:40:00,LD02,299.86871
2019/08/22 03:40:00,LD03,316.35004
2019/08/22 03:40:00,LD04,347.4375
2019/08/22 03:40:00,LEM_WIL,86.23735
2019/08/22 03:40:00,LGAPWF1,12.28
2019/08/22 03:40:00,LILYSF1,0.0
2019/08/22 03:40:00,LI_WY_CA,148.54625
2019/08/22 03:40:00,LKBONNY2,149.77661
2019/08/22 03:40:00,LKBONNY3,34.83294
2019/08/22 03:40:00,LK_ECHO,0.0
2019/08/22 03:40:00,LNGS1,0.0
2019/08/22 03:40:00,LNGS2,0.0
2019/08/22 03:40:00,LONSDALE,0.0
2019/08/22 03:40:00,LOYYB1,536.08862
2019/08/22 03:40:00,LOYYB2,569.5481
2019/08/22 03:40:00,LYA1,502.0
2019/08/22 03:40:00,LYA2,0.0
2019/08/22 03:40:00,LYA3,501.0
2019/08/22 03:40:00,LYA4,499.0
2019/08/22 03:40:00,MACARTH1,373.99136
2019/08/22 03:40:00,MACKAYGT,0.0
2019/08/22 03:40:00,MACKNTSH,85.65001
2019/08/22 03:40:00,MANSLR1,0.0
2019/08/22 03:40:00,MCKAY1,0.02
2019/08/22 03:40:00,MEADOWBK,34.1531
2019/08/22 03:40:00,MERCER01,117.989
2019/08/22 03:40:00,MEWF1,62.33088000000001
2019/08/22 03:40:00,MINTARO,0.0
2019/08/22 03:40:00,MOREESF1,0.0
2019/08/22 03:40:00,MORTLK11,0.0
2019/08/22 03:40:00,MORTLK12,0.0
2019/08/22 03:40:00,MP1,274.69995
2019/08/22 03:40:00,MP2,0.0
2019/08/22 03:40:00,MPP_1,402.0
2019/08/22 03:40:00,MPP_2,410.5
2019/08/22 03:40:00,MSTUART1,0.0
2019/08/22 03:40:00,MSTUART2,0.0
2019/08/22 03:40:00,MSTUART3,0.0
2019/08/22 03:40:00,MTGELWF1,65.31419
2019/08/22 03:40:00,MURRAY,0.0
2019/08/22 03:40:00,MUSSELR1,127.0
2019/08/22 03:40:00,MUWAWF1,54.6
2019/08/22 03:40:00,NBHWF1,92.2
2019/08/22 03:40:00,NPS,0.0
2019/08/22 03:40:00,NUMURSF1,0.0
2019/08/22 03:40:00,NYNGAN1,0.0
2019/08/22 03:40:00,OAKEY1,0.0
2019/08/22 03:40:00,OAKEY1SF,0.0
2019/08/22 03:40:00,OAKEY2,0.0
2019/08/22 03:40:00,OAKLAND1,61.8
2019/08/22 03:40:00,OSB-AG,0.0
2019/08/22 03:40:00,PARSF1,0.0
2019/08/22 03:40:00,POAT110,0.0
2019/08/22 03:40:00,POAT220,4.45
2019/08/22 03:40:00,POR01,0.0
2019/08/22 03:40:00,POR03,0.0
2019/08/22 03:40:00,PPCCGT,172.8811
2019/08/22 03:40:00,PTSTAN1,0.0
2019/08/22 03:40:00,PUMP1,0.0
2019/08/22 03:40:00,PUMP2,0.0
2019/08/22 03:40:00,QPS1,0.0
2019/08/22 03:40:00,QPS2,0.0
2019/08/22 03:40:00,QPS3,0.0
2019/08/22 03:40:00,QPS4,0.0
2019/08/22 03:40:00,QPS5,0.0
2019/08/22 03:40:00,REECE1,119.33001000000002
2019/08/22 03:40:00,REECE2,119.10001000000001
2019/08/22 03:40:00,ROMA_7,0.0
2019/08/22 03:40:00,ROMA_8,0.0
2019/08/22 03:40:00,RRSF1,0.0
2019/08/22 03:40:00,RT_NSW1,0.0
2019/08/22 03:40:00,RT_NSW2,0.0
2019/08/22 03:40:00,RT_NSW3,0.0
2019/08/22 03:40:00,RT_NSW4,0.0
2019/08/22 03:40:00,RT_NSW5,0.0
2019/08/22 03:40:00,RT_NSW6,0.0
2019/08/22 03:40:00,RT_QLD1,0.0
2019/08/22 03:40:00,RT_SA1,0.0
2019/08/22 03:40:00,RT_SA2,0.0
2019/08/22 03:40:00,RT_SA3,0.0
2019/08/22 03:40:00,RT_SA4,0.0
2019/08/22 03:40:00,RT_SA5,0.0
2019/08/22 03:40:00,RT_SA6,0.0
2019/08/22 03:40:00,RT_TAS1,0.0
2019/08/22 03:40:00,RT_VIC1,0.0
2019/08/22 03:40:00,RT_VIC10,0.0
2019/08/22 03:40:00,RT_VIC11,0.0
2019/08/22 03:40:00,RT_VIC12,0.0
2019/08/22 03:40:00,RT_VIC2,0.0
2019/08/22 03:40:00,RT_VIC3,0.0
2019/08/22 03:40:00,RT_VIC4,0.0
2019/08/22 03:40:00,RT_VIC5,0.0
2019/08/22 03:40:00,RT_VIC6,0.0
2019/08/22 03:40:00,RT_VIC7,0.0
2019/08/22 03:40:00,RT_VIC8,0.0
2019/08/22 03:40:00,RT_VIC9,0.0
2019/08/22 03:40:00,RUGBYR1,0.0
2019/08/22 03:40:00,SALTCRK1,52.48
2019/08/22 03:40:00,SAPHWF1,208.05002
2019/08/22 03:40:00,SHGEN,0.0
2019/08/22 03:40:00,SHPUMP,121.64375
2019/08/22 03:40:00,SITHE01,0.04333
2019/08/22 03:40:00,SMCSF1,0.0
2019/08/22 03:40:00,SNOWNTH1,45.7
2019/08/22 03:40:00,SNOWSTH1,35.1
2019/08/22 03:40:00,SNOWTWN1,24.945220000000003
2019/08/22 03:40:00,SNOWYP,191.3
2019/08/22 03:40:00,SNUG1,0.01944
2019/08/22 03:40:00,SRSF1,0.44
2019/08/22 03:40:00,STAN-1,0.0
2019/08/22 03:40:00,STAN-2,181.29497
2019/08/22 03:40:00,STAN-3,222.78617999999997
2019/08/22 03:40:00,STAN-4,193.52315
2019/08/22 03:40:00,STWF1,157.57875
2019/08/22 03:40:00,SWAN_E,0.0
2019/08/22 03:40:00,TALWA1,189.0
2019/08/22 03:40:00,TARALGA1,47.75626
2019/08/22 03:40:00,TARONG#1,281.5
2019/08/22 03:40:00,TARONG#2,225.3
2019/08/22 03:40:00,TARONG#3,260.39999
2019/08/22 03:40:00,TARONG#4,280.5
2019/08/22 03:40:00,TARRALEA,84.2
2019/08/22 03:40:00,TBSF1,-0.2
2019/08/22 03:40:00,TNPS1,399.40002000000004
2019/08/22 03:40:00,TORRA1,45.108309999999996
2019/08/22 03:40:00,TORRA2,0.0
2019/08/22 03:40:00,TORRA3,0.0
2019/08/22 03:40:00,TORRA4,0.0
2019/08/22 03:40:00,TORRB1,38.68
2019/08/22 03:40:00,TORRB2,39.25
2019/08/22 03:40:00,TORRB3,0.0
2019/08/22 03:40:00,TORRB4,0.0
2019/08/22 03:40:00,TREVALLN,1.0
2019/08/22 03:40:00,TRIBUTE,0.0
2019/08/22 03:40:00,TUMUT3,0.0
2019/08/22 03:40:00,TUNGATIN,10.1
2019/08/22 03:40:00,TVCC201,0.0
2019/08/22 03:40:00,TVPP104,0.0
2019/08/22 03:40:00,UPPTUMUT,0.0
2019/08/22 03:40:00,URANQ11,0.0
2019/08/22 03:40:00,URANQ12,0.0
2019/08/22 03:40:00,URANQ13,0.0
2019/08/22 03:40:00,URANQ14,0.0
2019/08/22 03:40:00,VP5,250.47501
2019/08/22 03:40:00,VP6,247.35001
2019/08/22 03:40:00,VPGS1,0.0
2019/08/22 03:40:00,VPGS2,0.0
2019/08/22 03:40:00,VPGS3,0.0
2019/08/22 03:40:00,VPGS4,0.0
2019/08/22 03:40:00,VPGS5,0.0
2019/08/22 03:40:00,VPGS6,0.0
2019/08/22 03:40:00,W/HOE#1,0.0
2019/08/22 03:40:00,W/HOE#2,0.0
2019/08/22 03:40:00,WATERLWF,113.4
2019/08/22 03:40:00,WEMENSF1,0.0
2019/08/22 03:40:00,WGWF1,91.7
2019/08/22 03:40:00,WHITSF1,0.0
2019/08/22 03:40:00,WKIEWA1,17.1
2019/08/22 03:40:00,WKIEWA2,17.2
2019/08/22 03:40:00,WOODLWN1,44.72099
2019/08/22 03:40:00,WRSF1,0.0
2019/08/22 03:40:00,WRWF1,156.44751000000002
2019/08/22 03:40:00,YABULU,0.0
2019/08/22 03:40:00,YABULU2,0.0
2019/08/22 03:40:00,YARWUN_1,0.0
2019/08/22 03:40:00,YENDWF1,41.64
2019/08/22 03:40:00,YWPS1,294.9848
2019/08/22 03:40:00,YWPS2,274.68352999999996
2019/08/22 03:40:00,YWPS3,0.0
2019/08/22 03:40:00,YWPS4,394.67343
