SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:40:00,BARCALDN,0.0
2019/08/22 23:40:00,BARRON-1,0.0
2019/08/22 23:40:00,BARRON-2,0.0
2019/08/22 23:40:00,BASTYAN,76.98
2019/08/22 23:40:00,BBTHREE1,-2.07
2019/08/22 23:40:00,BBTHREE2,-2.09
2019/08/22 23:40:00,BBTHREE3,-1.12
2019/08/22 23:40:00,BDL01,0.0
2019/08/22 23:40:00,BDL02,-0.18
2019/08/22 23:40:00,BERYLSF1,-0.19032000000000002
2019/08/22 23:40:00,BLOWERNG,0.0
2019/08/22 23:40:00,BLUFF1,9.8
2019/08/22 23:40:00,BNGSF1,0.0
2019/08/22 23:40:00,BNGSF2,0.0
2019/08/22 23:40:00,BOCORWF1,44.01
2019/08/22 23:40:00,BODWF1,69.73246
2019/08/22 23:40:00,BRAEMAR1,0.0
2019/08/22 23:40:00,BRAEMAR2,0.0
2019/08/22 23:40:00,BRAEMAR3,0.0
2019/08/22 23:40:00,BRAEMAR5,0.0
2019/08/22 23:40:00,BRAEMAR6,0.0
2019/08/22 23:40:00,BRAEMAR7,0.0
2019/08/22 23:40:00,BROKENH1,0.0
2019/08/22 23:40:00,BW01,635.0
2019/08/22 23:40:00,BW02,633.69995
2019/08/22 23:40:00,BW03,658.32495
2019/08/22 23:40:00,BW04,0.0
2019/08/22 23:40:00,CALL_B_1,0.0
2019/08/22 23:40:00,CALL_B_2,348.60001
2019/08/22 23:40:00,CETHANA,97.76536999999999
2019/08/22 23:40:00,CG1,0.0
2019/08/22 23:40:00,CG2,0.0
2019/08/22 23:40:00,CG3,0.0
2019/08/22 23:40:00,CG4,0.0
2019/08/22 23:40:00,CHILDSF1,0.0
2019/08/22 23:40:00,CLARESF1,0.0
2019/08/22 23:40:00,CLEMGPWF,7.779780000000001
2019/08/22 23:40:00,CLERMSF1,0.0
2019/08/22 23:40:00,COLEASF1,0.0
2019/08/22 23:40:00,COOPGWF1,29.673209999999997
2019/08/22 23:40:00,CPP_3,404.52499
2019/08/22 23:40:00,CPP_4,403.70001
2019/08/22 23:40:00,CPSA,143.53813
2019/08/22 23:40:00,CROOKWF2,4.78376
2019/08/22 23:40:00,CROWLWF1,13.3417
2019/08/22 23:40:00,CSPVPS1,0.0
2019/08/22 23:40:00,DALNTH01,0.0
2019/08/22 23:40:00,DALNTHL1,0.39521
2019/08/22 23:40:00,DARTM1,132.2
2019/08/22 23:40:00,DAYDSF1,0.0
2019/08/22 23:40:00,DDPS1,418.20599
2019/08/22 23:40:00,DDSF1,0.0
2019/08/22 23:40:00,DEVILS_G,0.0
2019/08/22 23:40:00,DG_NSW1,0.0
2019/08/22 23:40:00,DG_QLD1,0.0
2019/08/22 23:40:00,DG_SA1,0.0
2019/08/22 23:40:00,DG_TAS1,0.0
2019/08/22 23:40:00,DG_VIC1,0.0
2019/08/22 23:40:00,DRYCGT1,0.0
2019/08/22 23:40:00,DRYCGT2,0.0
2019/08/22 23:40:00,DRYCGT3,0.0
2019/08/22 23:40:00,EILDON1,0.0
2019/08/22 23:40:00,EILDON2,0.0
2019/08/22 23:40:00,EMERASF1,0.0
2019/08/22 23:40:00,ER01,576.09998
2019/08/22 23:40:00,ER02,684.375
2019/08/22 23:40:00,ER03,375.92492999999996
2019/08/22 23:40:00,ER04,680.30005
2019/08/22 23:40:00,FINLYSF1,0.0
2019/08/22 23:40:00,FISHER,45.7
2019/08/22 23:40:00,GANNBG1,0.0
2019/08/22 23:40:00,GANNBL1,0.03238
2019/08/22 23:40:00,GANNSF1,0.0
2019/08/22 23:40:00,GORDON,101.43336
2019/08/22 23:40:00,GSTONE1,244.47499
2019/08/22 23:40:00,GSTONE2,220.84999
2019/08/22 23:40:00,GSTONE3,223.3
2019/08/22 23:40:00,GSTONE4,243.59999
2019/08/22 23:40:00,GSTONE5,247.27499
2019/08/22 23:40:00,GSTONE6,0.0
2019/08/22 23:40:00,GULLRSF1,0.0
2019/08/22 23:40:00,GULLRWF1,7.434019999999999
2019/08/22 23:40:00,GUNNING1,7.06142
2019/08/22 23:40:00,GUTHEGA,0.0
2019/08/22 23:40:00,HALLWF1,38.48
2019/08/22 23:40:00,HALLWF2,23.36
2019/08/22 23:40:00,HAMISF1,0.0
2019/08/22 23:40:00,HAUGHT11,0.0
2019/08/22 23:40:00,HAYMSF1,0.0
2019/08/22 23:40:00,HDWF1,56.5
2019/08/22 23:40:00,HDWF2,46.1
2019/08/22 23:40:00,HDWF3,57.3
2019/08/22 23:40:00,HPRG1,0.0
2019/08/22 23:40:00,HPRL1,0.0
2019/08/22 23:40:00,HUMENSW,0.0
2019/08/22 23:40:00,HUMEV,7.7
2019/08/22 23:40:00,HVGTS,0.0
2019/08/22 23:40:00,JBUTTERS,134.78
2019/08/22 23:40:00,JLA01,0.1
2019/08/22 23:40:00,JLA02,0.0
2019/08/22 23:40:00,JLA03,0.1
2019/08/22 23:40:00,JLA04,0.1
2019/08/22 23:40:00,JLB01,0.0
2019/08/22 23:40:00,JLB02,0.1
2019/08/22 23:40:00,JLB03,0.0
2019/08/22 23:40:00,KAREEYA1,21.35
2019/08/22 23:40:00,KAREEYA2,21.635
2019/08/22 23:40:00,KAREEYA3,0.0
2019/08/22 23:40:00,KAREEYA4,21.54
2019/08/22 23:40:00,KARSF1,0.0
2019/08/22 23:40:00,KIATAWF1,6.9
2019/08/22 23:40:00,KPP_1,0.0
2019/08/22 23:40:00,KSP1,0.0
2019/08/22 23:40:00,LADBROK1,43.09
2019/08/22 23:40:00,LADBROK2,10.92
2019/08/22 23:40:00,LD01,422.4375
2019/08/22 23:40:00,LD02,299.71875
2019/08/22 23:40:00,LD03,421.76248
2019/08/22 23:40:00,LD04,382.63129
2019/08/22 23:40:00,LEM_WIL,86.08495
2019/08/22 23:40:00,LGAPWF1,2.73
2019/08/22 23:40:00,LILYSF1,0.0
2019/08/22 23:40:00,LI_WY_CA,147.89623999999998
2019/08/22 23:40:00,LKBONNY2,1.92019
2019/08/22 23:40:00,LKBONNY3,0.05582
2019/08/22 23:40:00,LK_ECHO,0.0
2019/08/22 23:40:00,LNGS1,0.0
2019/08/22 23:40:00,LNGS2,0.0
2019/08/22 23:40:00,LONSDALE,0.0
2019/08/22 23:40:00,LOYYB1,522.93036
2019/08/22 23:40:00,LOYYB2,571.05188
2019/08/22 23:40:00,LYA1,553.0
2019/08/22 23:40:00,LYA2,0.0
2019/08/22 23:40:00,LYA3,554.0
2019/08/22 23:40:00,LYA4,534.0
2019/08/22 23:40:00,MACARTH1,0.0
2019/08/22 23:40:00,MACKAYGT,0.0
2019/08/22 23:40:00,MACKNTSH,85.48
2019/08/22 23:40:00,MANSLR1,0.0
2019/08/22 23:40:00,MCKAY1,0.02
2019/08/22 23:40:00,MEADOWBK,34.32458
2019/08/22 23:40:00,MERCER01,3.239
2019/08/22 23:40:00,MEWF1,9.3481
2019/08/22 23:40:00,MINTARO,0.0
2019/08/22 23:40:00,MOREESF1,0.0
2019/08/22 23:40:00,MORTLK11,259.0
2019/08/22 23:40:00,MORTLK12,0.0
2019/08/22 23:40:00,MP1,278.82495
2019/08/22 23:40:00,MP2,0.0
2019/08/22 23:40:00,MPP_1,376.0
2019/08/22 23:40:00,MPP_2,398.75
2019/08/22 23:40:00,MSTUART1,0.0
2019/08/22 23:40:00,MSTUART2,0.0
2019/08/22 23:40:00,MSTUART3,0.0
2019/08/22 23:40:00,MTGELWF1,3.28684
2019/08/22 23:40:00,MURRAY,422.7453
2019/08/22 23:40:00,MUSSELR1,2.0
2019/08/22 23:40:00,MUWAWF1,-0.11
2019/08/22 23:40:00,NBHWF1,75.8
2019/08/22 23:40:00,NPS,459.0
2019/08/22 23:40:00,NUMURSF1,0.0
2019/08/22 23:40:00,NYNGAN1,0.0
2019/08/22 23:40:00,OAKEY1,0.0
2019/08/22 23:40:00,OAKEY1SF,0.0
2019/08/22 23:40:00,OAKEY2,0.0
2019/08/22 23:40:00,OAKLAND1,3.8
2019/08/22 23:40:00,OSB-AG,184.23998999999998
2019/08/22 23:40:00,PARSF1,0.0
2019/08/22 23:40:00,POAT110,24.59
2019/08/22 23:40:00,POAT220,37.95
2019/08/22 23:40:00,POR01,0.0
2019/08/22 23:40:00,POR03,0.0
2019/08/22 23:40:00,PPCCGT,462.12723
2019/08/22 23:40:00,PTSTAN1,0.0
2019/08/22 23:40:00,PUMP1,0.0
2019/08/22 23:40:00,PUMP2,0.0
2019/08/22 23:40:00,QPS1,29.1
2019/08/22 23:40:00,QPS2,0.0
2019/08/22 23:40:00,QPS3,0.0
2019/08/22 23:40:00,QPS4,0.0
2019/08/22 23:40:00,QPS5,0.0
2019/08/22 23:40:00,REECE1,117.30001000000001
2019/08/22 23:40:00,REECE2,116.28001
2019/08/22 23:40:00,ROMA_7,0.0
2019/08/22 23:40:00,ROMA_8,0.0
2019/08/22 23:40:00,RRSF1,0.0
2019/08/22 23:40:00,RT_NSW1,0.0
2019/08/22 23:40:00,RT_NSW2,0.0
2019/08/22 23:40:00,RT_NSW3,0.0
2019/08/22 23:40:00,RT_NSW4,0.0
2019/08/22 23:40:00,RT_NSW5,0.0
2019/08/22 23:40:00,RT_NSW6,0.0
2019/08/22 23:40:00,RT_QLD1,0.0
2019/08/22 23:40:00,RT_SA1,0.0
2019/08/22 23:40:00,RT_SA2,0.0
2019/08/22 23:40:00,RT_SA3,0.0
2019/08/22 23:40:00,RT_SA4,0.0
2019/08/22 23:40:00,RT_SA5,0.0
2019/08/22 23:40:00,RT_SA6,0.0
2019/08/22 23:40:00,RT_TAS1,0.0
2019/08/22 23:40:00,RT_VIC1,0.0
2019/08/22 23:40:00,RT_VIC10,0.0
2019/08/22 23:40:00,RT_VIC11,0.0
2019/08/22 23:40:00,RT_VIC12,0.0
2019/08/22 23:40:00,RT_VIC2,0.0
2019/08/22 23:40:00,RT_VIC3,0.0
2019/08/22 23:40:00,RT_VIC4,0.0
2019/08/22 23:40:00,RT_VIC5,0.0
2019/08/22 23:40:00,RT_VIC6,0.0
2019/08/22 23:40:00,RT_VIC7,0.0
2019/08/22 23:40:00,RT_VIC8,0.0
2019/08/22 23:40:00,RT_VIC9,0.0
2019/08/22 23:40:00,RUGBYR1,0.0
2019/08/22 23:40:00,SALTCRK1,-0.3
2019/08/22 23:40:00,SAPHWF1,56.606230000000004
2019/08/22 23:40:00,SHGEN,0.0
2019/08/22 23:40:00,SHPUMP,0.0
2019/08/22 23:40:00,SITHE01,0.2041
2019/08/22 23:40:00,SMCSF1,0.0
2019/08/22 23:40:00,SNOWNTH1,9.9
2019/08/22 23:40:00,SNOWSTH1,10.5
2019/08/22 23:40:00,SNOWTWN1,16.99374
2019/08/22 23:40:00,SNOWYP,0.0
2019/08/22 23:40:00,SNUG1,0.01944
2019/08/22 23:40:00,SRSF1,0.0
2019/08/22 23:40:00,STAN-1,0.0
2019/08/22 23:40:00,STAN-2,328.49457
2019/08/22 23:40:00,STAN-3,329.84045
2019/08/22 23:40:00,STAN-4,325.52083999999996
2019/08/22 23:40:00,STWF1,134.44875
2019/08/22 23:40:00,SWAN_E,0.0
2019/08/22 23:40:00,TALWA1,424.0
2019/08/22 23:40:00,TARALGA1,10.582510000000001
2019/08/22 23:40:00,TARONG#1,321.70001
2019/08/22 23:40:00,TARONG#2,321.5
2019/08/22 23:40:00,TARONG#3,260.5
2019/08/22 23:40:00,TARONG#4,334.5
2019/08/22 23:40:00,TARRALEA,83.9
2019/08/22 23:40:00,TBSF1,-0.2
2019/08/22 23:40:00,TNPS1,442.30002
2019/08/22 23:40:00,TORRA1,116.83332
2019/08/22 23:40:00,TORRA2,0.0
2019/08/22 23:40:00,TORRA3,37.30618
2019/08/22 23:40:00,TORRA4,100.059
2019/08/22 23:40:00,TORRB1,129.69
2019/08/22 23:40:00,TORRB2,199.06
2019/08/22 23:40:00,TORRB3,0.0
2019/08/22 23:40:00,TORRB4,0.0
2019/08/22 23:40:00,TREVALLN,43.75002
2019/08/22 23:40:00,TRIBUTE,82.86
2019/08/22 23:40:00,TUMUT3,0.0
2019/08/22 23:40:00,TUNGATIN,138.04004
2019/08/22 23:40:00,TVCC201,0.0
2019/08/22 23:40:00,TVPP104,57.885169999999995
2019/08/22 23:40:00,UPPTUMUT,192.3085
2019/08/22 23:40:00,URANQ11,0.0
2019/08/22 23:40:00,URANQ12,0.0
2019/08/22 23:40:00,URANQ13,0.0
2019/08/22 23:40:00,URANQ14,0.0
2019/08/22 23:40:00,VP5,597.65002
2019/08/22 23:40:00,VP6,568.2000099999999
2019/08/22 23:40:00,VPGS1,0.0
2019/08/22 23:40:00,VPGS2,0.0
2019/08/22 23:40:00,VPGS3,0.0
2019/08/22 23:40:00,VPGS4,0.0
2019/08/22 23:40:00,VPGS5,0.0
2019/08/22 23:40:00,VPGS6,0.0
2019/08/22 23:40:00,W/HOE#1,0.0
2019/08/22 23:40:00,W/HOE#2,0.0
2019/08/22 23:40:00,WATERLWF,10.0
2019/08/22 23:40:00,WEMENSF1,0.0
2019/08/22 23:40:00,WGWF1,22.3
2019/08/22 23:40:00,WHITSF1,0.0
2019/08/22 23:40:00,WKIEWA1,30.0
2019/08/22 23:40:00,WKIEWA2,30.0
2019/08/22 23:40:00,WOODLWN1,5.59799
2019/08/22 23:40:00,WRSF1,0.0
2019/08/22 23:40:00,WRWF1,12.10875
2019/08/22 23:40:00,YABULU,0.0
2019/08/22 23:40:00,YABULU2,0.0
2019/08/22 23:40:00,YARWUN_1,0.0
2019/08/22 23:40:00,YENDWF1,2.92
2019/08/22 23:40:00,YWPS1,272.42786
2019/08/22 23:40:00,YWPS2,245.3595
2019/08/22 23:40:00,YWPS3,0.0
2019/08/22 23:40:00,YWPS4,332.28989
