SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:35:00,BNGSF1,0.0
2019/08/19 23:35:00,BNGSF2,0.0
2019/08/19 23:35:00,BOCORWF1,89.69
2019/08/19 23:35:00,BODWF1,37.12004
2019/08/19 23:35:00,BRAEMAR1,0.0
2019/08/19 23:35:00,BRAEMAR2,0.0
2019/08/19 23:35:00,BRAEMAR3,0.0
2019/08/19 23:35:00,BRAEMAR5,0.0
2019/08/19 23:35:00,BRAEMAR6,0.0
2019/08/19 23:35:00,BRAEMAR7,0.0
2019/08/19 23:35:00,BROKENH1,0.0
2019/08/19 23:35:00,BW01,637.42505
2019/08/19 23:35:00,BW02,633.09998
2019/08/19 23:35:00,BW03,643.27502
2019/08/19 23:35:00,BW04,0.0
2019/08/19 23:35:00,CALL_B_1,340.39999
2019/08/19 23:35:00,CALL_B_2,279.39999
2019/08/19 23:35:00,CETHANA,80.76087
2019/08/19 23:35:00,CG1,0.0
2019/08/19 23:35:00,CG2,0.0
2019/08/19 23:35:00,CG3,0.0
2019/08/19 23:35:00,CG4,0.0
2019/08/19 23:35:00,CHILDSF1,0.0
2019/08/19 23:35:00,CLARESF1,0.0
2019/08/19 23:35:00,CLEMGPWF,0.57628
2019/08/19 23:35:00,CLERMSF1,0.0
2019/08/19 23:35:00,COLEASF1,0.0
2019/08/19 23:35:00,COOPGWF1,35.30196
2019/08/19 23:35:00,CPP_3,406.17502
2019/08/19 23:35:00,CPP_4,405.625
2019/08/19 23:35:00,CPSA,142.17438
2019/08/19 23:35:00,CROOKWF2,75.58376
2019/08/19 23:35:00,CROWLWF1,37.027840000000005
2019/08/19 23:35:00,CSPVPS1,0.0
2019/08/19 23:35:00,DALNTH01,0.0
2019/08/19 23:35:00,DALNTHL1,0.2182
2019/08/19 23:35:00,DARTM1,134.60001
2019/08/19 23:35:00,DAYDSF1,0.0
2019/08/19 23:35:00,DDPS1,0.0
2019/08/19 23:35:00,DDSF1,0.0
2019/08/19 23:35:00,DEVILS_G,60.360730000000004
2019/08/19 23:35:00,DG_NSW1,0.0
2019/08/19 23:35:00,DG_QLD1,0.0
2019/08/19 23:35:00,DG_SA1,0.0
2019/08/19 23:35:00,DG_TAS1,0.0
2019/08/19 23:35:00,DG_VIC1,0.0
2019/08/19 23:35:00,DRYCGT1,0.0
2019/08/19 23:35:00,DRYCGT2,0.0
2019/08/19 23:35:00,DRYCGT3,0.0
2019/08/19 23:35:00,EILDON1,0.0
2019/08/19 23:35:00,EILDON2,0.0
2019/08/19 23:35:00,EMERASF1,0.0
2019/08/19 23:35:00,ER01,560.77502
2019/08/19 23:35:00,ER02,630.5
2019/08/19 23:35:00,ER03,629.875
2019/08/19 23:35:00,ER04,629.90002
2019/08/19 23:35:00,FINLYSF1,0.0
2019/08/19 23:35:00,FISHER,46.03
2019/08/19 23:35:00,GANNBG1,0.0
2019/08/19 23:35:00,GANNBL1,0.03343
2019/08/19 23:35:00,GANNSF1,0.0
2019/08/19 23:35:00,GORDON,5.13464
2019/08/19 23:35:00,GSTONE1,164.325
2019/08/19 23:35:00,GSTONE2,150.14999
2019/08/19 23:35:00,GSTONE3,149.625
2019/08/19 23:35:00,GSTONE4,149.8
2019/08/19 23:35:00,GSTONE5,164.5
2019/08/19 23:35:00,GSTONE6,0.0
2019/08/19 23:35:00,GULLRSF1,0.0
2019/08/19 23:35:00,GULLRWF1,158.55136000000002
2019/08/19 23:35:00,GUNNING1,43.756190000000004
2019/08/19 23:35:00,GUTHEGA,0.0
2019/08/19 23:35:00,HALLWF1,78.71
2019/08/19 23:35:00,HALLWF2,58.2
2019/08/19 23:35:00,HAMISF1,0.0
2019/08/19 23:35:00,HAUGHT11,0.0
2019/08/19 23:35:00,HAYMSF1,0.0
2019/08/19 23:35:00,HDWF1,46.6
2019/08/19 23:35:00,HDWF2,32.6
2019/08/19 23:35:00,HDWF3,40.7
2019/08/19 23:35:00,HPRG1,0.0
2019/08/19 23:35:00,HPRL1,3.4
2019/08/19 23:35:00,HUMENSW,0.0
2019/08/19 23:35:00,HUMEV,8.5
2019/08/19 23:35:00,HVGTS,0.0
2019/08/19 23:35:00,JBUTTERS,135.67999
2019/08/19 23:35:00,JLA01,0.5
2019/08/19 23:35:00,JLA02,0.0
2019/08/19 23:35:00,JLA03,0.1
2019/08/19 23:35:00,JLA04,0.1
2019/08/19 23:35:00,JLB01,0.0
2019/08/19 23:35:00,JLB02,0.1
2019/08/19 23:35:00,JLB03,0.0
2019/08/19 23:35:00,KAREEYA1,21.4775
2019/08/19 23:35:00,KAREEYA2,21.5775
2019/08/19 23:35:00,KAREEYA3,0.0
2019/08/19 23:35:00,KAREEYA4,21.515
2019/08/19 23:35:00,KARSF1,0.0
2019/08/19 23:35:00,KIATAWF1,30.6
2019/08/19 23:35:00,KPP_1,0.0
2019/08/19 23:35:00,KSP1,0.0
2019/08/19 23:35:00,LADBROK1,0.0
2019/08/19 23:35:00,LADBROK2,0.0
2019/08/19 23:35:00,LD01,421.78128
2019/08/19 23:35:00,LD02,421.4812
2019/08/19 23:35:00,LD03,419.79375999999996
2019/08/19 23:35:00,LD04,381.50629
2019/08/19 23:35:00,LEM_WIL,82.17495
2019/08/19 23:35:00,LGAPWF1,7.29
2019/08/19 23:35:00,LILYSF1,0.0
2019/08/19 23:35:00,LI_WY_CA,142.5246
2019/08/19 23:35:00,LKBONNY2,148.67686
2019/08/19 23:35:00,LKBONNY3,36.39595
2019/08/19 23:35:00,LK_ECHO,0.0
2019/08/19 23:35:00,LNGS1,0.0
2019/08/19 23:35:00,LNGS2,0.0
2019/08/19 23:35:00,LONSDALE,0.0
2019/08/19 23:35:00,LOYYB1,536.08862
2019/08/19 23:35:00,LOYYB2,581.9544099999999
2019/08/19 23:35:00,LYA1,561.0
2019/08/19 23:35:00,LYA2,0.0
2019/08/19 23:35:00,LYA3,560.0
2019/08/19 23:35:00,LYA4,540.0
2019/08/19 23:35:00,MACARTH1,234.89458
2019/08/19 23:35:00,MACKAYGT,0.0
2019/08/19 23:35:00,MACKNTSH,85.38
2019/08/19 23:35:00,MANSLR1,0.0
2019/08/19 23:35:00,MCKAY1,0.02
2019/08/19 23:35:00,MEADOWBK,33.810140000000004
2019/08/19 23:35:00,MERCER01,119.968
2019/08/19 23:35:00,MEWF1,99.52461
2019/08/19 23:35:00,MINTARO,0.0
2019/08/19 23:35:00,MOREESF1,0.0
2019/08/19 23:35:00,MORTLK11,124.0
2019/08/19 23:35:00,MORTLK12,0.0
2019/08/19 23:35:00,MP1,272.90002000000004
2019/08/19 23:35:00,MP2,0.0
2019/08/19 23:35:00,MPP_1,434.25
2019/08/19 23:35:00,MPP_2,434.75
2019/08/19 23:35:00,MSTUART1,0.0
2019/08/19 23:35:00,MSTUART2,0.0
2019/08/19 23:35:00,MSTUART3,0.0
2019/08/19 23:35:00,MTGELWF1,64.60921
2019/08/19 23:35:00,MURRAY,0.0
2019/08/19 23:35:00,MUSSELR1,165.89999
2019/08/19 23:35:00,MUWAWF1,41.2
2019/08/19 23:35:00,NBHWF1,65.5
2019/08/19 23:35:00,NPS,0.0
2019/08/19 23:35:00,NUMURSF1,0.0
2019/08/19 23:35:00,NYNGAN1,0.0
2019/08/19 23:35:00,OAKEY1,0.0
2019/08/19 23:35:00,OAKEY1SF,0.0
2019/08/19 23:35:00,OAKEY2,0.0
2019/08/19 23:35:00,OAKLAND1,61.6
2019/08/19 23:35:00,OSB-AG,141.03
2019/08/19 23:35:00,PARSF1,0.0
2019/08/19 23:35:00,POAT110,0.0
2019/08/19 23:35:00,POAT220,3.14
2019/08/19 23:35:00,POR01,0.0
2019/08/19 23:35:00,POR03,0.0
2019/08/19 23:35:00,PPCCGT,355.42157000000003
2019/08/19 23:35:00,PTSTAN1,0.0
2019/08/19 23:35:00,PUMP1,0.0
2019/08/19 23:35:00,PUMP2,0.0
2019/08/19 23:35:00,QPS1,0.0
2019/08/19 23:35:00,QPS2,0.0
2019/08/19 23:35:00,QPS3,0.0
2019/08/19 23:35:00,QPS4,0.0
2019/08/19 23:35:00,QPS5,0.0
2019/08/19 23:35:00,REECE1,113.48001000000001
2019/08/19 23:35:00,REECE2,112.80001000000001
2019/08/19 23:35:00,ROMA_7,0.0
2019/08/19 23:35:00,ROMA_8,0.0
2019/08/19 23:35:00,RRSF1,0.0
2019/08/19 23:35:00,RT_NSW1,0.0
2019/08/19 23:35:00,RT_NSW2,0.0
2019/08/19 23:35:00,RT_NSW3,0.0
2019/08/19 23:35:00,RT_NSW4,0.0
2019/08/19 23:35:00,RT_NSW5,0.0
2019/08/19 23:35:00,RT_NSW6,0.0
2019/08/19 23:35:00,RT_QLD1,0.0
2019/08/19 23:35:00,RT_SA1,0.0
2019/08/19 23:35:00,RT_SA2,0.0
2019/08/19 23:35:00,RT_SA3,0.0
2019/08/19 23:35:00,RT_SA4,0.0
2019/08/19 23:35:00,RT_SA5,0.0
2019/08/19 23:35:00,RT_SA6,0.0
2019/08/19 23:35:00,RT_TAS1,0.0
2019/08/19 23:35:00,RT_VIC1,0.0
2019/08/19 23:35:00,RT_VIC10,0.0
2019/08/19 23:35:00,RT_VIC11,0.0
2019/08/19 23:35:00,RT_VIC12,0.0
2019/08/19 23:35:00,RT_VIC2,0.0
2019/08/19 23:35:00,RT_VIC3,0.0
2019/08/19 23:35:00,RT_VIC4,0.0
2019/08/19 23:35:00,RT_VIC5,0.0
2019/08/19 23:35:00,RT_VIC6,0.0
2019/08/19 23:35:00,RT_VIC7,0.0
2019/08/19 23:35:00,RT_VIC8,0.0
2019/08/19 23:35:00,RT_VIC9,0.0
2019/08/19 23:35:00,RUGBYR1,0.0
2019/08/19 23:35:00,SALTCRK1,47.01
2019/08/19 23:35:00,SAPHWF1,231.74066000000002
2019/08/19 23:35:00,SHGEN,0.0
2019/08/19 23:35:00,SHPUMP,0.0
2019/08/19 23:35:00,SITHE01,0.12370999999999999
2019/08/19 23:35:00,SMCSF1,0.0
2019/08/19 23:35:00,SNOWNTH1,13.3
2019/08/19 23:35:00,SNOWSTH1,28.0
2019/08/19 23:35:00,SNOWTWN1,13.61989
2019/08/19 23:35:00,SNOWYP,0.0
2019/08/19 23:35:00,SNUG1,0.01944
2019/08/19 23:35:00,SRSF1,0.0
2019/08/19 23:35:00,STAN-1,0.0
2019/08/19 23:35:00,STAN-2,279.01788
2019/08/19 23:35:00,STAN-3,280.24838
2019/08/19 23:35:00,STAN-4,308.88333
2019/08/19 23:35:00,STWF1,143.40375
2019/08/19 23:35:00,SWAN_E,0.0
2019/08/19 23:35:00,TALWA1,302.0
2019/08/19 23:35:00,TARALGA1,103.26751999999999
2019/08/19 23:35:00,TARONG#1,280.0
2019/08/19 23:35:00,TARONG#2,278.80002
2019/08/19 23:35:00,TARONG#3,260.39999
2019/08/19 23:35:00,TARONG#4,279.30002
2019/08/19 23:35:00,TARRALEA,79.0
2019/08/19 23:35:00,TBSF1,-0.2
2019/08/19 23:35:00,TNPS1,399.40002000000004
2019/08/19 23:35:00,TORRA1,48.517109999999995
2019/08/19 23:35:00,TORRA2,0.0
2019/08/19 23:35:00,TORRA3,49.16571
2019/08/19 23:35:00,TORRA4,0.0
2019/08/19 23:35:00,TORRB1,60.21
2019/08/19 23:35:00,TORRB2,59.2
2019/08/19 23:35:00,TORRB3,0.0
2019/08/19 23:35:00,TORRB4,0.0
2019/08/19 23:35:00,TREVALLN,16.7
2019/08/19 23:35:00,TRIBUTE,44.92
2019/08/19 23:35:00,TUMUT3,0.0
2019/08/19 23:35:00,TUNGATIN,119.74004
2019/08/19 23:35:00,TVCC201,0.0
2019/08/19 23:35:00,TVPP104,0.0
2019/08/19 23:35:00,UPPTUMUT,0.0
2019/08/19 23:35:00,URANQ11,0.0
2019/08/19 23:35:00,URANQ12,0.0
2019/08/19 23:35:00,URANQ13,0.0
2019/08/19 23:35:00,URANQ14,0.0
2019/08/19 23:35:00,VP5,399.17499
2019/08/19 23:35:00,VP6,402.69998
2019/08/19 23:35:00,VPGS1,0.0
2019/08/19 23:35:00,VPGS2,0.0
2019/08/19 23:35:00,VPGS3,0.0
2019/08/19 23:35:00,VPGS4,0.0
2019/08/19 23:35:00,VPGS5,0.0
2019/08/19 23:35:00,VPGS6,0.0
2019/08/19 23:35:00,W/HOE#1,0.0
2019/08/19 23:35:00,W/HOE#2,0.0
2019/08/19 23:35:00,WATERLWF,105.5
2019/08/19 23:35:00,WEMENSF1,0.0
2019/08/19 23:35:00,WGWF1,60.5
2019/08/19 23:35:00,WHITSF1,0.0
2019/08/19 23:35:00,WKIEWA1,0.0
2019/08/19 23:35:00,WKIEWA2,15.1
2019/08/19 23:35:00,WOODLWN1,44.748
2019/08/19 23:35:00,WRSF1,0.0
2019/08/19 23:35:00,WRWF1,140.77251
2019/08/19 23:35:00,YABULU,0.0
2019/08/19 23:35:00,YABULU2,0.0
2019/08/19 23:35:00,YARWUN_1,0.0
2019/08/19 23:35:00,YENDWF1,41.97
2019/08/19 23:35:00,YWPS1,377.94431000000003
2019/08/19 23:35:00,YWPS2,281.9519
2019/08/19 23:35:00,YWPS3,0.0
2019/08/19 23:35:00,YWPS4,398.90758999999997
