SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:50:00,RT_VIC6,0.0
2019/08/19 21:50:00,RT_VIC7,0.0
2019/08/19 21:50:00,RT_VIC8,0.0
2019/08/19 21:50:00,RT_VIC9,0.0
2019/08/19 21:50:00,RUGBYR1,0.0
2019/08/19 21:50:00,SALTCRK1,33.3
2019/08/19 21:50:00,SAPHWF1,230.86877
2019/08/19 21:50:00,SHGEN,0.0
2019/08/19 21:50:00,SHPUMP,0.0
2019/08/19 21:50:00,SITHE01,0.00565
2019/08/19 21:50:00,SMCSF1,0.0
2019/08/19 21:50:00,SNOWNTH1,15.5
2019/08/19 21:50:00,SNOWSTH1,29.8
2019/08/19 21:50:00,SNOWTWN1,18.22091
2019/08/19 21:50:00,SNOWYP,0.0
2019/08/19 21:50:00,SNUG1,0.01944
2019/08/19 21:50:00,SRSF1,0.3
2019/08/19 21:50:00,STAN-1,0.0
2019/08/19 21:50:00,STAN-2,313.94638
2019/08/19 21:50:00,STAN-3,314.35654
2019/08/19 21:50:00,STAN-4,311.229
2019/08/19 21:50:00,STWF1,54.20251
2019/08/19 21:50:00,SWAN_E,0.0
2019/08/19 21:50:00,TALWA1,421.0
2019/08/19 21:50:00,TARALGA1,94.08374
2019/08/19 21:50:00,TARONG#1,336.20001
2019/08/19 21:50:00,TARONG#2,335.20001
2019/08/19 21:50:00,TARONG#3,260.0
2019/08/19 21:50:00,TARONG#4,336.0
2019/08/19 21:50:00,TARRALEA,78.9
2019/08/19 21:50:00,TBSF1,-0.2
2019/08/19 21:50:00,TNPS1,442.00003
2019/08/19 21:50:00,TORRA1,67.75585
2019/08/19 21:50:00,TORRA2,0.0
2019/08/19 21:50:00,TORRA3,47.158
2019/08/19 21:50:00,TORRA4,0.0
2019/08/19 21:50:00,TORRB1,93.01
2019/08/19 21:50:00,TORRB2,172.21001
2019/08/19 21:50:00,TORRB3,0.0
2019/08/19 21:50:00,TORRB4,0.0
2019/08/19 21:50:00,TREVALLN,39.96001
2019/08/19 21:50:00,TRIBUTE,44.18
2019/08/19 21:50:00,TUMUT3,205.45999
2019/08/19 21:50:00,TUNGATIN,119.10003
2019/08/19 21:50:00,TVCC201,0.0
2019/08/19 21:50:00,TVPP104,57.904709999999994
2019/08/19 21:50:00,UPPTUMUT,0.0
2019/08/19 21:50:00,URANQ11,0.0
2019/08/19 21:50:00,URANQ12,0.0
2019/08/19 21:50:00,URANQ13,0.0
2019/08/19 21:50:00,URANQ14,0.0
2019/08/19 21:50:00,VP5,548.97498
2019/08/19 21:50:00,VP6,552.65002
2019/08/19 21:50:00,VPGS1,0.0
2019/08/19 21:50:00,VPGS2,0.0
2019/08/19 21:50:00,VPGS3,0.0
2019/08/19 21:50:00,VPGS4,0.0
2019/08/19 21:50:00,VPGS5,0.0
2019/08/19 21:50:00,VPGS6,0.0
2019/08/19 21:50:00,W/HOE#1,199.98
2019/08/19 21:50:00,W/HOE#2,0.0
2019/08/19 21:50:00,WATERLWF,91.4
2019/08/19 21:50:00,WEMENSF1,0.0
2019/08/19 21:50:00,WGWF1,41.0
2019/08/19 21:50:00,WHITSF1,0.0
2019/08/19 21:50:00,WKIEWA1,14.5
2019/08/19 21:50:00,WKIEWA2,14.7
2019/08/19 21:50:00,WOODLWN1,44.82901
2019/08/19 21:50:00,WRSF1,0.0
2019/08/19 21:50:00,WRWF1,137.73
2019/08/19 21:50:00,YABULU,0.0
2019/08/19 21:50:00,YABULU2,0.0
2019/08/19 21:50:00,YARWUN_1,0.0
2019/08/19 21:50:00,YENDWF1,42.06
2019/08/19 21:50:00,YWPS1,373.18228
2019/08/19 21:50:00,YWPS2,275.18481
2019/08/19 21:50:00,YWPS3,0.0
2019/08/19 21:50:00,YWPS4,395.52026
