SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:30:00,DRYCGT3,0.0
2019/08/20 15:30:00,EILDON1,0.0
2019/08/20 15:30:00,EILDON2,0.0
2019/08/20 15:30:00,EMERASF1,64.25
2019/08/20 15:30:00,ER01,393.625
2019/08/20 15:30:00,ER02,391.0
2019/08/20 15:30:00,ER03,700.57495
2019/08/20 15:30:00,ER04,392.07495
2019/08/20 15:30:00,FINLYSF1,0.0
2019/08/20 15:30:00,FISHER,45.98
2019/08/20 15:30:00,GANNBG1,1.68281
2019/08/20 15:30:00,GANNBL1,0.0
2019/08/20 15:30:00,GANNSF1,9.9
2019/08/20 15:30:00,GORDON,29.16088
2019/08/20 15:30:00,GSTONE1,110.425
2019/08/20 15:30:00,GSTONE2,109.725
2019/08/20 15:30:00,GSTONE3,110.25
2019/08/20 15:30:00,GSTONE4,156.09999
2019/08/20 15:30:00,GSTONE5,155.22499
2019/08/20 15:30:00,GSTONE6,0.0
2019/08/20 15:30:00,GULLRSF1,1.3721
2019/08/20 15:30:00,GULLRWF1,146.43774
2019/08/20 15:30:00,GUNNING1,42.40253
2019/08/20 15:30:00,GUTHEGA,0.0
2019/08/20 15:30:00,HALLWF1,65.88
2019/08/20 15:30:00,HALLWF2,50.46
2019/08/20 15:30:00,HAMISF1,44.3
2019/08/20 15:30:00,HAUGHT11,50.04697
2019/08/20 15:30:00,HAYMSF1,37.092
2019/08/20 15:30:00,HDWF1,72.5
2019/08/20 15:30:00,HDWF2,70.6
2019/08/20 15:30:00,HDWF3,76.5
2019/08/20 15:30:00,HPRG1,3.8
2019/08/20 15:30:00,HPRL1,0.0
2019/08/20 15:30:00,HUMENSW,0.0
2019/08/20 15:30:00,HUMEV,8.5
2019/08/20 15:30:00,HVGTS,0.0
2019/08/20 15:30:00,JBUTTERS,134.36
2019/08/20 15:30:00,JLA01,0.5
2019/08/20 15:30:00,JLA02,0.0
2019/08/20 15:30:00,JLA03,0.1
2019/08/20 15:30:00,JLA04,0.1
2019/08/20 15:30:00,JLB01,0.0
2019/08/20 15:30:00,JLB02,0.1
2019/08/20 15:30:00,JLB03,0.0
2019/08/20 15:30:00,KAREEYA1,21.5225
2019/08/20 15:30:00,KAREEYA2,21.8725
2019/08/20 15:30:00,KAREEYA3,0.0
2019/08/20 15:30:00,KAREEYA4,21.67
2019/08/20 15:30:00,KARSF1,25.6
2019/08/20 15:30:00,KIATAWF1,31.0
2019/08/20 15:30:00,KPP_1,0.0
2019/08/20 15:30:00,KSP1,45.7
2019/08/20 15:30:00,LADBROK1,0.0
2019/08/20 15:30:00,LADBROK2,0.0
2019/08/20 15:30:00,LD01,379.65005
2019/08/20 15:30:00,LD02,379.83746
2019/08/20 15:30:00,LD03,378.22507
2019/08/20 15:30:00,LD04,381.11252
2019/08/20 15:30:00,LEM_WIL,85.50395
2019/08/20 15:30:00,LGAPWF1,0.0
2019/08/20 15:30:00,LILYSF1,91.75039
2019/08/20 15:30:00,LI_WY_CA,148.41019
2019/08/20 15:30:00,LKBONNY2,110.90478999999999
2019/08/20 15:30:00,LKBONNY3,27.1295
2019/08/20 15:30:00,LK_ECHO,0.0
2019/08/20 15:30:00,LNGS1,0.0
2019/08/20 15:30:00,LNGS2,0.0
2019/08/20 15:30:00,LONSDALE,0.0
2019/08/20 15:30:00,LOYYB1,536.84052
2019/08/20 15:30:00,LOYYB2,583.08228
2019/08/20 15:30:00,LYA1,559.0
2019/08/20 15:30:00,LYA2,0.0
2019/08/20 15:30:00,LYA3,561.0
2019/08/20 15:30:00,LYA4,541.0
2019/08/20 15:30:00,MACARTH1,381.09119
2019/08/20 15:30:00,MACKAYGT,0.0
2019/08/20 15:30:00,MACKNTSH,85.65001
2019/08/20 15:30:00,MANSLR1,35.485
2019/08/20 15:30:00,MCKAY1,0.02
2019/08/20 15:30:00,MEADOWBK,34.124520000000004
2019/08/20 15:30:00,MERCER01,125.743
2019/08/20 15:30:00,MEWF1,48.03584
2019/08/20 15:30:00,MINTARO,0.0
2019/08/20 15:30:00,MOREESF1,50.074
2019/08/20 15:30:00,MORTLK11,162.0
2019/08/20 15:30:00,MORTLK12,0.0
2019/08/20 15:30:00,MP1,277.92505
2019/08/20 15:30:00,MP2,0.0
2019/08/20 15:30:00,MPP_1,346.25
2019/08/20 15:30:00,MPP_2,394.25
2019/08/20 15:30:00,MSTUART1,0.0
2019/08/20 15:30:00,MSTUART2,0.0
2019/08/20 15:30:00,MSTUART3,0.0
2019/08/20 15:30:00,MTGELWF1,64.2201
2019/08/20 15:30:00,MURRAY,0.0
2019/08/20 15:30:00,MUSSELR1,-0.6
2019/08/20 15:30:00,MUWAWF1,47.92
2019/08/20 15:30:00,NBHWF1,83.2
2019/08/20 15:30:00,NPS,0.0
2019/08/20 15:30:00,NUMURSF1,34.76
2019/08/20 15:30:00,NYNGAN1,68.5
2019/08/20 15:30:00,OAKEY1,0.0
2019/08/20 15:30:00,OAKEY1SF,23.856
2019/08/20 15:30:00,OAKEY2,0.0
2019/08/20 15:30:00,OAKLAND1,62.0
2019/08/20 15:30:00,OSB-AG,137.0
2019/08/20 15:30:00,PARSF1,45.5
2019/08/20 15:30:00,POAT110,0.0
2019/08/20 15:30:00,POAT220,1.75
2019/08/20 15:30:00,POR01,0.0
2019/08/20 15:30:00,POR03,0.0
2019/08/20 15:30:00,PPCCGT,179.59215
2019/08/20 15:30:00,PTSTAN1,0.0
2019/08/20 15:30:00,PUMP1,0.0
2019/08/20 15:30:00,PUMP2,0.0
2019/08/20 15:30:00,QPS1,0.0
2019/08/20 15:30:00,QPS2,0.0
2019/08/20 15:30:00,QPS3,0.0
2019/08/20 15:30:00,QPS4,0.0
2019/08/20 15:30:00,QPS5,0.0
2019/08/20 15:30:00,REECE1,116.22001000000002
2019/08/20 15:30:00,REECE2,115.35001000000001
2019/08/20 15:30:00,ROMA_7,0.0
2019/08/20 15:30:00,ROMA_8,0.0
2019/08/20 15:30:00,RRSF1,106.99608
2019/08/20 15:30:00,RT_NSW1,0.0
2019/08/20 15:30:00,RT_NSW2,0.0
2019/08/20 15:30:00,RT_NSW3,0.0
2019/08/20 15:30:00,RT_NSW4,0.0
2019/08/20 15:30:00,RT_NSW5,0.0
2019/08/20 15:30:00,RT_NSW6,0.0
2019/08/20 15:30:00,RT_QLD1,0.0
2019/08/20 15:30:00,RT_SA1,0.0
2019/08/20 15:30:00,RT_SA2,0.0
2019/08/20 15:30:00,RT_SA3,0.0
2019/08/20 15:30:00,RT_SA4,0.0
2019/08/20 15:30:00,RT_SA5,0.0
2019/08/20 15:30:00,RT_SA6,0.0
2019/08/20 15:30:00,RT_TAS1,0.0
2019/08/20 15:30:00,RT_VIC1,0.0
2019/08/20 15:30:00,RT_VIC10,0.0
2019/08/20 15:30:00,RT_VIC11,0.0
2019/08/20 15:30:00,RT_VIC12,0.0
2019/08/20 15:30:00,RT_VIC2,0.0
2019/08/20 15:30:00,RT_VIC3,0.0
2019/08/20 15:30:00,RT_VIC4,0.0
2019/08/20 15:30:00,RT_VIC5,0.0
2019/08/20 15:30:00,RT_VIC6,0.0
2019/08/20 15:30:00,RT_VIC7,0.0
2019/08/20 15:30:00,RT_VIC8,0.0
2019/08/20 15:30:00,RT_VIC9,0.0
2019/08/20 15:30:00,RUGBYR1,45.0519
2019/08/20 15:30:00,SALTCRK1,52.18
2019/08/20 15:30:00,SAPHWF1,88.6875
2019/08/20 15:30:00,SHGEN,0.0
2019/08/20 15:30:00,SHPUMP,0.0
2019/08/20 15:30:00,SITHE01,0.04333
2019/08/20 15:30:00,SMCSF1,61.30791
2019/08/20 15:30:00,SNOWNTH1,99.7
2019/08/20 15:30:00,SNOWSTH1,86.3
2019/08/20 15:30:00,SNOWTWN1,67.43868
2019/08/20 15:30:00,SNOWYP,379.70001
2019/08/20 15:30:00,SNUG1,0.01944
2019/08/20 15:30:00,SRSF1,35.25
2019/08/20 15:30:00,STAN-1,0.0
2019/08/20 15:30:00,STAN-2,282.09415
2019/08/20 15:30:00,STAN-3,284.88842999999997
2019/08/20 15:30:00,STAN-4,276.33896
2019/08/20 15:30:00,STWF1,15.47998
2019/08/20 15:30:00,SWAN_E,0.0
2019/08/20 15:30:00,TALWA1,216.0
2019/08/20 15:30:00,TARALGA1,102.88499
2019/08/20 15:30:00,TARONG#1,288.39999
2019/08/20 15:30:00,TARONG#2,282.80002
2019/08/20 15:30:00,TARONG#3,259.70001
2019/08/20 15:30:00,TARONG#4,280.5
2019/08/20 15:30:00,TARRALEA,87.0
2019/08/20 15:30:00,TBSF1,25.0
2019/08/20 15:30:00,TNPS1,441.70000999999996
2019/08/20 15:30:00,TORRA1,37.35678
2019/08/20 15:30:00,TORRA2,0.0
2019/08/20 15:30:00,TORRA3,0.0
2019/08/20 15:30:00,TORRA4,0.0
2019/08/20 15:30:00,TORRB1,39.32
2019/08/20 15:30:00,TORRB2,39.75
2019/08/20 15:30:00,TORRB3,0.0
2019/08/20 15:30:00,TORRB4,0.0
2019/08/20 15:30:00,TREVALLN,44.06002
2019/08/20 15:30:00,TRIBUTE,0.0
2019/08/20 15:30:00,TUMUT3,0.0
2019/08/20 15:30:00,TUNGATIN,132.49004
2019/08/20 15:30:00,TVCC201,0.0
2019/08/20 15:30:00,TVPP104,0.0
2019/08/20 15:30:00,UPPTUMUT,0.0
2019/08/20 15:30:00,URANQ11,0.0
2019/08/20 15:30:00,URANQ12,0.0
2019/08/20 15:30:00,URANQ13,0.0
2019/08/20 15:30:00,URANQ14,0.0
2019/08/20 15:30:00,VP5,308.47501
2019/08/20 15:30:00,VP6,298.625
2019/08/20 15:30:00,VPGS1,0.0
2019/08/20 15:30:00,VPGS2,0.0
2019/08/20 15:30:00,VPGS3,0.0
2019/08/20 15:30:00,VPGS4,0.0
2019/08/20 15:30:00,VPGS5,0.0
2019/08/20 15:30:00,VPGS6,0.0
2019/08/20 15:30:00,W/HOE#1,0.0
2019/08/20 15:30:00,W/HOE#2,0.0
2019/08/20 15:30:00,WATERLWF,90.8
2019/08/20 15:30:00,WEMENSF1,38.3
2019/08/20 15:30:00,WGWF1,84.7
2019/08/20 15:30:00,WHITSF1,41.9
2019/08/20 15:30:00,WKIEWA1,0.0
2019/08/20 15:30:00,WKIEWA2,0.1
2019/08/20 15:30:00,WOODLWN1,42.399
2019/08/20 15:30:00,WRSF1,12.66
2019/08/20 15:30:00,WRWF1,69.64125
2019/08/20 15:30:00,YABULU,0.0
2019/08/20 15:30:00,YABULU2,0.0
2019/08/20 15:30:00,YARWUN_1,0.0
2019/08/20 15:30:00,YENDWF1,42.02
2019/08/20 15:30:00,YWPS1,379.44809
2019/08/20 15:30:00,YWPS2,245.86076
2019/08/20 15:30:00,YWPS3,0.0
2019/08/20 15:30:00,YWPS4,392.97974
