SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:30:00,JBUTTERS,141.61
2019/08/22 19:30:00,JLA01,53.7
2019/08/22 19:30:00,JLA02,53.8
2019/08/22 19:30:00,JLA03,0.1
2019/08/22 19:30:00,JLA04,0.1
2019/08/22 19:30:00,JLB01,0.0
2019/08/22 19:30:00,JLB02,83.3
2019/08/22 19:30:00,JLB03,83.1
2019/08/22 19:30:00,KAREEYA1,21.4825
2019/08/22 19:30:00,KAREEYA2,21.6725
2019/08/22 19:30:00,KAREEYA3,0.0
2019/08/22 19:30:00,KAREEYA4,21.6975
2019/08/22 19:30:00,KARSF1,0.0
2019/08/22 19:30:00,KIATAWF1,6.8
2019/08/22 19:30:00,KPP_1,0.0
2019/08/22 19:30:00,KSP1,0.0
2019/08/22 19:30:00,LADBROK1,42.6
2019/08/22 19:30:00,LADBROK2,43.57
2019/08/22 19:30:00,LD01,427.53740999999997
2019/08/22 19:30:00,LD02,422.36252
2019/08/22 19:30:00,LD03,421.46255
2019/08/22 19:30:00,LD04,381.80624
2019/08/22 19:30:00,LEM_WIL,86.1564
2019/08/22 19:30:00,LGAPWF1,13.84
2019/08/22 19:30:00,LILYSF1,0.0
2019/08/22 19:30:00,LI_WY_CA,149.16416999999998
2019/08/22 19:30:00,LKBONNY2,5.09055
2019/08/22 19:30:00,LKBONNY3,1.95377
2019/08/22 19:30:00,LK_ECHO,0.0
2019/08/22 19:30:00,LNGS1,0.0
2019/08/22 19:30:00,LNGS2,0.0
2019/08/22 19:30:00,LONSDALE,0.0
2019/08/22 19:30:00,LOYYB1,539.0961900000001
2019/08/22 19:30:00,LOYYB2,582.7063
2019/08/22 19:30:00,LYA1,557.0
2019/08/22 19:30:00,LYA2,0.0
2019/08/22 19:30:00,LYA3,559.0
2019/08/22 19:30:00,LYA4,539.0
2019/08/22 19:30:00,MACARTH1,0.0
2019/08/22 19:30:00,MACKAYGT,0.0
2019/08/22 19:30:00,MACKNTSH,86.57001
2019/08/22 19:30:00,MANSLR1,0.0
2019/08/22 19:30:00,MCKAY1,200.08499
2019/08/22 19:30:00,MEADOWBK,33.810140000000004
2019/08/22 19:30:00,MERCER01,6.894
2019/08/22 19:30:00,MEWF1,3.28051
2019/08/22 19:30:00,MINTARO,0.0
2019/08/22 19:30:00,MOREESF1,0.0
2019/08/22 19:30:00,MORTLK11,259.0
2019/08/22 19:30:00,MORTLK12,0.0
2019/08/22 19:30:00,MP1,283.92492999999996
2019/08/22 19:30:00,MP2,0.0
2019/08/22 19:30:00,MPP_1,409.25
2019/08/22 19:30:00,MPP_2,435.0
2019/08/22 19:30:00,MSTUART1,0.0
2019/08/22 19:30:00,MSTUART2,0.0
2019/08/22 19:30:00,MSTUART3,0.0
2019/08/22 19:30:00,MTGELWF1,2.43538
2019/08/22 19:30:00,MURRAY,1155.24524
2019/08/22 19:30:00,MUSSELR1,18.5
2019/08/22 19:30:00,MUWAWF1,6.22
2019/08/22 19:30:00,NBHWF1,0.0
2019/08/22 19:30:00,NPS,511.5
2019/08/22 19:30:00,NUMURSF1,0.0
2019/08/22 19:30:00,NYNGAN1,0.0
2019/08/22 19:30:00,OAKEY1,0.0
2019/08/22 19:30:00,OAKEY1SF,0.02
2019/08/22 19:30:00,OAKEY2,0.0
2019/08/22 19:30:00,OAKLAND1,5.0
2019/08/22 19:30:00,OSB-AG,183.35001
2019/08/22 19:30:00,PARSF1,0.0
2019/08/22 19:30:00,POAT110,52.815690000000004
2019/08/22 19:30:00,POAT220,141.19904
2019/08/22 19:30:00,POR01,0.0
2019/08/22 19:30:00,POR03,0.0
2019/08/22 19:30:00,PPCCGT,492.99805
2019/08/22 19:30:00,PTSTAN1,0.0
2019/08/22 19:30:00,PUMP1,0.0
2019/08/22 19:30:00,PUMP2,0.0
2019/08/22 19:30:00,QPS1,29.1
2019/08/22 19:30:00,QPS2,0.0
2019/08/22 19:30:00,QPS3,0.0
2019/08/22 19:30:00,QPS4,0.0
2019/08/22 19:30:00,QPS5,125.45
2019/08/22 19:30:00,REECE1,118.97001000000002
2019/08/22 19:30:00,REECE2,118.86001
2019/08/22 19:30:00,ROMA_7,0.0
2019/08/22 19:30:00,ROMA_8,0.0
2019/08/22 19:30:00,RRSF1,0.0
2019/08/22 19:30:00,RT_NSW1,0.0
2019/08/22 19:30:00,RT_NSW2,0.0
2019/08/22 19:30:00,RT_NSW3,0.0
2019/08/22 19:30:00,RT_NSW4,0.0
2019/08/22 19:30:00,RT_NSW5,0.0
2019/08/22 19:30:00,RT_NSW6,0.0
2019/08/22 19:30:00,RT_QLD1,0.0
2019/08/22 19:30:00,RT_SA1,0.0
2019/08/22 19:30:00,RT_SA2,0.0
2019/08/22 19:30:00,RT_SA3,0.0
2019/08/22 19:30:00,RT_SA4,0.0
2019/08/22 19:30:00,RT_SA5,0.0
2019/08/22 19:30:00,RT_SA6,0.0
2019/08/22 19:30:00,RT_TAS1,0.0
2019/08/22 19:30:00,RT_VIC1,0.0
2019/08/22 19:30:00,RT_VIC10,0.0
2019/08/22 19:30:00,RT_VIC11,0.0
2019/08/22 19:30:00,RT_VIC12,0.0
2019/08/22 19:30:00,RT_VIC2,0.0
2019/08/22 19:30:00,RT_VIC3,0.0
2019/08/22 19:30:00,RT_VIC4,0.0
2019/08/22 19:30:00,RT_VIC5,0.0
2019/08/22 19:30:00,RT_VIC6,0.0
2019/08/22 19:30:00,RT_VIC7,0.0
2019/08/22 19:30:00,RT_VIC8,0.0
2019/08/22 19:30:00,RT_VIC9,0.0
2019/08/22 19:30:00,RUGBYR1,0.0
2019/08/22 19:30:00,SALTCRK1,2.03
2019/08/22 19:30:00,SAPHWF1,143.86874
2019/08/22 19:30:00,SHGEN,201.02483999999998
2019/08/22 19:30:00,SHPUMP,0.0
2019/08/22 19:30:00,SITHE01,80.58617
2019/08/22 19:30:00,SMCSF1,0.0
2019/08/22 19:30:00,SNOWNTH1,18.5
2019/08/22 19:30:00,SNOWSTH1,20.6
2019/08/22 19:30:00,SNOWTWN1,14.62161
2019/08/22 19:30:00,SNOWYP,0.0
2019/08/22 19:30:00,SNUG1,0.01944
2019/08/22 19:30:00,SRSF1,0.43
2019/08/22 19:30:00,STAN-1,0.0
2019/08/22 19:30:00,STAN-2,346.69586
2019/08/22 19:30:00,STAN-3,341.54309
2019/08/22 19:30:00,STAN-4,362.74374
2019/08/22 19:30:00,STWF1,87.84
2019/08/22 19:30:00,SWAN_E,0.0
2019/08/22 19:30:00,TALWA1,422.0
2019/08/22 19:30:00,TARALGA1,5.415
2019/08/22 19:30:00,TARONG#1,337.60001
2019/08/22 19:30:00,TARONG#2,337.39999
2019/08/22 19:30:00,TARONG#3,259.60001
2019/08/22 19:30:00,TARONG#4,350.0
2019/08/22 19:30:00,TARRALEA,83.9
2019/08/22 19:30:00,TBSF1,-0.2
2019/08/22 19:30:00,TNPS1,442.30002
2019/08/22 19:30:00,TORRA1,118.09411000000001
2019/08/22 19:30:00,TORRA2,0.0
2019/08/22 19:30:00,TORRA3,50.7999
2019/08/22 19:30:00,TORRA4,113.41265
2019/08/22 19:30:00,TORRB1,128.71001
2019/08/22 19:30:00,TORRB2,192.13
2019/08/22 19:30:00,TORRB3,0.0
2019/08/22 19:30:00,TORRB4,0.0
2019/08/22 19:30:00,TREVALLN,87.39004
2019/08/22 19:30:00,TRIBUTE,85.18999000000001
2019/08/22 19:30:00,TUMUT3,0.0
2019/08/22 19:30:00,TUNGATIN,140.05003
2019/08/22 19:30:00,TVCC201,0.0
2019/08/22 19:30:00,TVPP104,57.787490000000005
2019/08/22 19:30:00,UPPTUMUT,0.0
2019/08/22 19:30:00,URANQ11,165.44376
2019/08/22 19:30:00,URANQ12,165.26877
2019/08/22 19:30:00,URANQ13,0.0
2019/08/22 19:30:00,URANQ14,0.0
2019/08/22 19:30:00,VP5,632.2000099999999
2019/08/22 19:30:00,VP6,630.39996
2019/08/22 19:30:00,VPGS1,0.0
2019/08/22 19:30:00,VPGS2,0.0
2019/08/22 19:30:00,VPGS3,0.0
2019/08/22 19:30:00,VPGS4,0.0
2019/08/22 19:30:00,VPGS5,0.0
2019/08/22 19:30:00,VPGS6,0.0
2019/08/22 19:30:00,W/HOE#1,0.0
2019/08/22 19:30:00,W/HOE#2,0.0
2019/08/22 19:30:00,WATERLWF,-0.8
2019/08/22 19:30:00,WEMENSF1,0.0
2019/08/22 19:30:00,WGWF1,3.4
2019/08/22 19:30:00,WHITSF1,0.0
2019/08/22 19:30:00,WKIEWA1,17.2
2019/08/22 19:30:00,WKIEWA2,0.1
2019/08/22 19:30:00,WOODLWN1,17.181
2019/08/22 19:30:00,WRSF1,0.0
2019/08/22 19:30:00,WRWF1,50.65125
2019/08/22 19:30:00,YABULU,0.0
2019/08/22 19:30:00,YABULU2,0.0
2019/08/22 19:30:00,YARWUN_1,0.0
2019/08/22 19:30:00,YENDWF1,7.73
2019/08/22 19:30:00,YWPS1,373.68352999999996
2019/08/22 19:30:00,YWPS2,284.20758
2019/08/22 19:30:00,YWPS3,0.0
2019/08/22 19:30:00,YWPS4,401.73037999999997
