SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:45:00,LD04,384.60001
2019/08/22 22:45:00,LEM_WIL,86.0802
2019/08/22 22:45:00,LGAPWF1,0.09
2019/08/22 22:45:00,LILYSF1,0.0
2019/08/22 22:45:00,LI_WY_CA,147.62965
2019/08/22 22:45:00,LKBONNY2,-1.0764200000000002
2019/08/22 22:45:00,LKBONNY3,-0.16921
2019/08/22 22:45:00,LK_ECHO,0.0
2019/08/22 22:45:00,LNGS1,0.0
2019/08/22 22:45:00,LNGS2,0.0
2019/08/22 22:45:00,LONSDALE,0.0
2019/08/22 22:45:00,LOYYB1,528.56964
2019/08/22 22:45:00,LOYYB2,574.8114
2019/08/22 22:45:00,LYA1,559.0
2019/08/22 22:45:00,LYA2,0.0
2019/08/22 22:45:00,LYA3,558.0
2019/08/22 22:45:00,LYA4,540.0
2019/08/22 22:45:00,MACARTH1,0.0
2019/08/22 22:45:00,MACKAYGT,0.0
2019/08/22 22:45:00,MACKNTSH,85.64001
2019/08/22 22:45:00,MANSLR1,0.0
2019/08/22 22:45:00,MCKAY1,0.02
2019/08/22 22:45:00,MEADOWBK,33.95304
2019/08/22 22:45:00,MERCER01,3.342
2019/08/22 22:45:00,MEWF1,3.89888
2019/08/22 22:45:00,MINTARO,0.0
2019/08/22 22:45:00,MOREESF1,0.0
2019/08/22 22:45:00,MORTLK11,126.0
2019/08/22 22:45:00,MORTLK12,0.0
2019/08/22 22:45:00,MP1,280.77502000000004
2019/08/22 22:45:00,MP2,0.0
2019/08/22 22:45:00,MPP_1,374.75
2019/08/22 22:45:00,MPP_2,400.0
2019/08/22 22:45:00,MSTUART1,0.0
2019/08/22 22:45:00,MSTUART2,0.0
2019/08/22 22:45:00,MSTUART3,0.0
2019/08/22 22:45:00,MTGELWF1,7.472460000000001
2019/08/22 22:45:00,MURRAY,0.0
2019/08/22 22:45:00,MUSSELR1,-0.1
2019/08/22 22:45:00,MUWAWF1,0.37
2019/08/22 22:45:00,NBHWF1,75.6
2019/08/22 22:45:00,NPS,483.75
2019/08/22 22:45:00,NUMURSF1,0.0
2019/08/22 22:45:00,NYNGAN1,0.0
2019/08/22 22:45:00,OAKEY1,0.0
2019/08/22 22:45:00,OAKEY1SF,0.0
2019/08/22 22:45:00,OAKEY2,0.0
2019/08/22 22:45:00,OAKLAND1,6.4
2019/08/22 22:45:00,OSB-AG,156.01001000000002
2019/08/22 22:45:00,PARSF1,0.0
2019/08/22 22:45:00,POAT110,0.0
2019/08/22 22:45:00,POAT220,3.28
2019/08/22 22:45:00,POR01,0.0
2019/08/22 22:45:00,POR03,0.0
2019/08/22 22:45:00,PPCCGT,466.15387000000004
2019/08/22 22:45:00,PTSTAN1,0.0
2019/08/22 22:45:00,PUMP1,0.0
2019/08/22 22:45:00,PUMP2,0.0
2019/08/22 22:45:00,QPS1,29.1
2019/08/22 22:45:00,QPS2,0.0
2019/08/22 22:45:00,QPS3,0.0
2019/08/22 22:45:00,QPS4,0.0
2019/08/22 22:45:00,QPS5,123.48
2019/08/22 22:45:00,REECE1,118.13
2019/08/22 22:45:00,REECE2,116.24001000000001
2019/08/22 22:45:00,ROMA_7,0.0
2019/08/22 22:45:00,ROMA_8,0.0
2019/08/22 22:45:00,RRSF1,0.0
2019/08/22 22:45:00,RT_NSW1,0.0
2019/08/22 22:45:00,RT_NSW2,0.0
2019/08/22 22:45:00,RT_NSW3,0.0
2019/08/22 22:45:00,RT_NSW4,0.0
2019/08/22 22:45:00,RT_NSW5,0.0
2019/08/22 22:45:00,RT_NSW6,0.0
2019/08/22 22:45:00,RT_QLD1,0.0
2019/08/22 22:45:00,RT_SA1,0.0
2019/08/22 22:45:00,RT_SA2,0.0
2019/08/22 22:45:00,RT_SA3,0.0
2019/08/22 22:45:00,RT_SA4,0.0
2019/08/22 22:45:00,RT_SA5,0.0
2019/08/22 22:45:00,RT_SA6,0.0
2019/08/22 22:45:00,RT_TAS1,0.0
2019/08/22 22:45:00,RT_VIC1,0.0
2019/08/22 22:45:00,RT_VIC10,0.0
2019/08/22 22:45:00,RT_VIC11,0.0
2019/08/22 22:45:00,RT_VIC12,0.0
2019/08/22 22:45:00,RT_VIC2,0.0
2019/08/22 22:45:00,RT_VIC3,0.0
2019/08/22 22:45:00,RT_VIC4,0.0
2019/08/22 22:45:00,RT_VIC5,0.0
2019/08/22 22:45:00,RT_VIC6,0.0
2019/08/22 22:45:00,RT_VIC7,0.0
2019/08/22 22:45:00,RT_VIC8,0.0
2019/08/22 22:45:00,RT_VIC9,0.0
2019/08/22 22:45:00,RUGBYR1,0.0
2019/08/22 22:45:00,SALTCRK1,-0.59
2019/08/22 22:45:00,SAPHWF1,41.98126
2019/08/22 22:45:00,SHGEN,0.0
2019/08/22 22:45:00,SHPUMP,0.0
2019/08/22 22:45:00,SITHE01,0.184
2019/08/22 22:45:00,SMCSF1,0.0
2019/08/22 22:45:00,SNOWNTH1,7.7
2019/08/22 22:45:00,SNOWSTH1,6.0
2019/08/22 22:45:00,SNOWTWN1,8.28965
2019/08/22 22:45:00,SNOWYP,0.0
2019/08/22 22:45:00,SNUG1,0.01944
2019/08/22 22:45:00,SRSF1,0.0
2019/08/22 22:45:00,STAN-1,0.0
2019/08/22 22:45:00,STAN-2,334.23697000000004
2019/08/22 22:45:00,STAN-3,321.23972000000003
2019/08/22 22:45:00,STAN-4,321.71396
2019/08/22 22:45:00,STWF1,159.48001000000002
2019/08/22 22:45:00,SWAN_E,0.0
2019/08/22 22:45:00,TALWA1,425.0
2019/08/22 22:45:00,TARALGA1,28.593770000000003
2019/08/22 22:45:00,TARONG#1,346.5
2019/08/22 22:45:00,TARONG#2,346.39999
2019/08/22 22:45:00,TARONG#3,259.89999
2019/08/22 22:45:00,TARONG#4,348.89999
2019/08/22 22:45:00,TARRALEA,83.8
2019/08/22 22:45:00,TBSF1,-0.2
2019/08/22 22:45:00,TNPS1,442.30002
2019/08/22 22:45:00,TORRA1,116.64653999999999
2019/08/22 22:45:00,TORRA2,0.0
2019/08/22 22:45:00,TORRA3,39.2672
2019/08/22 22:45:00,TORRA4,98.09796999999999
2019/08/22 22:45:00,TORRB1,127.52
2019/08/22 22:45:00,TORRB2,187.82001
2019/08/22 22:45:00,TORRB3,0.0
2019/08/22 22:45:00,TORRB4,0.0
2019/08/22 22:45:00,TREVALLN,69.88004000000001
2019/08/22 22:45:00,TRIBUTE,83.37
2019/08/22 22:45:00,TUMUT3,0.0
2019/08/22 22:45:00,TUNGATIN,138.34003
2019/08/22 22:45:00,TVCC201,0.0
2019/08/22 22:45:00,TVPP104,57.98285
2019/08/22 22:45:00,UPPTUMUT,361.21752999999995
2019/08/22 22:45:00,URANQ11,0.0
2019/08/22 22:45:00,URANQ12,0.0
2019/08/22 22:45:00,URANQ13,0.0
2019/08/22 22:45:00,URANQ14,0.0
2019/08/22 22:45:00,VP5,603.8250099999999
2019/08/22 22:45:00,VP6,593.22498
2019/08/22 22:45:00,VPGS1,0.0
2019/08/22 22:45:00,VPGS2,0.0
2019/08/22 22:45:00,VPGS3,0.0
2019/08/22 22:45:00,VPGS4,0.0
2019/08/22 22:45:00,VPGS5,0.0
2019/08/22 22:45:00,VPGS6,0.0
2019/08/22 22:45:00,W/HOE#1,0.0
2019/08/22 22:45:00,W/HOE#2,0.0
2019/08/22 22:45:00,WATERLWF,2.1
2019/08/22 22:45:00,WEMENSF1,0.0
2019/08/22 22:45:00,WGWF1,20.6
2019/08/22 22:45:00,WHITSF1,0.0
2019/08/22 22:45:00,WKIEWA1,30.2
2019/08/22 22:45:00,WKIEWA2,30.3
2019/08/22 22:45:00,WOODLWN1,18.01801
2019/08/22 22:45:00,WRSF1,0.0
2019/08/22 22:45:00,WRWF1,13.17751
2019/08/22 22:45:00,YABULU,0.0
2019/08/22 22:45:00,YABULU2,0.0
2019/08/22 22:45:00,YARWUN_1,0.0
2019/08/22 22:45:00,YENDWF1,2.89
2019/08/22 22:45:00,YWPS1,277.18987999999996
2019/08/22 22:45:00,YWPS2,275.18481
2019/08/22 22:45:00,YWPS3,0.0
2019/08/22 22:45:00,YWPS4,372.93799
