SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:40:00,CLARESF1,29.91923
2019/08/20 16:40:00,CLEMGPWF,15.19939
2019/08/20 16:40:00,CLERMSF1,15.06
2019/08/20 16:40:00,COLEASF1,20.0
2019/08/20 16:40:00,COOPGWF1,26.61344
2019/08/20 16:40:00,CPP_3,405.625
2019/08/20 16:40:00,CPP_4,405.625
2019/08/20 16:40:00,CPSA,142.60126
2019/08/20 16:40:00,CROOKWF2,75.69376
2019/08/20 16:40:00,CROWLWF1,52.0704
2019/08/20 16:40:00,CSPVPS1,13.159
2019/08/20 16:40:00,DALNTH01,0.0
2019/08/20 16:40:00,DALNTHL1,0.15412
2019/08/20 16:40:00,DARTM1,134.3
2019/08/20 16:40:00,DAYDSF1,86.54301
2019/08/20 16:40:00,DDPS1,198.172
2019/08/20 16:40:00,DDSF1,30.98522
2019/08/20 16:40:00,DEVILS_G,60.20936
2019/08/20 16:40:00,DG_NSW1,0.0
2019/08/20 16:40:00,DG_QLD1,0.0
2019/08/20 16:40:00,DG_SA1,0.0
2019/08/20 16:40:00,DG_TAS1,0.0
2019/08/20 16:40:00,DG_VIC1,0.0
2019/08/20 16:40:00,DRYCGT1,0.0
2019/08/20 16:40:00,DRYCGT2,0.0
2019/08/20 16:40:00,DRYCGT3,0.0
2019/08/20 16:40:00,EILDON1,0.0
2019/08/20 16:40:00,EILDON2,0.0
2019/08/20 16:40:00,EMERASF1,40.58
2019/08/20 16:40:00,ER01,431.22497999999996
2019/08/20 16:40:00,ER02,431.32495
2019/08/20 16:40:00,ER03,698.97498
2019/08/20 16:40:00,ER04,434.32507000000004
2019/08/20 16:40:00,FINLYSF1,0.0
2019/08/20 16:40:00,FISHER,45.8
2019/08/20 16:40:00,GANNBG1,5.09627
2019/08/20 16:40:00,GANNBL1,0.0
2019/08/20 16:40:00,GANNSF1,6.1
2019/08/20 16:40:00,GORDON,14.532
2019/08/20 16:40:00,GSTONE1,155.575
2019/08/20 16:40:00,GSTONE2,169.575
2019/08/20 16:40:00,GSTONE3,149.625
2019/08/20 16:40:00,GSTONE4,149.97499
2019/08/20 16:40:00,GSTONE5,149.8
2019/08/20 16:40:00,GSTONE6,0.0
2019/08/20 16:40:00,GULLRSF1,0.57343
2019/08/20 16:40:00,GULLRWF1,158.98141
2019/08/20 16:40:00,GUNNING1,41.41467
2019/08/20 16:40:00,GUTHEGA,0.0
2019/08/20 16:40:00,HALLWF1,91.36
2019/08/20 16:40:00,HALLWF2,63.99
2019/08/20 16:40:00,HAMISF1,33.6
2019/08/20 16:40:00,HAUGHT11,49.94458
2019/08/20 16:40:00,HAYMSF1,30.08
2019/08/20 16:40:00,HDWF1,74.3
2019/08/20 16:40:00,HDWF2,63.5
2019/08/20 16:40:00,HDWF3,75.9
2019/08/20 16:40:00,HPRG1,0.0
2019/08/20 16:40:00,HPRL1,3.5
2019/08/20 16:40:00,HUMENSW,0.0
2019/08/20 16:40:00,HUMEV,8.4
2019/08/20 16:40:00,HVGTS,0.0
2019/08/20 16:40:00,JBUTTERS,132.66
2019/08/20 16:40:00,JLA01,0.5
2019/08/20 16:40:00,JLA02,0.0
2019/08/20 16:40:00,JLA03,0.1
2019/08/20 16:40:00,JLA04,0.1
2019/08/20 16:40:00,JLB01,0.0
2019/08/20 16:40:00,JLB02,0.1
2019/08/20 16:40:00,JLB03,0.0
2019/08/20 16:40:00,KAREEYA1,21.4825
2019/08/20 16:40:00,KAREEYA2,21.6825
2019/08/20 16:40:00,KAREEYA3,0.0
2019/08/20 16:40:00,KAREEYA4,21.64
2019/08/20 16:40:00,KARSF1,50.5
2019/08/20 16:40:00,KIATAWF1,30.9
2019/08/20 16:40:00,KPP_1,0.0
2019/08/20 16:40:00,KSP1,40.34
2019/08/20 16:40:00,LADBROK1,0.0
2019/08/20 16:40:00,LADBROK2,0.0
2019/08/20 16:40:00,LD01,392.25
2019/08/20 16:40:00,LD02,393.61871
2019/08/20 16:40:00,LD03,387.86252
2019/08/20 16:40:00,LD04,371.66245
2019/08/20 16:40:00,LEM_WIL,85.60394000000001
2019/08/20 16:40:00,LGAPWF1,22.97
2019/08/20 16:40:00,LILYSF1,57.14739
2019/08/20 16:40:00,LI_WY_CA,148.68317
2019/08/20 16:40:00,LKBONNY2,152.52823999999998
2019/08/20 16:40:00,LKBONNY3,38.51719
2019/08/20 16:40:00,LK_ECHO,0.0
2019/08/20 16:40:00,LNGS1,0.0
2019/08/20 16:40:00,LNGS2,0.0
2019/08/20 16:40:00,LONSDALE,0.0
2019/08/20 16:40:00,LOYYB1,537.21643
2019/08/20 16:40:00,LOYYB2,581.9544099999999
2019/08/20 16:40:00,LYA1,559.0
2019/08/20 16:40:00,LYA2,0.0
2019/08/20 16:40:00,LYA3,560.0
2019/08/20 16:40:00,LYA4,540.0
2019/08/20 16:40:00,MACARTH1,374.09137000000004
2019/08/20 16:40:00,MACKAYGT,0.0
2019/08/20 16:40:00,MACKNTSH,85.01001
2019/08/20 16:40:00,MANSLR1,21.204
2019/08/20 16:40:00,MCKAY1,0.02
2019/08/20 16:40:00,MEADOWBK,33.89588
2019/08/20 16:40:00,MERCER01,129.05499
2019/08/20 16:40:00,MEWF1,47.198209999999996
2019/08/20 16:40:00,MINTARO,0.0
2019/08/20 16:40:00,MOREESF1,31.098
2019/08/20 16:40:00,MORTLK11,124.0
2019/08/20 16:40:00,MORTLK12,0.0
2019/08/20 16:40:00,MP1,275.84997999999996
2019/08/20 16:40:00,MP2,0.0
2019/08/20 16:40:00,MPP_1,385.5
2019/08/20 16:40:00,MPP_2,431.75
2019/08/20 16:40:00,MSTUART1,0.0
2019/08/20 16:40:00,MSTUART2,0.0
2019/08/20 16:40:00,MSTUART3,0.0
2019/08/20 16:40:00,MTGELWF1,65.01510999999999
2019/08/20 16:40:00,MURRAY,0.0
2019/08/20 16:40:00,MUSSELR1,22.4
2019/08/20 16:40:00,MUWAWF1,55.52
2019/08/20 16:40:00,NBHWF1,120.0
2019/08/20 16:40:00,NPS,151.125
2019/08/20 16:40:00,NUMURSF1,8.89
2019/08/20 16:40:00,NYNGAN1,33.25
2019/08/20 16:40:00,OAKEY1,0.0
2019/08/20 16:40:00,OAKEY1SF,10.513
2019/08/20 16:40:00,OAKEY2,0.0
2019/08/20 16:40:00,OAKLAND1,62.1
2019/08/20 16:40:00,OSB-AG,142.32001
2019/08/20 16:40:00,PARSF1,32.89999
2019/08/20 16:40:00,POAT110,0.0
2019/08/20 16:40:00,POAT220,3.49
2019/08/20 16:40:00,POR01,0.0
2019/08/20 16:40:00,POR03,0.0
2019/08/20 16:40:00,PPCCGT,351.39496
2019/08/20 16:40:00,PTSTAN1,0.0
2019/08/20 16:40:00,PUMP1,0.0
2019/08/20 16:40:00,PUMP2,0.0
2019/08/20 16:40:00,QPS1,0.0
2019/08/20 16:40:00,QPS2,0.0
2019/08/20 16:40:00,QPS3,0.0
2019/08/20 16:40:00,QPS4,0.0
2019/08/20 16:40:00,QPS5,0.0
2019/08/20 16:40:00,REECE1,116.16001000000001
2019/08/20 16:40:00,REECE2,116.40001000000001
2019/08/20 16:40:00,ROMA_7,0.0
2019/08/20 16:40:00,ROMA_8,0.0
2019/08/20 16:40:00,RRSF1,57.759190000000004
2019/08/20 16:40:00,RT_NSW1,0.0
2019/08/20 16:40:00,RT_NSW2,0.0
2019/08/20 16:40:00,RT_NSW3,0.0
2019/08/20 16:40:00,RT_NSW4,0.0
2019/08/20 16:40:00,RT_NSW5,0.0
2019/08/20 16:40:00,RT_NSW6,0.0
2019/08/20 16:40:00,RT_QLD1,0.0
2019/08/20 16:40:00,RT_SA1,0.0
2019/08/20 16:40:00,RT_SA2,0.0
2019/08/20 16:40:00,RT_SA3,0.0
2019/08/20 16:40:00,RT_SA4,0.0
2019/08/20 16:40:00,RT_SA5,0.0
2019/08/20 16:40:00,RT_SA6,0.0
2019/08/20 16:40:00,RT_TAS1,0.0
2019/08/20 16:40:00,RT_VIC1,0.0
2019/08/20 16:40:00,RT_VIC10,0.0
2019/08/20 16:40:00,RT_VIC11,0.0
2019/08/20 16:40:00,RT_VIC12,0.0
2019/08/20 16:40:00,RT_VIC2,0.0
2019/08/20 16:40:00,RT_VIC3,0.0
2019/08/20 16:40:00,RT_VIC4,0.0
2019/08/20 16:40:00,RT_VIC5,0.0
2019/08/20 16:40:00,RT_VIC6,0.0
2019/08/20 16:40:00,RT_VIC7,0.0
2019/08/20 16:40:00,RT_VIC8,0.0
2019/08/20 16:40:00,RT_VIC9,0.0
2019/08/20 16:40:00,RUGBYR1,45.01709
2019/08/20 16:40:00,SALTCRK1,52.58
2019/08/20 16:40:00,SAPHWF1,132.63748
2019/08/20 16:40:00,SHGEN,0.0
2019/08/20 16:40:00,SHPUMP,0.0
2019/08/20 16:40:00,SITHE01,0.00565
2019/08/20 16:40:00,SMCSF1,31.394820000000003
2019/08/20 16:40:00,SNOWNTH1,108.0
2019/08/20 16:40:00,SNOWSTH1,109.89998999999999
2019/08/20 16:40:00,SNOWTWN1,81.23293000000001
2019/08/20 16:40:00,SNOWYP,0.0
2019/08/20 16:40:00,SNUG1,0.01944
2019/08/20 16:40:00,SRSF1,18.31
2019/08/20 16:40:00,STAN-1,0.0
2019/08/20 16:40:00,STAN-2,281.04309
2019/08/20 16:40:00,STAN-3,284.3757
2019/08/20 16:40:00,STAN-4,281.23535
2019/08/20 16:40:00,STWF1,21.41998
2019/08/20 16:40:00,SWAN_E,0.0
2019/08/20 16:40:00,TALWA1,359.0
2019/08/20 16:40:00,TARALGA1,101.15623000000001
2019/08/20 16:40:00,TARONG#1,304.30002
2019/08/20 16:40:00,TARONG#2,305.10001
2019/08/20 16:40:00,TARONG#3,260.0
2019/08/20 16:40:00,TARONG#4,313.60001
2019/08/20 16:40:00,TARRALEA,85.2
2019/08/20 16:40:00,TBSF1,7.8
2019/08/20 16:40:00,TNPS1,441.70000999999996
2019/08/20 16:40:00,TORRA1,43.24047
2019/08/20 16:40:00,TORRA2,0.0
2019/08/20 16:40:00,TORRA3,0.0
2019/08/20 16:40:00,TORRA4,0.0
2019/08/20 16:40:00,TORRB1,39.35
2019/08/20 16:40:00,TORRB2,47.4
2019/08/20 16:40:00,TORRB3,0.0
2019/08/20 16:40:00,TORRB4,0.0
2019/08/20 16:40:00,TREVALLN,43.80002
2019/08/20 16:40:00,TRIBUTE,44.87
2019/08/20 16:40:00,TUMUT3,0.0
2019/08/20 16:40:00,TUNGATIN,122.32003
2019/08/20 16:40:00,TVCC201,0.0
2019/08/20 16:40:00,TVPP104,0.0
2019/08/20 16:40:00,UPPTUMUT,0.0
2019/08/20 16:40:00,URANQ11,0.0
2019/08/20 16:40:00,URANQ12,0.0
2019/08/20 16:40:00,URANQ13,0.0
2019/08/20 16:40:00,URANQ14,0.0
2019/08/20 16:40:00,VP5,463.82498
2019/08/20 16:40:00,VP6,462.75
2019/08/20 16:40:00,VPGS1,0.0
2019/08/20 16:40:00,VPGS2,0.0
2019/08/20 16:40:00,VPGS3,0.0
2019/08/20 16:40:00,VPGS4,0.0
2019/08/20 16:40:00,VPGS5,0.0
2019/08/20 16:40:00,VPGS6,0.0
2019/08/20 16:40:00,W/HOE#1,0.0
2019/08/20 16:40:00,W/HOE#2,0.0
2019/08/20 16:40:00,WATERLWF,123.9
2019/08/20 16:40:00,WEMENSF1,6.3
2019/08/20 16:40:00,WGWF1,109.5
2019/08/20 16:40:00,WHITSF1,31.6
2019/08/20 16:40:00,WKIEWA1,0.0
2019/08/20 16:40:00,WKIEWA2,0.1
2019/08/20 16:40:00,WOODLWN1,44.55901
2019/08/20 16:40:00,WRSF1,4.99
2019/08/20 16:40:00,WRWF1,92.12125
2019/08/20 16:40:00,YABULU,0.0
2019/08/20 16:40:00,YABULU2,0.0
2019/08/20 16:40:00,YARWUN_1,0.0
2019/08/20 16:40:00,YENDWF1,41.8
2019/08/20 16:40:00,YWPS1,380.45062
2019/08/20 16:40:00,YWPS2,278.69366
2019/08/20 16:40:00,YWPS3,0.0
2019/08/20 16:40:00,YWPS4,399.18987999999996
