SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:50:00,CROWLWF1,31.983620000000002
2019/08/20 09:50:00,CSPVPS1,32.041
2019/08/20 09:50:00,DALNTH01,0.0
2019/08/20 09:50:00,DALNTHL1,0.06867000000000001
2019/08/20 09:50:00,DARTM1,134.39999
2019/08/20 09:50:00,DAYDSF1,115.00401000000001
2019/08/20 09:50:00,DDPS1,0.0
2019/08/20 09:50:00,DDSF1,101.85114
2019/08/20 09:50:00,DEVILS_G,0.0
2019/08/20 09:50:00,DG_NSW1,0.0
2019/08/20 09:50:00,DG_QLD1,0.0
2019/08/20 09:50:00,DG_SA1,0.0
2019/08/20 09:50:00,DG_TAS1,0.0
2019/08/20 09:50:00,DG_VIC1,0.0
2019/08/20 09:50:00,DRYCGT1,0.0
2019/08/20 09:50:00,DRYCGT2,0.0
2019/08/20 09:50:00,DRYCGT3,0.0
2019/08/20 09:50:00,EILDON1,0.0
2019/08/20 09:50:00,EILDON2,0.0
2019/08/20 09:50:00,EMERASF1,62.21
2019/08/20 09:50:00,ER01,554.25
2019/08/20 09:50:00,ER02,579.04993
2019/08/20 09:50:00,ER03,579.5
2019/08/20 09:50:00,ER04,578.54993
2019/08/20 09:50:00,FINLYSF1,0.0
2019/08/20 09:50:00,FISHER,46.11
2019/08/20 09:50:00,GANNBG1,0.0
2019/08/20 09:50:00,GANNBL1,0.32069000000000003
2019/08/20 09:50:00,GANNSF1,39.6
2019/08/20 09:50:00,GORDON,5.13464
2019/08/20 09:50:00,GSTONE1,109.2
2019/08/20 09:50:00,GSTONE2,109.375
2019/08/20 09:50:00,GSTONE3,110.95
2019/08/20 09:50:00,GSTONE4,131.59999
2019/08/20 09:50:00,GSTONE5,130.72499
2019/08/20 09:50:00,GSTONE6,0.0
2019/08/20 09:50:00,GULLRSF1,7.79242
2019/08/20 09:50:00,GULLRWF1,137.63162
2019/08/20 09:50:00,GUNNING1,42.28431
2019/08/20 09:50:00,GUTHEGA,0.0
2019/08/20 09:50:00,HALLWF1,78.72
2019/08/20 09:50:00,HALLWF2,63.24
2019/08/20 09:50:00,HAMISF1,46.7
2019/08/20 09:50:00,HAUGHT11,50.05107
2019/08/20 09:50:00,HAYMSF1,41.782
2019/08/20 09:50:00,HDWF1,27.9
2019/08/20 09:50:00,HDWF2,24.6
2019/08/20 09:50:00,HDWF3,34.3
2019/08/20 09:50:00,HPRG1,0.0
2019/08/20 09:50:00,HPRL1,0.2
2019/08/20 09:50:00,HUMENSW,0.0
2019/08/20 09:50:00,HUMEV,9.6
2019/08/20 09:50:00,HVGTS,0.0
2019/08/20 09:50:00,JBUTTERS,140.5
2019/08/20 09:50:00,JLA01,0.5
2019/08/20 09:50:00,JLA02,0.0
2019/08/20 09:50:00,JLA03,0.1
2019/08/20 09:50:00,JLA04,0.1
2019/08/20 09:50:00,JLB01,0.0
2019/08/20 09:50:00,JLB02,0.1
2019/08/20 09:50:00,JLB03,0.0
2019/08/20 09:50:00,KAREEYA1,21.655
2019/08/20 09:50:00,KAREEYA2,21.6975
2019/08/20 09:50:00,KAREEYA3,0.0
2019/08/20 09:50:00,KAREEYA4,21.765
2019/08/20 09:50:00,KARSF1,81.0
2019/08/20 09:50:00,KIATAWF1,29.9
2019/08/20 09:50:00,KPP_1,0.0
2019/08/20 09:50:00,KSP1,46.58
2019/08/20 09:50:00,LADBROK1,42.07
2019/08/20 09:50:00,LADBROK2,42.75
2019/08/20 09:50:00,LD01,371.58755
2019/08/20 09:50:00,LD02,379.61242999999996
2019/08/20 09:50:00,LD03,373.74371
2019/08/20 09:50:00,LD04,376.125
2019/08/20 09:50:00,LEM_WIL,85.42775
2019/08/20 09:50:00,LGAPWF1,6.77
2019/08/20 09:50:00,LILYSF1,93.32326
2019/08/20 09:50:00,LI_WY_CA,147.93205
2019/08/20 09:50:00,LKBONNY2,140.91806
2019/08/20 09:50:00,LKBONNY3,35.83773
2019/08/20 09:50:00,LK_ECHO,0.0
2019/08/20 09:50:00,LNGS1,0.0
2019/08/20 09:50:00,LNGS2,0.0
2019/08/20 09:50:00,LONSDALE,0.0
2019/08/20 09:50:00,LOYYB1,551.1265900000001
2019/08/20 09:50:00,LOYYB2,584.96204
2019/08/20 09:50:00,LYA1,561.0
2019/08/20 09:50:00,LYA2,0.0
2019/08/20 09:50:00,LYA3,561.0
2019/08/20 09:50:00,LYA4,540.0
2019/08/20 09:50:00,MACARTH1,311.39282000000003
2019/08/20 09:50:00,MACKAYGT,0.0
2019/08/20 09:50:00,MACKNTSH,85.43001
2019/08/20 09:50:00,MANSLR1,34.144
2019/08/20 09:50:00,MCKAY1,0.02
2019/08/20 09:50:00,MEADOWBK,33.924459999999996
2019/08/20 09:50:00,MERCER01,127.207
2019/08/20 09:50:00,MEWF1,36.57318
2019/08/20 09:50:00,MINTARO,0.0
2019/08/20 09:50:00,MOREESF1,52.762
2019/08/20 09:50:00,MORTLK11,259.0
2019/08/20 09:50:00,MORTLK12,0.0
2019/08/20 09:50:00,MP1,275.7749
2019/08/20 09:50:00,MP2,0.0
2019/08/20 09:50:00,MPP_1,378.25
2019/08/20 09:50:00,MPP_2,380.0
2019/08/20 09:50:00,MSTUART1,0.0
2019/08/20 09:50:00,MSTUART2,0.0
2019/08/20 09:50:00,MSTUART3,0.0
2019/08/20 09:50:00,MTGELWF1,64.40932
2019/08/20 09:50:00,MURRAY,0.0
2019/08/20 09:50:00,MUSSELR1,162.89999
2019/08/20 09:50:00,MUWAWF1,24.27
2019/08/20 09:50:00,NBHWF1,69.89999
2019/08/20 09:50:00,NPS,0.0
2019/08/20 09:50:00,NUMURSF1,68.45
2019/08/20 09:50:00,NYNGAN1,86.0
2019/08/20 09:50:00,OAKEY1,0.0
2019/08/20 09:50:00,OAKEY1SF,21.327
2019/08/20 09:50:00,OAKEY2,0.0
2019/08/20 09:50:00,OAKLAND1,57.8
2019/08/20 09:50:00,OSB-AG,139.47
2019/08/20 09:50:00,PARSF1,45.89999
2019/08/20 09:50:00,POAT110,0.0
2019/08/20 09:50:00,POAT220,18.75208
2019/08/20 09:50:00,POR01,0.0
2019/08/20 09:50:00,POR03,0.0
2019/08/20 09:50:00,PPCCGT,202.4097
2019/08/20 09:50:00,PTSTAN1,0.0
2019/08/20 09:50:00,PUMP1,0.0
2019/08/20 09:50:00,PUMP2,239.29998999999998
2019/08/20 09:50:00,QPS1,0.0
2019/08/20 09:50:00,QPS2,0.0
2019/08/20 09:50:00,QPS3,0.0
2019/08/20 09:50:00,QPS4,0.0
2019/08/20 09:50:00,QPS5,0.0
2019/08/20 09:50:00,REECE1,115.55001000000001
2019/08/20 09:50:00,REECE2,115.84001
2019/08/20 09:50:00,ROMA_7,0.0
2019/08/20 09:50:00,ROMA_8,0.0
2019/08/20 09:50:00,RRSF1,102.55466
2019/08/20 09:50:00,RT_NSW1,0.0
2019/08/20 09:50:00,RT_NSW2,0.0
2019/08/20 09:50:00,RT_NSW3,0.0
2019/08/20 09:50:00,RT_NSW4,0.0
2019/08/20 09:50:00,RT_NSW5,0.0
2019/08/20 09:50:00,RT_NSW6,0.0
2019/08/20 09:50:00,RT_QLD1,0.0
2019/08/20 09:50:00,RT_SA1,0.0
2019/08/20 09:50:00,RT_SA2,0.0
2019/08/20 09:50:00,RT_SA3,0.0
2019/08/20 09:50:00,RT_SA4,0.0
2019/08/20 09:50:00,RT_SA5,0.0
2019/08/20 09:50:00,RT_SA6,0.0
2019/08/20 09:50:00,RT_TAS1,0.0
2019/08/20 09:50:00,RT_VIC1,0.0
2019/08/20 09:50:00,RT_VIC10,0.0
2019/08/20 09:50:00,RT_VIC11,0.0
2019/08/20 09:50:00,RT_VIC12,0.0
2019/08/20 09:50:00,RT_VIC2,0.0
2019/08/20 09:50:00,RT_VIC3,0.0
2019/08/20 09:50:00,RT_VIC4,0.0
2019/08/20 09:50:00,RT_VIC5,0.0
2019/08/20 09:50:00,RT_VIC6,0.0
2019/08/20 09:50:00,RT_VIC7,0.0
2019/08/20 09:50:00,RT_VIC8,0.0
2019/08/20 09:50:00,RT_VIC9,0.0
2019/08/20 09:50:00,RUGBYR1,45.84448
2019/08/20 09:50:00,SALTCRK1,52.42
2019/08/20 09:50:00,SAPHWF1,33.61874
2019/08/20 09:50:00,SHGEN,0.0
2019/08/20 09:50:00,SHPUMP,0.0
2019/08/20 09:50:00,SITHE01,0.00565
2019/08/20 09:50:00,SMCSF1,73.07746999999999
2019/08/20 09:50:00,SNOWNTH1,31.0
2019/08/20 09:50:00,SNOWSTH1,71.2
2019/08/20 09:50:00,SNOWTWN1,35.96847
2019/08/20 09:50:00,SNOWYP,193.8
2019/08/20 09:50:00,SNUG1,0.01944
2019/08/20 09:50:00,SRSF1,35.25
2019/08/20 09:50:00,STAN-1,0.0
2019/08/20 09:50:00,STAN-2,278.08218
2019/08/20 09:50:00,STAN-3,276.68503
2019/08/20 09:50:00,STAN-4,280.10739
2019/08/20 09:50:00,STWF1,1.0237399999999999
2019/08/20 09:50:00,SWAN_E,0.0
2019/08/20 09:50:00,TALWA1,299.0
2019/08/20 09:50:00,TARALGA1,103.67624
2019/08/20 09:50:00,TARONG#1,286.60001
2019/08/20 09:50:00,TARONG#2,349.5
2019/08/20 09:50:00,TARONG#3,260.39999
2019/08/20 09:50:00,TARONG#4,280.39999
2019/08/20 09:50:00,TARRALEA,86.9
2019/08/20 09:50:00,TBSF1,60.4
2019/08/20 09:50:00,TNPS1,441.70000999999996
2019/08/20 09:50:00,TORRA1,57.34265
2019/08/20 09:50:00,TORRA2,0.0
2019/08/20 09:50:00,TORRA3,0.0
2019/08/20 09:50:00,TORRA4,0.0
2019/08/20 09:50:00,TORRB1,58.87
2019/08/20 09:50:00,TORRB2,61.86
2019/08/20 09:50:00,TORRB3,0.0
2019/08/20 09:50:00,TORRB4,0.0
2019/08/20 09:50:00,TREVALLN,71.92000999999999
2019/08/20 09:50:00,TRIBUTE,85.02
2019/08/20 09:50:00,TUMUT3,0.0
2019/08/20 09:50:00,TUNGATIN,124.89003000000001
2019/08/20 09:50:00,TVCC201,0.0
2019/08/20 09:50:00,TVPP104,0.0
2019/08/20 09:50:00,UPPTUMUT,0.0
2019/08/20 09:50:00,URANQ11,0.0
2019/08/20 09:50:00,URANQ12,0.0
2019/08/20 09:50:00,URANQ13,0.0
2019/08/20 09:50:00,URANQ14,0.0
2019/08/20 09:50:00,VP5,420.17499000000004
2019/08/20 09:50:00,VP6,404.32501
2019/08/20 09:50:00,VPGS1,0.0
2019/08/20 09:50:00,VPGS2,0.0
2019/08/20 09:50:00,VPGS3,0.0
2019/08/20 09:50:00,VPGS4,0.0
2019/08/20 09:50:00,VPGS5,0.0
2019/08/20 09:50:00,VPGS6,0.0
2019/08/20 09:50:00,W/HOE#1,0.0
2019/08/20 09:50:00,W/HOE#2,0.0
2019/08/20 09:50:00,WATERLWF,116.4
2019/08/20 09:50:00,WEMENSF1,71.7
2019/08/20 09:50:00,WGWF1,69.8
2019/08/20 09:50:00,WHITSF1,44.4
2019/08/20 09:50:00,WKIEWA1,0.0
2019/08/20 09:50:00,WKIEWA2,9.5
2019/08/20 09:50:00,WOODLWN1,45.117
2019/08/20 09:50:00,WRSF1,19.28
2019/08/20 09:50:00,WRWF1,15.02876
2019/08/20 09:50:00,YABULU,0.0
2019/08/20 09:50:00,YABULU2,0.0
2019/08/20 09:50:00,YARWUN_1,0.0
2019/08/20 09:50:00,YENDWF1,41.98
2019/08/20 09:50:00,YWPS1,375.93924
2019/08/20 09:50:00,YWPS2,275.18481
2019/08/20 09:50:00,YWPS3,0.0
2019/08/20 09:50:00,YWPS4,396.3671
