SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:55:00,BRAEMAR7,164.83206
2019/08/22 18:55:00,BROKENH1,0.0
2019/08/22 18:55:00,BW01,644.77502
2019/08/22 18:55:00,BW02,653.72498
2019/08/22 18:55:00,BW03,661.02502
2019/08/22 18:55:00,BW04,0.0
2019/08/22 18:55:00,CALL_B_1,118.8
2019/08/22 18:55:00,CALL_B_2,349.70001
2019/08/22 18:55:00,CETHANA,98.48388
2019/08/22 18:55:00,CG1,0.0
2019/08/22 18:55:00,CG2,0.0
2019/08/22 18:55:00,CG3,0.0
2019/08/22 18:55:00,CG4,0.0
2019/08/22 18:55:00,CHILDSF1,0.0
2019/08/22 18:55:00,CLARESF1,0.0
2019/08/22 18:55:00,CLEMGPWF,-0.28814
2019/08/22 18:55:00,CLERMSF1,0.0
2019/08/22 18:55:00,COLEASF1,0.0
2019/08/22 18:55:00,COOPGWF1,35.117470000000004
2019/08/22 18:55:00,CPP_3,406.72501
2019/08/22 18:55:00,CPP_4,405.89999
2019/08/22 18:55:00,CPSA,142.19501
2019/08/22 18:55:00,CROOKWF2,27.94375
2019/08/22 18:55:00,CROWLWF1,12.313089999999999
2019/08/22 18:55:00,CSPVPS1,0.0
2019/08/22 18:55:00,DALNTH01,5.96475
2019/08/22 18:55:00,DALNTHL1,0.0
2019/08/22 18:55:00,DARTM1,134.5
2019/08/22 18:55:00,DAYDSF1,0.0
2019/08/22 18:55:00,DDPS1,627.67065
2019/08/22 18:55:00,DDSF1,0.0
2019/08/22 18:55:00,DEVILS_G,0.0
2019/08/22 18:55:00,DG_NSW1,0.0
2019/08/22 18:55:00,DG_QLD1,0.0
2019/08/22 18:55:00,DG_SA1,0.0
2019/08/22 18:55:00,DG_TAS1,0.0
2019/08/22 18:55:00,DG_VIC1,0.0
2019/08/22 18:55:00,DRYCGT1,0.0
2019/08/22 18:55:00,DRYCGT2,0.0
2019/08/22 18:55:00,DRYCGT3,0.0
2019/08/22 18:55:00,EILDON1,0.0
2019/08/22 18:55:00,EILDON2,37.12
2019/08/22 18:55:00,EMERASF1,0.0
2019/08/22 18:55:00,ER01,592.02502
2019/08/22 18:55:00,ER02,693.27502
2019/08/22 18:55:00,ER03,699.84998
2019/08/22 18:55:00,ER04,692.84998
2019/08/22 18:55:00,FINLYSF1,0.0
2019/08/22 18:55:00,FISHER,45.91
2019/08/22 18:55:00,GANNBG1,24.29119
2019/08/22 18:55:00,GANNBL1,0.0
2019/08/22 18:55:00,GANNSF1,0.0
2019/08/22 18:55:00,GORDON,185.42831
2019/08/22 18:55:00,GSTONE1,246.22499
2019/08/22 18:55:00,GSTONE2,230.125
2019/08/22 18:55:00,GSTONE3,236.59999
2019/08/22 18:55:00,GSTONE4,246.05
2019/08/22 18:55:00,GSTONE5,247.09999
2019/08/22 18:55:00,GSTONE6,0.0
2019/08/22 18:55:00,GULLRSF1,0.0
2019/08/22 18:55:00,GULLRWF1,23.00861
2019/08/22 18:55:00,GUNNING1,4.63737
2019/08/22 18:55:00,GUTHEGA,31.1
2019/08/22 18:55:00,HALLWF1,0.66
2019/08/22 18:55:00,HALLWF2,-0.4
2019/08/22 18:55:00,HAMISF1,0.0
2019/08/22 18:55:00,HAUGHT11,0.0
2019/08/22 18:55:00,HAYMSF1,0.0
2019/08/22 18:55:00,HDWF1,7.7
2019/08/22 18:55:00,HDWF2,5.5
2019/08/22 18:55:00,HDWF3,5.7
2019/08/22 18:55:00,HPRG1,29.9
2019/08/22 18:55:00,HPRL1,0.0
2019/08/22 18:55:00,HUMENSW,0.0
2019/08/22 18:55:00,HUMEV,9.4
2019/08/22 18:55:00,HVGTS,0.0
2019/08/22 18:55:00,JBUTTERS,142.06999
2019/08/22 18:55:00,JLA01,54.2
2019/08/22 18:55:00,JLA02,53.6
2019/08/22 18:55:00,JLA03,0.1
2019/08/22 18:55:00,JLA04,0.1
2019/08/22 18:55:00,JLB01,0.0
2019/08/22 18:55:00,JLB02,84.0
2019/08/22 18:55:00,JLB03,83.6
2019/08/22 18:55:00,KAREEYA1,21.5025
2019/08/22 18:55:00,KAREEYA2,21.4975
2019/08/22 18:55:00,KAREEYA3,0.0
2019/08/22 18:55:00,KAREEYA4,21.7325
2019/08/22 18:55:00,KARSF1,0.0
2019/08/22 18:55:00,KIATAWF1,9.5
2019/08/22 18:55:00,KPP_1,0.0
2019/08/22 18:55:00,KSP1,0.0
2019/08/22 18:55:00,LADBROK1,42.62
2019/08/22 18:55:00,LADBROK2,42.75
2019/08/22 18:55:00,LD01,415.53745
2019/08/22 18:55:00,LD02,420.1875
2019/08/22 18:55:00,LD03,416.1188
2019/08/22 18:55:00,LD04,376.91254
2019/08/22 18:55:00,LEM_WIL,86.13734000000001
2019/08/22 18:55:00,LGAPWF1,9.9
2019/08/22 18:55:00,LILYSF1,0.0
2019/08/22 18:55:00,LI_WY_CA,149.12917
2019/08/22 18:55:00,LKBONNY2,7.47968
2019/08/22 18:55:00,LKBONNY3,0.78151
2019/08/22 18:55:00,LK_ECHO,0.0
2019/08/22 18:55:00,LNGS1,0.0
2019/08/22 18:55:00,LNGS2,0.0
2019/08/22 18:55:00,LONSDALE,0.0
2019/08/22 18:55:00,LOYYB1,536.46454
2019/08/22 18:55:00,LOYYB2,584.96204
2019/08/22 18:55:00,LYA1,561.0
2019/08/22 18:55:00,LYA2,0.0
2019/08/22 18:55:00,LYA3,560.0
2019/08/22 18:55:00,LYA4,540.0
2019/08/22 18:55:00,MACARTH1,0.0
2019/08/22 18:55:00,MACKAYGT,0.0
2019/08/22 18:55:00,MACKNTSH,86.48
2019/08/22 18:55:00,MANSLR1,0.0
2019/08/22 18:55:00,MCKAY1,220.84
2019/08/22 18:55:00,MEADOWBK,34.21026
2019/08/22 18:55:00,MERCER01,11.52
2019/08/22 18:55:00,MEWF1,5.98528
2019/08/22 18:55:00,MINTARO,0.0
2019/08/22 18:55:00,MOREESF1,0.0
2019/08/22 18:55:00,MORTLK11,260.0
2019/08/22 18:55:00,MORTLK12,0.0
2019/08/22 18:55:00,MP1,229.77502
2019/08/22 18:55:00,MP2,0.0
2019/08/22 18:55:00,MPP_1,410.5
2019/08/22 18:55:00,MPP_2,435.25
2019/08/22 18:55:00,MSTUART1,0.0
2019/08/22 18:55:00,MSTUART2,0.0
2019/08/22 18:55:00,MSTUART3,0.0
2019/08/22 18:55:00,MTGELWF1,12.57515
2019/08/22 18:55:00,MURRAY,984.7429199999999
2019/08/22 18:55:00,MUSSELR1,22.4
2019/08/22 18:55:00,MUWAWF1,4.95
2019/08/22 18:55:00,NBHWF1,0.1
2019/08/22 18:55:00,NPS,511.125
2019/08/22 18:55:00,NUMURSF1,0.0
2019/08/22 18:55:00,NYNGAN1,0.0
2019/08/22 18:55:00,OAKEY1,0.0
2019/08/22 18:55:00,OAKEY1SF,0.02
2019/08/22 18:55:00,OAKEY2,0.0
2019/08/22 18:55:00,OAKLAND1,3.8
2019/08/22 18:55:00,OSB-AG,182.95
2019/08/22 18:55:00,PARSF1,0.0
2019/08/22 18:55:00,POAT110,84.4108
2019/08/22 18:55:00,POAT220,140.86728
2019/08/22 18:55:00,POR01,0.0
2019/08/22 18:55:00,POR03,0.0
2019/08/22 18:55:00,PPCCGT,492.99805
2019/08/22 18:55:00,PTSTAN1,0.0
2019/08/22 18:55:00,PUMP1,0.0
2019/08/22 18:55:00,PUMP2,0.0
2019/08/22 18:55:00,QPS1,29.1
2019/08/22 18:55:00,QPS2,0.0
2019/08/22 18:55:00,QPS3,0.0
2019/08/22 18:55:00,QPS4,0.0
2019/08/22 18:55:00,QPS5,124.95
2019/08/22 18:55:00,REECE1,118.86001
2019/08/22 18:55:00,REECE2,118.70001
2019/08/22 18:55:00,ROMA_7,0.0
2019/08/22 18:55:00,ROMA_8,0.0
2019/08/22 18:55:00,RRSF1,0.0
2019/08/22 18:55:00,RT_NSW1,0.0
2019/08/22 18:55:00,RT_NSW2,0.0
2019/08/22 18:55:00,RT_NSW3,0.0
2019/08/22 18:55:00,RT_NSW4,0.0
2019/08/22 18:55:00,RT_NSW5,0.0
2019/08/22 18:55:00,RT_NSW6,0.0
2019/08/22 18:55:00,RT_QLD1,0.0
2019/08/22 18:55:00,RT_SA1,0.0
2019/08/22 18:55:00,RT_SA2,0.0
2019/08/22 18:55:00,RT_SA3,0.0
2019/08/22 18:55:00,RT_SA4,0.0
2019/08/22 18:55:00,RT_SA5,0.0
2019/08/22 18:55:00,RT_SA6,0.0
2019/08/22 18:55:00,RT_TAS1,0.0
2019/08/22 18:55:00,RT_VIC1,0.0
2019/08/22 18:55:00,RT_VIC10,0.0
2019/08/22 18:55:00,RT_VIC11,0.0
2019/08/22 18:55:00,RT_VIC12,0.0
2019/08/22 18:55:00,RT_VIC2,0.0
2019/08/22 18:55:00,RT_VIC3,0.0
2019/08/22 18:55:00,RT_VIC4,0.0
2019/08/22 18:55:00,RT_VIC5,0.0
2019/08/22 18:55:00,RT_VIC6,0.0
2019/08/22 18:55:00,RT_VIC7,0.0
2019/08/22 18:55:00,RT_VIC8,0.0
2019/08/22 18:55:00,RT_VIC9,0.0
2019/08/22 18:55:00,RUGBYR1,0.0
2019/08/22 18:55:00,SALTCRK1,3.4
2019/08/22 18:55:00,SAPHWF1,178.33123999999998
2019/08/22 18:55:00,SHGEN,200.27071
2019/08/22 18:55:00,SHPUMP,0.0
2019/08/22 18:55:00,SITHE01,80.26716
2019/08/22 18:55:00,SMCSF1,0.0
2019/08/22 18:55:00,SNOWNTH1,8.7
2019/08/22 18:55:00,SNOWSTH1,17.9
2019/08/22 18:55:00,SNOWTWN1,6.79555
2019/08/22 18:55:00,SNOWYP,0.0
2019/08/22 18:55:00,SNUG1,0.01944
2019/08/22 18:55:00,SRSF1,0.43
2019/08/22 18:55:00,STAN-1,0.0
2019/08/22 18:55:00,STAN-2,346.81122
2019/08/22 18:55:00,STAN-3,343.9913
2019/08/22 18:55:00,STAN-4,365.06375
2019/08/22 18:55:00,STWF1,76.06125
2019/08/22 18:55:00,SWAN_E,0.0
2019/08/22 18:55:00,TALWA1,422.0
2019/08/22 18:55:00,TARALGA1,10.2825
2019/08/22 18:55:00,TARONG#1,335.30002
2019/08/22 18:55:00,TARONG#2,336.39999
2019/08/22 18:55:00,TARONG#3,267.10001
2019/08/22 18:55:00,TARONG#4,348.89999
2019/08/22 18:55:00,TARRALEA,84.0
2019/08/22 18:55:00,TBSF1,-0.2
2019/08/22 18:55:00,TNPS1,442.30002
2019/08/22 18:55:00,TORRA1,118.60777
2019/08/22 18:55:00,TORRA2,0.0
2019/08/22 18:55:00,TORRA3,47.438140000000004
2019/08/22 18:55:00,TORRA4,110.70456999999999
2019/08/22 18:55:00,TORRB1,125.83
2019/08/22 18:55:00,TORRB2,191.67999
2019/08/22 18:55:00,TORRB3,0.0
2019/08/22 18:55:00,TORRB4,0.0
2019/08/22 18:55:00,TREVALLN,87.21003
2019/08/22 18:55:00,TRIBUTE,84.96
2019/08/22 18:55:00,TUMUT3,0.0
2019/08/22 18:55:00,TUNGATIN,139.62003
2019/08/22 18:55:00,TVCC201,0.0
2019/08/22 18:55:00,TVPP104,57.86563
2019/08/22 18:55:00,UPPTUMUT,316.40155
2019/08/22 18:55:00,URANQ11,165.9375
2019/08/22 18:55:00,URANQ12,166.3125
2019/08/22 18:55:00,URANQ13,0.0
2019/08/22 18:55:00,URANQ14,0.0
2019/08/22 18:55:00,VP5,632.14996
2019/08/22 18:55:00,VP6,624.2999900000001
2019/08/22 18:55:00,VPGS1,0.0
2019/08/22 18:55:00,VPGS2,0.0
2019/08/22 18:55:00,VPGS3,0.0
2019/08/22 18:55:00,VPGS4,0.0
2019/08/22 18:55:00,VPGS5,0.0
2019/08/22 18:55:00,VPGS6,0.0
2019/08/22 18:55:00,W/HOE#1,161.26998999999998
2019/08/22 18:55:00,W/HOE#2,0.0
2019/08/22 18:55:00,WATERLWF,-0.9
2019/08/22 18:55:00,WEMENSF1,0.0
2019/08/22 18:55:00,WGWF1,3.8
2019/08/22 18:55:00,WHITSF1,0.0
2019/08/22 18:55:00,WKIEWA1,0.0
2019/08/22 18:55:00,WKIEWA2,0.1
2019/08/22 18:55:00,WOODLWN1,8.784
2019/08/22 18:55:00,WRSF1,0.0
2019/08/22 18:55:00,WRWF1,87.41125
2019/08/22 18:55:00,YABULU,0.0
2019/08/22 18:55:00,YABULU2,0.0
2019/08/22 18:55:00,YARWUN_1,0.0
2019/08/22 18:55:00,YENDWF1,13.14
2019/08/22 18:55:00,YWPS1,367.41772000000003
2019/08/22 18:55:00,YWPS2,276.93924
2019/08/22 18:55:00,YWPS3,0.0
2019/08/22 18:55:00,YWPS4,396.3671
