SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:20:00,BW01,328.59997999999996
2019/08/20 14:20:00,BW02,389.09997999999996
2019/08/20 14:20:00,BW03,453.34997999999996
2019/08/20 14:20:00,BW04,0.0
2019/08/20 14:20:00,CALL_B_1,350.20001
2019/08/20 14:20:00,CALL_B_2,295.10001
2019/08/20 14:20:00,CETHANA,93.69388000000001
2019/08/20 14:20:00,CG1,0.0
2019/08/20 14:20:00,CG2,0.0
2019/08/20 14:20:00,CG3,0.0
2019/08/20 14:20:00,CG4,0.0
2019/08/20 14:20:00,CHILDSF1,40.05
2019/08/20 14:20:00,CLARESF1,43.27424
2019/08/20 14:20:00,CLEMGPWF,29.24622
2019/08/20 14:20:00,CLERMSF1,15.06
2019/08/20 14:20:00,COLEASF1,94.99999
2019/08/20 14:20:00,COOPGWF1,24.444229999999997
2019/08/20 14:20:00,CPP_3,323.95001
2019/08/20 14:20:00,CPP_4,326.97501
2019/08/20 14:20:00,CPSA,142.44
2019/08/20 14:20:00,CROOKWF2,80.89375
2019/08/20 14:20:00,CROWLWF1,55.60934
2019/08/20 14:20:00,CSPVPS1,31.965
2019/08/20 14:20:00,DALNTH01,0.0
2019/08/20 14:20:00,DALNTHL1,0.2121
2019/08/20 14:20:00,DARTM1,0.0
2019/08/20 14:20:00,DAYDSF1,108.58801000000001
2019/08/20 14:20:00,DDPS1,0.0
2019/08/20 14:20:00,DDSF1,98.6071
2019/08/20 14:20:00,DEVILS_G,1.38188
2019/08/20 14:20:00,DG_NSW1,0.0
2019/08/20 14:20:00,DG_QLD1,0.0
2019/08/20 14:20:00,DG_SA1,0.0
2019/08/20 14:20:00,DG_TAS1,0.0
2019/08/20 14:20:00,DG_VIC1,0.0
2019/08/20 14:20:00,DRYCGT1,0.0
2019/08/20 14:20:00,DRYCGT2,0.0
2019/08/20 14:20:00,DRYCGT3,0.0
2019/08/20 14:20:00,EILDON1,0.0
2019/08/20 14:20:00,EILDON2,0.0
2019/08/20 14:20:00,EMERASF1,66.06
2019/08/20 14:20:00,ER01,356.47497999999996
2019/08/20 14:20:00,ER02,356.57495
2019/08/20 14:20:00,ER03,699.69995
2019/08/20 14:20:00,ER04,356.84997999999996
2019/08/20 14:20:00,FINLYSF1,0.0
2019/08/20 14:20:00,FISHER,45.87
2019/08/20 14:20:00,GANNBG1,0.0
2019/08/20 14:20:00,GANNBL1,0.03564
2019/08/20 14:20:00,GANNSF1,36.0
2019/08/20 14:20:00,GORDON,0.0
2019/08/20 14:20:00,GSTONE1,109.375
2019/08/20 14:20:00,GSTONE2,109.725
2019/08/20 14:20:00,GSTONE3,110.6
2019/08/20 14:20:00,GSTONE4,124.95
2019/08/20 14:20:00,GSTONE5,127.925
2019/08/20 14:20:00,GSTONE6,0.0
2019/08/20 14:20:00,GULLRSF1,9.62531
2019/08/20 14:20:00,GULLRWF1,141.98355
2019/08/20 14:20:00,GUNNING1,42.884170000000005
2019/08/20 14:20:00,GUTHEGA,0.0
2019/08/20 14:20:00,HALLWF1,65.58
2019/08/20 14:20:00,HALLWF2,49.25
2019/08/20 14:20:00,HAMISF1,44.9
2019/08/20 14:20:00,HAUGHT11,50.04697
2019/08/20 14:20:00,HAYMSF1,38.27
2019/08/20 14:20:00,HDWF1,69.6
2019/08/20 14:20:00,HDWF2,63.4
2019/08/20 14:20:00,HDWF3,74.9
2019/08/20 14:20:00,HPRG1,0.0
2019/08/20 14:20:00,HPRL1,7.9
2019/08/20 14:20:00,HUMENSW,0.0
2019/08/20 14:20:00,HUMEV,7.7
2019/08/20 14:20:00,HVGTS,0.0
2019/08/20 14:20:00,JBUTTERS,135.17999
2019/08/20 14:20:00,JLA01,0.5
2019/08/20 14:20:00,JLA02,0.0
2019/08/20 14:20:00,JLA03,0.1
2019/08/20 14:20:00,JLA04,0.1
2019/08/20 14:20:00,JLB01,0.0
2019/08/20 14:20:00,JLB02,0.1
2019/08/20 14:20:00,JLB03,0.0
2019/08/20 14:20:00,KAREEYA1,21.5075
2019/08/20 14:20:00,KAREEYA2,21.865
2019/08/20 14:20:00,KAREEYA3,0.0
2019/08/20 14:20:00,KAREEYA4,21.735
2019/08/20 14:20:00,KARSF1,37.1
2019/08/20 14:20:00,KIATAWF1,30.7
2019/08/20 14:20:00,KPP_1,0.0
2019/08/20 14:20:00,KSP1,46.77
2019/08/20 14:20:00,LADBROK1,0.0
2019/08/20 14:20:00,LADBROK2,0.0
2019/08/20 14:20:00,LD01,376.55621
2019/08/20 14:20:00,LD02,376.89377
2019/08/20 14:20:00,LD03,378.5625
2019/08/20 14:20:00,LD04,345.15005
2019/08/20 14:20:00,LEM_WIL,85.5468
2019/08/20 14:20:00,LGAPWF1,0.0
2019/08/20 14:20:00,LILYSF1,95.42041
2019/08/20 14:20:00,LI_WY_CA,148.13213000000002
2019/08/20 14:20:00,LKBONNY2,110.02283999999999
2019/08/20 14:20:00,LKBONNY3,27.1295
2019/08/20 14:20:00,LK_ECHO,0.0
2019/08/20 14:20:00,LNGS1,0.0
2019/08/20 14:20:00,LNGS2,0.0
2019/08/20 14:20:00,LONSDALE,0.0
2019/08/20 14:20:00,LOYYB1,535.33673
2019/08/20 14:20:00,LOYYB2,580.07471
2019/08/20 14:20:00,LYA1,558.0
2019/08/20 14:20:00,LYA2,0.0
2019/08/20 14:20:00,LYA3,560.0
2019/08/20 14:20:00,LYA4,539.0
2019/08/20 14:20:00,MACARTH1,396.99084
2019/08/20 14:20:00,MACKAYGT,0.0
2019/08/20 14:20:00,MACKNTSH,85.45
2019/08/20 14:20:00,MANSLR1,37.698
2019/08/20 14:20:00,MCKAY1,0.02
2019/08/20 14:20:00,MEADOWBK,33.69582
2019/08/20 14:20:00,MERCER01,122.82401000000002
2019/08/20 14:20:00,MEWF1,62.15885
2019/08/20 14:20:00,MINTARO,0.0
2019/08/20 14:20:00,MOREESF1,49.728
2019/08/20 14:20:00,MORTLK11,124.0
2019/08/20 14:20:00,MORTLK12,0.0
2019/08/20 14:20:00,MP1,275.22497999999996
2019/08/20 14:20:00,MP2,0.0
2019/08/20 14:20:00,MPP_1,349.5
2019/08/20 14:20:00,MPP_2,390.0
2019/08/20 14:20:00,MSTUART1,0.0
2019/08/20 14:20:00,MSTUART2,0.0
2019/08/20 14:20:00,MSTUART3,0.0
2019/08/20 14:20:00,MTGELWF1,64.61073
2019/08/20 14:20:00,MURRAY,31.34693
2019/08/20 14:20:00,MUSSELR1,-0.6
2019/08/20 14:20:00,MUWAWF1,51.65
2019/08/20 14:20:00,NBHWF1,82.0
2019/08/20 14:20:00,NPS,0.0
2019/08/20 14:20:00,NUMURSF1,27.12
2019/08/20 14:20:00,NYNGAN1,93.75
2019/08/20 14:20:00,OAKEY1,0.0
2019/08/20 14:20:00,OAKEY1SF,23.71
2019/08/20 14:20:00,OAKEY2,0.0
2019/08/20 14:20:00,OAKLAND1,58.4
2019/08/20 14:20:00,OSB-AG,139.38
2019/08/20 14:20:00,PARSF1,51.20313
2019/08/20 14:20:00,POAT110,0.0
2019/08/20 14:20:00,POAT220,1.17
2019/08/20 14:20:00,POR01,0.0
2019/08/20 14:20:00,POR03,0.0
2019/08/20 14:20:00,PPCCGT,125.90377
2019/08/20 14:20:00,PTSTAN1,0.0
2019/08/20 14:20:00,PUMP1,0.0
2019/08/20 14:20:00,PUMP2,237.40999
2019/08/20 14:20:00,QPS1,0.0
2019/08/20 14:20:00,QPS2,0.0
2019/08/20 14:20:00,QPS3,0.0
2019/08/20 14:20:00,QPS4,0.0
2019/08/20 14:20:00,QPS5,0.0
2019/08/20 14:20:00,REECE1,115.81001
2019/08/20 14:20:00,REECE2,115.77001000000001
2019/08/20 14:20:00,ROMA_7,0.0
2019/08/20 14:20:00,ROMA_8,0.0
2019/08/20 14:20:00,RRSF1,109.00316000000001
2019/08/20 14:20:00,RT_NSW1,0.0
2019/08/20 14:20:00,RT_NSW2,0.0
2019/08/20 14:20:00,RT_NSW3,0.0
2019/08/20 14:20:00,RT_NSW4,0.0
2019/08/20 14:20:00,RT_NSW5,0.0
2019/08/20 14:20:00,RT_NSW6,0.0
2019/08/20 14:20:00,RT_QLD1,0.0
2019/08/20 14:20:00,RT_SA1,0.0
2019/08/20 14:20:00,RT_SA2,0.0
2019/08/20 14:20:00,RT_SA3,0.0
2019/08/20 14:20:00,RT_SA4,0.0
2019/08/20 14:20:00,RT_SA5,0.0
2019/08/20 14:20:00,RT_SA6,0.0
2019/08/20 14:20:00,RT_TAS1,0.0
2019/08/20 14:20:00,RT_VIC1,0.0
2019/08/20 14:20:00,RT_VIC10,0.0
2019/08/20 14:20:00,RT_VIC11,0.0
2019/08/20 14:20:00,RT_VIC12,0.0
2019/08/20 14:20:00,RT_VIC2,0.0
2019/08/20 14:20:00,RT_VIC3,0.0
2019/08/20 14:20:00,RT_VIC4,0.0
2019/08/20 14:20:00,RT_VIC5,0.0
2019/08/20 14:20:00,RT_VIC6,0.0
2019/08/20 14:20:00,RT_VIC7,0.0
2019/08/20 14:20:00,RT_VIC8,0.0
2019/08/20 14:20:00,RT_VIC9,0.0
2019/08/20 14:20:00,RUGBYR1,44.963840000000005
2019/08/20 14:20:00,SALTCRK1,52.36
2019/08/20 14:20:00,SAPHWF1,108.81561
2019/08/20 14:20:00,SHGEN,0.0
2019/08/20 14:20:00,SHPUMP,0.0
2019/08/20 14:20:00,SITHE01,0.00565
2019/08/20 14:20:00,SMCSF1,78.67693
2019/08/20 14:20:00,SNOWNTH1,99.0
2019/08/20 14:20:00,SNOWSTH1,84.9
2019/08/20 14:20:00,SNOWTWN1,67.00954
2019/08/20 14:20:00,SNOWYP,382.0
2019/08/20 14:20:00,SNUG1,0.01944
2019/08/20 14:20:00,SRSF1,35.25
2019/08/20 14:20:00,STAN-1,0.0
2019/08/20 14:20:00,STAN-2,278.55643
2019/08/20 14:20:00,STAN-3,281.13281
2019/08/20 14:20:00,STAN-4,279.38959
2019/08/20 14:20:00,STWF1,8.78625
2019/08/20 14:20:00,SWAN_E,0.0
2019/08/20 14:20:00,TALWA1,190.0
2019/08/20 14:20:00,TARALGA1,103.78876
2019/08/20 14:20:00,TARONG#1,276.39999
2019/08/20 14:20:00,TARONG#2,275.5
2019/08/20 14:20:00,TARONG#3,260.80002
2019/08/20 14:20:00,TARONG#4,280.20001
2019/08/20 14:20:00,TARRALEA,87.0
2019/08/20 14:20:00,TBSF1,31.0
2019/08/20 14:20:00,TNPS1,441.70000999999996
2019/08/20 14:20:00,TORRA1,37.730340000000005
2019/08/20 14:20:00,TORRA2,0.0
2019/08/20 14:20:00,TORRA3,0.0
2019/08/20 14:20:00,TORRA4,0.0
2019/08/20 14:20:00,TORRB1,39.41
2019/08/20 14:20:00,TORRB2,40.51
2019/08/20 14:20:00,TORRB3,0.0
2019/08/20 14:20:00,TORRB4,0.0
2019/08/20 14:20:00,TREVALLN,43.85002
2019/08/20 14:20:00,TRIBUTE,0.0
2019/08/20 14:20:00,TUMUT3,0.0
2019/08/20 14:20:00,TUNGATIN,123.02003
2019/08/20 14:20:00,TVCC201,0.0
2019/08/20 14:20:00,TVPP104,0.0
2019/08/20 14:20:00,UPPTUMUT,0.0
2019/08/20 14:20:00,URANQ11,0.0
2019/08/20 14:20:00,URANQ12,0.0
2019/08/20 14:20:00,URANQ13,0.0
2019/08/20 14:20:00,URANQ14,0.0
2019/08/20 14:20:00,VP5,298.79999
2019/08/20 14:20:00,VP6,260.45001
2019/08/20 14:20:00,VPGS1,0.0
2019/08/20 14:20:00,VPGS2,0.0
2019/08/20 14:20:00,VPGS3,0.0
2019/08/20 14:20:00,VPGS4,0.0
2019/08/20 14:20:00,VPGS5,0.0
2019/08/20 14:20:00,VPGS6,0.0
2019/08/20 14:20:00,W/HOE#1,0.0
2019/08/20 14:20:00,W/HOE#2,0.0
2019/08/20 14:20:00,WATERLWF,90.1
2019/08/20 14:20:00,WEMENSF1,43.7
2019/08/20 14:20:00,WGWF1,82.7
2019/08/20 14:20:00,WHITSF1,42.8
2019/08/20 14:20:00,WKIEWA1,0.0
2019/08/20 14:20:00,WKIEWA2,0.1
2019/08/20 14:20:00,WOODLWN1,40.923
2019/08/20 14:20:00,WRSF1,17.97
2019/08/20 14:20:00,WRWF1,68.22375
2019/08/20 14:20:00,YABULU,0.0
2019/08/20 14:20:00,YABULU2,0.0
2019/08/20 14:20:00,YARWUN_1,0.0
2019/08/20 14:20:00,YENDWF1,41.76
2019/08/20 14:20:00,YWPS1,378.19495
2019/08/20 14:20:00,YWPS2,277.69113
2019/08/20 14:20:00,YWPS3,0.0
2019/08/20 14:20:00,YWPS4,401.16582999999997
