SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:05:00,DG_TAS1,0.0
2019/08/19 18:05:00,DG_VIC1,0.0
2019/08/19 18:05:00,DRYCGT1,0.0
2019/08/19 18:05:00,DRYCGT2,0.0
2019/08/19 18:05:00,DRYCGT3,0.0
2019/08/19 18:05:00,EILDON1,0.0
2019/08/19 18:05:00,EILDON2,0.2
2019/08/19 18:05:00,EMERASF1,0.0
2019/08/19 18:05:00,ER01,575.90002
2019/08/19 18:05:00,ER02,664.97498
2019/08/19 18:05:00,ER03,650.52502
2019/08/19 18:05:00,ER04,657.25
2019/08/19 18:05:00,FINLYSF1,0.0
2019/08/19 18:05:00,FISHER,45.78
2019/08/19 18:05:00,GANNBG1,0.75246
2019/08/19 18:05:00,GANNBL1,0.0
2019/08/19 18:05:00,GANNSF1,0.0
2019/08/19 18:05:00,GORDON,173.8027
2019/08/19 18:05:00,GSTONE1,190.925
2019/08/19 18:05:00,GSTONE2,219.97499
2019/08/19 18:05:00,GSTONE3,225.75
2019/08/19 18:05:00,GSTONE4,224.34999
2019/08/19 18:05:00,GSTONE5,228.55
2019/08/19 18:05:00,GSTONE6,0.0
2019/08/19 18:05:00,GULLRSF1,0.0
2019/08/19 18:05:00,GULLRWF1,102.32523
2019/08/19 18:05:00,GUNNING1,44.752790000000005
2019/08/19 18:05:00,GUTHEGA,30.9
2019/08/19 18:05:00,HALLWF1,21.64
2019/08/19 18:05:00,HALLWF2,31.69
2019/08/19 18:05:00,HAMISF1,0.0
2019/08/19 18:05:00,HAUGHT11,0.0
2019/08/19 18:05:00,HAYMSF1,0.0
2019/08/19 18:05:00,HDWF1,46.8
2019/08/19 18:05:00,HDWF2,28.9
2019/08/19 18:05:00,HDWF3,40.0
2019/08/19 18:05:00,HPRG1,0.0
2019/08/19 18:05:00,HPRL1,20.3
2019/08/19 18:05:00,HUMENSW,0.0
2019/08/19 18:05:00,HUMEV,8.4
2019/08/19 18:05:00,HVGTS,0.0
2019/08/19 18:05:00,JBUTTERS,134.14999
2019/08/19 18:05:00,JLA01,0.5
2019/08/19 18:05:00,JLA02,0.0
2019/08/19 18:05:00,JLA03,0.1
2019/08/19 18:05:00,JLA04,0.1
2019/08/19 18:05:00,JLB01,0.0
2019/08/19 18:05:00,JLB02,83.7
2019/08/19 18:05:00,JLB03,83.3
2019/08/19 18:05:00,KAREEYA1,21.495
2019/08/19 18:05:00,KAREEYA2,21.6875
2019/08/19 18:05:00,KAREEYA3,0.0
2019/08/19 18:05:00,KAREEYA4,21.5525
2019/08/19 18:05:00,KARSF1,0.3
2019/08/19 18:05:00,KIATAWF1,18.2
2019/08/19 18:05:00,KPP_1,0.0
2019/08/19 18:05:00,KSP1,0.0
2019/08/19 18:05:00,LADBROK1,35.64
2019/08/19 18:05:00,LADBROK2,30.2
2019/08/19 18:05:00,LD01,422.62503
2019/08/19 18:05:00,LD02,420.95627
2019/08/19 18:05:00,LD03,422.23123
2019/08/19 18:05:00,LD04,381.78754
2019/08/19 18:05:00,LEM_WIL,73.18335
2019/08/19 18:05:00,LGAPWF1,8.43
2019/08/19 18:05:00,LILYSF1,0.0
2019/08/19 18:05:00,LI_WY_CA,147.53659
2019/08/19 18:05:00,LKBONNY2,88.76086
2019/08/19 18:05:00,LKBONNY3,34.051429999999996
2019/08/19 18:05:00,LK_ECHO,0.0
2019/08/19 18:05:00,LNGS1,0.0
2019/08/19 18:05:00,LNGS2,0.0
2019/08/19 18:05:00,LONSDALE,0.0
2019/08/19 18:05:00,LOYYB1,531.5772099999999
2019/08/19 18:05:00,LOYYB2,580.4506200000001
2019/08/19 18:05:00,LYA1,560.0
2019/08/19 18:05:00,LYA2,0.0
2019/08/19 18:05:00,LYA3,561.0
2019/08/19 18:05:00,LYA4,539.0
2019/08/19 18:05:00,MACARTH1,168.09611999999998
2019/08/19 18:05:00,MACKAYGT,0.0
2019/08/19 18:05:00,MACKNTSH,84.55
2019/08/19 18:05:00,MANSLR1,0.0
2019/08/19 18:05:00,MCKAY1,0.02
2019/08/19 18:05:00,MEADOWBK,34.09594
2019/08/19 18:05:00,MERCER01,59.429
2019/08/19 18:05:00,MEWF1,37.78765
2019/08/19 18:05:00,MINTARO,0.0
2019/08/19 18:05:00,MOREESF1,0.0
2019/08/19 18:05:00,MORTLK11,260.0
2019/08/19 18:05:00,MORTLK12,0.0
2019/08/19 18:05:00,MP1,453.07507000000004
2019/08/19 18:05:00,MP2,0.0
2019/08/19 18:05:00,MPP_1,424.25
2019/08/19 18:05:00,MPP_2,434.5
2019/08/19 18:05:00,MSTUART1,0.0
2019/08/19 18:05:00,MSTUART2,0.0
2019/08/19 18:05:00,MSTUART3,0.0
2019/08/19 18:05:00,MTGELWF1,63.02376999999999
2019/08/19 18:05:00,MURRAY,347.12
2019/08/19 18:05:00,MUSSELR1,166.0
2019/08/19 18:05:00,MUWAWF1,48.45
2019/08/19 18:05:00,NBHWF1,28.8
2019/08/19 18:05:00,NPS,510.375
2019/08/19 18:05:00,NUMURSF1,0.0
2019/08/19 18:05:00,NYNGAN1,0.0
2019/08/19 18:05:00,OAKEY1,0.0
2019/08/19 18:05:00,OAKEY1SF,0.05
2019/08/19 18:05:00,OAKEY2,0.0
2019/08/19 18:05:00,OAKLAND1,49.3
2019/08/19 18:05:00,OSB-AG,170.66
2019/08/19 18:05:00,PARSF1,0.0
2019/08/19 18:05:00,POAT110,42.36472
2019/08/19 18:05:00,POAT220,140.09808
2019/08/19 18:05:00,POR01,0.0
2019/08/19 18:05:00,POR03,0.0
2019/08/19 18:05:00,PPCCGT,482.93149000000005
2019/08/19 18:05:00,PTSTAN1,0.0
2019/08/19 18:05:00,PUMP1,0.0
2019/08/19 18:05:00,PUMP2,0.0
2019/08/19 18:05:00,QPS1,29.0
2019/08/19 18:05:00,QPS2,0.0
2019/08/19 18:05:00,QPS3,0.0
2019/08/19 18:05:00,QPS4,0.0
2019/08/19 18:05:00,QPS5,0.0
2019/08/19 18:05:00,REECE1,113.89001
2019/08/19 18:05:00,REECE2,112.89001
2019/08/19 18:05:00,ROMA_7,0.0
2019/08/19 18:05:00,ROMA_8,0.0
2019/08/19 18:05:00,RRSF1,0.0
2019/08/19 18:05:00,RT_NSW1,0.0
2019/08/19 18:05:00,RT_NSW2,0.0
2019/08/19 18:05:00,RT_NSW3,0.0
2019/08/19 18:05:00,RT_NSW4,0.0
2019/08/19 18:05:00,RT_NSW5,0.0
2019/08/19 18:05:00,RT_NSW6,0.0
2019/08/19 18:05:00,RT_QLD1,0.0
2019/08/19 18:05:00,RT_SA1,0.0
2019/08/19 18:05:00,RT_SA2,0.0
2019/08/19 18:05:00,RT_SA3,0.0
2019/08/19 18:05:00,RT_SA4,0.0
2019/08/19 18:05:00,RT_SA5,0.0
2019/08/19 18:05:00,RT_SA6,0.0
2019/08/19 18:05:00,RT_TAS1,0.0
2019/08/19 18:05:00,RT_VIC1,0.0
2019/08/19 18:05:00,RT_VIC10,0.0
2019/08/19 18:05:00,RT_VIC11,0.0
2019/08/19 18:05:00,RT_VIC12,0.0
2019/08/19 18:05:00,RT_VIC2,0.0
2019/08/19 18:05:00,RT_VIC3,0.0
2019/08/19 18:05:00,RT_VIC4,0.0
2019/08/19 18:05:00,RT_VIC5,0.0
2019/08/19 18:05:00,RT_VIC6,0.0
2019/08/19 18:05:00,RT_VIC7,0.0
2019/08/19 18:05:00,RT_VIC8,0.0
2019/08/19 18:05:00,RT_VIC9,0.0
2019/08/19 18:05:00,RUGBYR1,0.0
2019/08/19 18:05:00,SALTCRK1,30.84
2019/08/19 18:05:00,SAPHWF1,227.25
2019/08/19 18:05:00,SHGEN,198.55168
2019/08/19 18:05:00,SHPUMP,0.0
2019/08/19 18:05:00,SITHE01,0.22419
2019/08/19 18:05:00,SMCSF1,0.0
2019/08/19 18:05:00,SNOWNTH1,41.9
2019/08/19 18:05:00,SNOWSTH1,46.2
2019/08/19 18:05:00,SNOWTWN1,30.30439
2019/08/19 18:05:00,SNOWYP,0.0
2019/08/19 18:05:00,SNUG1,0.01944
2019/08/19 18:05:00,SRSF1,0.3
2019/08/19 18:05:00,STAN-1,0.0
2019/08/19 18:05:00,STAN-2,347.06757000000005
2019/08/19 18:05:00,STAN-3,339.8255
2019/08/19 18:05:00,STAN-4,370.89587
2019/08/19 18:05:00,STWF1,14.017520000000001
2019/08/19 18:05:00,SWAN_E,0.0
2019/08/19 18:05:00,TALWA1,424.0
2019/08/19 18:05:00,TARALGA1,95.1375
2019/08/19 18:05:00,TARONG#1,341.30002
2019/08/19 18:05:00,TARONG#2,340.0
2019/08/19 18:05:00,TARONG#3,259.0
2019/08/19 18:05:00,TARONG#4,350.0
2019/08/19 18:05:00,TARRALEA,79.0
2019/08/19 18:05:00,TBSF1,0.5
2019/08/19 18:05:00,TNPS1,442.00003
2019/08/19 18:05:00,TORRA1,110.71615
2019/08/19 18:05:00,TORRA2,0.0
2019/08/19 18:05:00,TORRA3,45.33704
2019/08/19 18:05:00,TORRA4,0.0
2019/08/19 18:05:00,TORRB1,115.96
2019/08/19 18:05:00,TORRB2,195.98
2019/08/19 18:05:00,TORRB3,0.0
2019/08/19 18:05:00,TORRB4,0.0
2019/08/19 18:05:00,TREVALLN,39.71001
2019/08/19 18:05:00,TRIBUTE,84.49
2019/08/19 18:05:00,TUMUT3,747.40002
2019/08/19 18:05:00,TUNGATIN,130.78003
2019/08/19 18:05:00,TVCC201,0.0
2019/08/19 18:05:00,TVPP104,58.00238
2019/08/19 18:05:00,UPPTUMUT,0.0
2019/08/19 18:05:00,URANQ11,166.09375
2019/08/19 18:05:00,URANQ12,166.0625
2019/08/19 18:05:00,URANQ13,0.0
2019/08/19 18:05:00,URANQ14,0.0
2019/08/19 18:05:00,VP5,636.5
2019/08/19 18:05:00,VP6,634.10004
2019/08/19 18:05:00,VPGS1,0.0
2019/08/19 18:05:00,VPGS2,0.0
2019/08/19 18:05:00,VPGS3,0.0
2019/08/19 18:05:00,VPGS4,0.0
2019/08/19 18:05:00,VPGS5,0.0
2019/08/19 18:05:00,VPGS6,0.0
2019/08/19 18:05:00,W/HOE#1,287.34
2019/08/19 18:05:00,W/HOE#2,0.0
2019/08/19 18:05:00,WATERLWF,42.9
2019/08/19 18:05:00,WEMENSF1,0.0
2019/08/19 18:05:00,WGWF1,31.9
2019/08/19 18:05:00,WHITSF1,0.0
2019/08/19 18:05:00,WKIEWA1,16.7
2019/08/19 18:05:00,WKIEWA2,16.8
2019/08/19 18:05:00,WOODLWN1,44.883
2019/08/19 18:05:00,WRSF1,0.0
2019/08/19 18:05:00,WRWF1,154.20502
2019/08/19 18:05:00,YABULU,0.0
2019/08/19 18:05:00,YABULU2,0.0
2019/08/19 18:05:00,YARWUN_1,0.0
2019/08/19 18:05:00,YENDWF1,42.12
2019/08/19 18:05:00,YWPS1,381.7038
2019/08/19 18:05:00,YWPS2,281.20001
2019/08/19 18:05:00,YWPS3,0.0
2019/08/19 18:05:00,YWPS4,395.80252
