SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:15:00,RT_VIC6,0.0
2019/08/22 02:15:00,RT_VIC7,0.0
2019/08/22 02:15:00,RT_VIC8,0.0
2019/08/22 02:15:00,RT_VIC9,0.0
2019/08/22 02:15:00,RUGBYR1,0.0
2019/08/22 02:15:00,SALTCRK1,52.46
2019/08/22 02:15:00,SAPHWF1,195.51563000000002
2019/08/22 02:15:00,SHGEN,0.0
2019/08/22 02:15:00,SHPUMP,123.89531000000001
2019/08/22 02:15:00,SITHE01,0.15386
2019/08/22 02:15:00,SMCSF1,0.0
2019/08/22 02:15:00,SNOWNTH1,80.5
2019/08/22 02:15:00,SNOWSTH1,60.0
2019/08/22 02:15:00,SNOWTWN1,49.3333
2019/08/22 02:15:00,SNOWYP,193.5
2019/08/22 02:15:00,SNUG1,0.01944
2019/08/22 02:15:00,SRSF1,0.44
2019/08/22 02:15:00,STAN-1,0.0
2019/08/22 02:15:00,STAN-2,180.14136000000002
2019/08/22 02:15:00,STAN-3,217.2617
2019/08/22 02:15:00,STAN-4,188.4473
2019/08/22 02:15:00,STWF1,182.67751
2019/08/22 02:15:00,SWAN_E,0.0
2019/08/22 02:15:00,TALWA1,191.0
2019/08/22 02:15:00,TARALGA1,29.28375
2019/08/22 02:15:00,TARONG#1,282.5
2019/08/22 02:15:00,TARONG#2,226.40001
2019/08/22 02:15:00,TARONG#3,260.80002
2019/08/22 02:15:00,TARONG#4,281.0
2019/08/22 02:15:00,TARRALEA,83.9
2019/08/22 02:15:00,TBSF1,-0.2
2019/08/22 02:15:00,TNPS1,399.40002000000004
2019/08/22 02:15:00,TORRA1,32.780570000000004
2019/08/22 02:15:00,TORRA2,0.0
2019/08/22 02:15:00,TORRA3,0.0
2019/08/22 02:15:00,TORRA4,0.0
2019/08/22 02:15:00,TORRB1,39.0
2019/08/22 02:15:00,TORRB2,38.58
2019/08/22 02:15:00,TORRB3,0.0
2019/08/22 02:15:00,TORRB4,0.0
2019/08/22 02:15:00,TREVALLN,0.8
2019/08/22 02:15:00,TRIBUTE,83.05
2019/08/22 02:15:00,TUMUT3,0.0
2019/08/22 02:15:00,TUNGATIN,7.3
2019/08/22 02:15:00,TVCC201,0.0
2019/08/22 02:15:00,TVPP104,0.0
2019/08/22 02:15:00,UPPTUMUT,0.0
2019/08/22 02:15:00,URANQ11,0.0
2019/08/22 02:15:00,URANQ12,0.0
2019/08/22 02:15:00,URANQ13,0.0
2019/08/22 02:15:00,URANQ14,0.0
2019/08/22 02:15:00,VP5,292.14999
2019/08/22 02:15:00,VP6,289.14999
2019/08/22 02:15:00,VPGS1,0.0
2019/08/22 02:15:00,VPGS2,0.0
2019/08/22 02:15:00,VPGS3,0.0
2019/08/22 02:15:00,VPGS4,0.0
2019/08/22 02:15:00,VPGS5,0.0
2019/08/22 02:15:00,VPGS6,0.0
2019/08/22 02:15:00,W/HOE#1,0.0
2019/08/22 02:15:00,W/HOE#2,0.0
2019/08/22 02:15:00,WATERLWF,115.0
2019/08/22 02:15:00,WEMENSF1,0.0
2019/08/22 02:15:00,WGWF1,62.0
2019/08/22 02:15:00,WHITSF1,0.0
2019/08/22 02:15:00,WKIEWA1,28.3
2019/08/22 02:15:00,WKIEWA2,28.4
2019/08/22 02:15:00,WOODLWN1,45.02701
2019/08/22 02:15:00,WRSF1,0.0
2019/08/22 02:15:00,WRWF1,144.99625
2019/08/22 02:15:00,YABULU,0.0
2019/08/22 02:15:00,YABULU2,0.0
2019/08/22 02:15:00,YARWUN_1,0.0
2019/08/22 02:15:00,YENDWF1,41.96
2019/08/22 02:15:00,YWPS1,376.44052
2019/08/22 02:15:00,YWPS2,281.45062
2019/08/22 02:15:00,YWPS3,0.0
2019/08/22 02:15:00,YWPS4,389.31012000000004
