SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:45:00,MOREESF1,48.43
2019/08/21 13:45:00,MORTLK11,0.0
2019/08/21 13:45:00,MORTLK12,0.0
2019/08/21 13:45:00,MP1,280.94995
2019/08/21 13:45:00,MP2,0.0
2019/08/21 13:45:00,MPP_1,261.25
2019/08/21 13:45:00,MPP_2,379.5
2019/08/21 13:45:00,MSTUART1,0.0
2019/08/21 13:45:00,MSTUART2,0.0
2019/08/21 13:45:00,MSTUART3,0.0
2019/08/21 13:45:00,MTGELWF1,64.52223000000001
2019/08/21 13:45:00,MURRAY,0.0
2019/08/21 13:45:00,MUSSELR1,159.29998999999998
2019/08/21 13:45:00,MUWAWF1,55.34
2019/08/21 13:45:00,NBHWF1,40.5
2019/08/21 13:45:00,NPS,0.0
2019/08/21 13:45:00,NUMURSF1,79.11
2019/08/21 13:45:00,NYNGAN1,100.25
2019/08/21 13:45:00,OAKEY1,0.0
2019/08/21 13:45:00,OAKEY1SF,20.965
2019/08/21 13:45:00,OAKEY2,0.0
2019/08/21 13:45:00,OAKLAND1,43.8
2019/08/21 13:45:00,OSB-AG,0.0
2019/08/21 13:45:00,PARSF1,22.40312
2019/08/21 13:45:00,POAT110,0.0
2019/08/21 13:45:00,POAT220,0.62352
2019/08/21 13:45:00,POR01,0.0
2019/08/21 13:45:00,POR03,0.0
2019/08/21 13:45:00,PPCCGT,174.22331
2019/08/21 13:45:00,PTSTAN1,0.0
2019/08/21 13:45:00,PUMP1,0.0
2019/08/21 13:45:00,PUMP2,0.0
2019/08/21 13:45:00,QPS1,0.0
2019/08/21 13:45:00,QPS2,0.0
2019/08/21 13:45:00,QPS3,0.0
2019/08/21 13:45:00,QPS4,0.0
2019/08/21 13:45:00,QPS5,0.0
2019/08/21 13:45:00,REECE1,117.13
2019/08/21 13:45:00,REECE2,115.50001
2019/08/21 13:45:00,ROMA_7,0.0
2019/08/21 13:45:00,ROMA_8,0.0
2019/08/21 13:45:00,RRSF1,111.65611000000001
2019/08/21 13:45:00,RT_NSW1,0.0
2019/08/21 13:45:00,RT_NSW2,0.0
2019/08/21 13:45:00,RT_NSW3,0.0
2019/08/21 13:45:00,RT_NSW4,0.0
2019/08/21 13:45:00,RT_NSW5,0.0
2019/08/21 13:45:00,RT_NSW6,0.0
2019/08/21 13:45:00,RT_QLD1,0.0
2019/08/21 13:45:00,RT_SA1,0.0
2019/08/21 13:45:00,RT_SA2,0.0
2019/08/21 13:45:00,RT_SA3,0.0
2019/08/21 13:45:00,RT_SA4,0.0
2019/08/21 13:45:00,RT_SA5,0.0
2019/08/21 13:45:00,RT_SA6,0.0
2019/08/21 13:45:00,RT_TAS1,0.0
2019/08/21 13:45:00,RT_VIC1,0.0
2019/08/21 13:45:00,RT_VIC10,0.0
2019/08/21 13:45:00,RT_VIC11,0.0
2019/08/21 13:45:00,RT_VIC12,0.0
2019/08/21 13:45:00,RT_VIC2,0.0
2019/08/21 13:45:00,RT_VIC3,0.0
2019/08/21 13:45:00,RT_VIC4,0.0
2019/08/21 13:45:00,RT_VIC5,0.0
2019/08/21 13:45:00,RT_VIC6,0.0
2019/08/21 13:45:00,RT_VIC7,0.0
2019/08/21 13:45:00,RT_VIC8,0.0
2019/08/21 13:45:00,RT_VIC9,0.0
2019/08/21 13:45:00,RUGBYR1,28.44262
2019/08/21 13:45:00,SALTCRK1,50.59
2019/08/21 13:45:00,SAPHWF1,180.41251
2019/08/21 13:45:00,SHGEN,0.0
2019/08/21 13:45:00,SHPUMP,200.99191000000002
2019/08/21 13:45:00,SITHE01,0.12370999999999999
2019/08/21 13:45:00,SMCSF1,76.87232
2019/08/21 13:45:00,SNOWNTH1,27.4
2019/08/21 13:45:00,SNOWSTH1,56.5
2019/08/21 13:45:00,SNOWTWN1,31.465459999999997
2019/08/21 13:45:00,SNOWYP,0.0
2019/08/21 13:45:00,SNUG1,0.01944
2019/08/21 13:45:00,SRSF1,34.55
2019/08/21 13:45:00,STAN-1,0.0
2019/08/21 13:45:00,STAN-2,275.85187
2019/08/21 13:45:00,STAN-3,276.15952000000004
2019/08/21 13:45:00,STAN-4,281.08154
2019/08/21 13:45:00,STWF1,11.71124
2019/08/21 13:45:00,SWAN_E,0.0
2019/08/21 13:45:00,TALWA1,0.0
2019/08/21 13:45:00,TARALGA1,58.36874
2019/08/21 13:45:00,TARONG#1,275.5
2019/08/21 13:45:00,TARONG#2,275.10001
2019/08/21 13:45:00,TARONG#3,260.0
2019/08/21 13:45:00,TARONG#4,280.10001
2019/08/21 13:45:00,TARRALEA,86.2
2019/08/21 13:45:00,TBSF1,73.2
2019/08/21 13:45:00,TNPS1,442.00003
2019/08/21 13:45:00,TORRA1,32.5004
2019/08/21 13:45:00,TORRA2,0.0
2019/08/21 13:45:00,TORRA3,0.0
2019/08/21 13:45:00,TORRA4,0.0
2019/08/21 13:45:00,TORRB1,40.72
2019/08/21 13:45:00,TORRB2,40.38
2019/08/21 13:45:00,TORRB3,0.0
2019/08/21 13:45:00,TORRB4,0.0
2019/08/21 13:45:00,TREVALLN,43.81002
2019/08/21 13:45:00,TRIBUTE,0.0
2019/08/21 13:45:00,TUMUT3,0.0
2019/08/21 13:45:00,TUNGATIN,6.91003
2019/08/21 13:45:00,TVCC201,0.0
2019/08/21 13:45:00,TVPP104,0.0
2019/08/21 13:45:00,UPPTUMUT,0.0
2019/08/21 13:45:00,URANQ11,0.0
2019/08/21 13:45:00,URANQ12,0.0
2019/08/21 13:45:00,URANQ13,0.0
2019/08/21 13:45:00,URANQ14,0.0
2019/08/21 13:45:00,VP5,257.125
2019/08/21 13:45:00,VP6,251.92498999999998
2019/08/21 13:45:00,VPGS1,0.0
2019/08/21 13:45:00,VPGS2,0.0
2019/08/21 13:45:00,VPGS3,0.0
2019/08/21 13:45:00,VPGS4,0.0
2019/08/21 13:45:00,VPGS5,0.0
2019/08/21 13:45:00,VPGS6,0.0
2019/08/21 13:45:00,W/HOE#1,0.0
2019/08/21 13:45:00,W/HOE#2,0.0
2019/08/21 13:45:00,WATERLWF,83.9
2019/08/21 13:45:00,WEMENSF1,46.4
2019/08/21 13:45:00,WGWF1,47.1
2019/08/21 13:45:00,WHITSF1,0.0
2019/08/21 13:45:00,WKIEWA1,0.0
2019/08/21 13:45:00,WKIEWA2,11.7
2019/08/21 13:45:00,WOODLWN1,44.73
2019/08/21 13:45:00,WRSF1,7.96
2019/08/21 13:45:00,WRWF1,63.33375
2019/08/21 13:45:00,YABULU,0.0
2019/08/21 13:45:00,YABULU2,0.0
2019/08/21 13:45:00,YARWUN_1,0.0
2019/08/21 13:45:00,YENDWF1,42.05
2019/08/21 13:45:00,YWPS1,364.41013
2019/08/21 13:45:00,YWPS2,282.7038
2019/08/21 13:45:00,YWPS3,0.0
2019/08/21 13:45:00,YWPS4,388.74557000000004
