SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:35:00,BARCSF1,18.5
2019/08/20 15:35:00,BUTLERSG,9.799998
2019/08/20 15:35:00,CALL_A_4,0.0
2019/08/20 15:35:00,CAPTL_WF,130.020004
2019/08/20 15:35:00,CATHROCK,46.109997
2019/08/20 15:35:00,CHALLHWF,25.400002
2019/08/20 15:35:00,CLOVER,-0.01
2019/08/20 15:35:00,CLUNY,17.525748999999998
2019/08/20 15:35:00,CNUNDAWF,41.54847
2019/08/20 15:35:00,CULLRGWF,30.309998999999998
2019/08/20 15:35:00,ERGT01,0.0
2019/08/20 15:35:00,GB01,0.06778300000000001
2019/08/20 15:35:00,GERMCRK,32.799999
2019/08/20 15:35:00,GRIFSF1,24.600006
2019/08/20 15:35:00,HUGSF1,9.002001
2019/08/20 15:35:00,LKBONNY1,76.984673
2019/08/20 15:35:00,LRSF1,10.156
2019/08/20 15:35:00,MBAHNTH,52.856246999999996
2019/08/20 15:35:00,MLSP1,6.747000999999999
2019/08/20 15:35:00,MLWF1,19.650002
2019/08/20 15:35:00,MTMILLAR,30.91865
2019/08/20 15:35:00,PALOONA,7.9
2019/08/20 15:35:00,PIONEER,11.0
2019/08/20 15:35:00,PORTWF,138.5
2019/08/20 15:35:00,REPULSE,29.61532
2019/08/20 15:35:00,ROWALLAN,9.8122
2019/08/20 15:35:00,ROYALLA1,11.128001
2019/08/20 15:35:00,RPCG,11.7
2019/08/20 15:35:00,RUBICON,0.0
2019/08/20 15:35:00,SATGN1,0.0
2019/08/20 15:35:00,SATGS1,0.0
2019/08/20 15:35:00,STARHLWF,30.191196
2019/08/20 15:35:00,WAUBRAWF,106.542
2019/08/20 15:35:00,WOOLNTH1,78.31002
2019/08/20 15:35:00,WPWF,51.0
2019/08/20 15:35:00,YAMBUKWF,28.700001
2019/08/20 15:35:00,YSWF1,28.299999
2019/08/20 15:35:00,AGLHAL,0.0
2019/08/20 15:35:00,AGLSOM,0.0
2019/08/20 15:35:00,ANGAST1,0.0
2019/08/20 15:35:00,ARWF1,124.39998999999999
2019/08/20 15:35:00,BALBG1,0.0
2019/08/20 15:35:00,BALBL1,7.88
2019/08/20 15:35:00,BALDHWF1,102.727
2019/08/20 15:35:00,BANN1,51.72
2019/08/20 15:35:00,BARCALDN,0.0
2019/08/20 15:35:00,BARRON-1,0.0
2019/08/20 15:35:00,BARRON-2,25.96
2019/08/20 15:35:00,BASTYAN,80.81000999999999
2019/08/20 15:35:00,BBTHREE1,-1.94
2019/08/20 15:35:00,BBTHREE2,-1.97
2019/08/20 15:35:00,BBTHREE3,-1.08
2019/08/20 15:35:00,BDL01,0.0
2019/08/20 15:35:00,BDL02,0.0
2019/08/20 15:35:00,BERYLSF1,74.39860999999999
2019/08/20 15:35:00,BLOWERNG,0.0
2019/08/20 15:35:00,BLUFF1,37.8
2019/08/20 15:35:00,BNGSF1,103.19
2019/08/20 15:35:00,BNGSF2,19.99
2019/08/20 15:35:00,BOCORWF1,100.19
2019/08/20 15:35:00,BODWF1,81.17197
2019/08/20 15:35:00,BRAEMAR1,0.0
2019/08/20 15:35:00,BRAEMAR2,0.0
2019/08/20 15:35:00,BRAEMAR3,0.0
2019/08/20 15:35:00,BRAEMAR5,0.0
2019/08/20 15:35:00,BRAEMAR6,0.0
2019/08/20 15:35:00,BRAEMAR7,0.0
2019/08/20 15:35:00,BROKENH1,42.084959999999995
2019/08/20 15:35:00,BW01,396.45007000000004
2019/08/20 15:35:00,BW02,468.47497999999996
2019/08/20 15:35:00,BW03,535.90002
2019/08/20 15:35:00,BW04,0.0
2019/08/20 15:35:00,CALL_B_1,350.30002
2019/08/20 15:35:00,CALL_B_2,294.89999
2019/08/20 15:35:00,CETHANA,94.05311999999999
2019/08/20 15:35:00,CG1,0.0
2019/08/20 15:35:00,CG2,0.0
2019/08/20 15:35:00,CG3,0.0
2019/08/20 15:35:00,CG4,0.0
2019/08/20 15:35:00,CHILDSF1,40.05
2019/08/20 15:35:00,CLARESF1,39.24377
2019/08/20 15:35:00,CLEMGPWF,20.52998
2019/08/20 15:35:00,CLERMSF1,15.06
2019/08/20 15:35:00,COLEASF1,92.8
2019/08/20 15:35:00,COOPGWF1,31.9538
2019/08/20 15:35:00,CPP_3,406.17502
2019/08/20 15:35:00,CPP_4,406.17502
2019/08/20 15:35:00,CPSA,143.70313000000002
2019/08/20 15:35:00,CROOKWF2,84.96375
2019/08/20 15:35:00,CROWLWF1,49.664
2019/08/20 15:35:00,CSPVPS1,26.092
2019/08/20 15:35:00,DALNTH01,0.0
2019/08/20 15:35:00,DALNTHL1,0.05341
2019/08/20 15:35:00,DARTM1,0.0
2019/08/20 15:35:00,DAYDSF1,104.43500999999999
2019/08/20 15:35:00,DDPS1,42.84649
2019/08/20 15:35:00,DDSF1,68.36224
2019/08/20 15:35:00,DEVILS_G,0.0
2019/08/20 15:35:00,DG_NSW1,0.0
2019/08/20 15:35:00,DG_QLD1,0.0
2019/08/20 15:35:00,DG_SA1,0.0
2019/08/20 15:35:00,DG_TAS1,0.0
2019/08/20 15:35:00,DG_VIC1,0.0
2019/08/20 15:35:00,DRYCGT1,0.0
2019/08/20 15:35:00,DRYCGT2,0.0
2019/08/20 15:35:00,DRYCGT3,0.0
2019/08/20 15:35:00,EILDON1,0.0
2019/08/20 15:35:00,EILDON2,0.0
2019/08/20 15:35:00,EMERASF1,64.18999000000001
2019/08/20 15:35:00,ER01,404.47497999999996
2019/08/20 15:35:00,ER02,401.625
2019/08/20 15:35:00,ER03,699.65002
2019/08/20 15:35:00,ER04,402.47497999999996
2019/08/20 15:35:00,FINLYSF1,0.0
2019/08/20 15:35:00,FISHER,45.96
2019/08/20 15:35:00,GANNBG1,3.18268
2019/08/20 15:35:00,GANNBL1,0.0
2019/08/20 15:35:00,GANNSF1,7.3
2019/08/20 15:35:00,GORDON,29.354640000000003
2019/08/20 15:35:00,GSTONE1,110.425
2019/08/20 15:35:00,GSTONE2,109.725
2019/08/20 15:35:00,GSTONE3,109.375
2019/08/20 15:35:00,GSTONE4,153.47499
