SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:00:00,BARCSF1,0.0
2019/08/23 04:00:00,BUTLERSG,9.699999
2019/08/23 04:00:00,CALL_A_4,0.0
2019/08/23 04:00:00,CAPTL_WF,0.0
2019/08/23 04:00:00,CATHROCK,50.909996
2019/08/23 04:00:00,CHALLHWF,0.0
2019/08/23 04:00:00,CLOVER,-0.02
2019/08/23 04:00:00,CLUNY,20.273289000000002
2019/08/23 04:00:00,CNUNDAWF,2.50292
2019/08/23 04:00:00,CULLRGWF,3.11
2019/08/23 04:00:00,ERGT01,0.0
2019/08/23 04:00:00,GB01,0.061951
2019/08/23 04:00:00,GERMCRK,35.900002
2019/08/23 04:00:00,GRIFSF1,0.0
2019/08/23 04:00:00,HUGSF1,-0.237
2019/08/23 04:00:00,LKBONNY1,2.589972
2019/08/23 04:00:00,LRSF1,-0.013
2019/08/23 04:00:00,MBAHNTH,55.63125600000001
2019/08/23 04:00:00,MLSP1,0.180001
2019/08/23 04:00:00,MLWF1,1.245
2019/08/23 04:00:00,MTMILLAR,9.837414
2019/08/23 04:00:00,PALOONA,28.57
2019/08/23 04:00:00,PIONEER,48.200001
2019/08/23 04:00:00,PORTWF,19.799999
2019/08/23 04:00:00,REPULSE,29.012283
2019/08/23 04:00:00,ROWALLAN,10.3731
2019/08/23 04:00:00,RPCG,10.6
2019/08/23 04:00:00,RUBICON,0.0
2019/08/23 04:00:00,SATGN1,0.0
2019/08/23 04:00:00,SATGS1,0.0
2019/08/23 04:00:00,STARHLWF,4.598659
2019/08/23 04:00:00,WAUBRAWF,0.0
2019/08/23 04:00:00,WOOLNTH1,23.320014999999998
2019/08/23 04:00:00,WPWF,6.0
2019/08/23 04:00:00,YAMBUKWF,2.7
2019/08/23 04:00:00,YSWF1,0.0
2019/08/23 04:00:00,AGLHAL,0.0
2019/08/23 04:00:00,AGLSOM,0.0
2019/08/23 04:00:00,ANGAST1,0.0
2019/08/23 04:00:00,ARWF1,-0.1
2019/08/23 04:00:00,BALBG1,0.0
2019/08/23 04:00:00,BALBL1,7.19
2019/08/23 04:00:00,BALDHWF1,9.213
2019/08/23 04:00:00,BANN1,0.0
2019/08/23 04:00:00,BARCALDN,0.0
2019/08/23 04:00:00,BARRON-1,0.0
2019/08/23 04:00:00,BARRON-2,0.0
2019/08/23 04:00:00,BASTYAN,78.03001
2019/08/23 04:00:00,BBTHREE1,-1.86
2019/08/23 04:00:00,BBTHREE2,-1.9
2019/08/23 04:00:00,BBTHREE3,0.0
2019/08/23 04:00:00,BDL01,0.0
2019/08/23 04:00:00,BDL02,0.0
2019/08/23 04:00:00,BERYLSF1,-0.19032000000000002
2019/08/23 04:00:00,BLOWERNG,0.0
2019/08/23 04:00:00,BLUFF1,5.3
2019/08/23 04:00:00,BNGSF1,0.0
2019/08/23 04:00:00,BNGSF2,0.0
2019/08/23 04:00:00,BOCORWF1,16.48
2019/08/23 04:00:00,BODWF1,74.29153000000001
2019/08/23 04:00:00,BRAEMAR1,0.0
2019/08/23 04:00:00,BRAEMAR2,0.0
2019/08/23 04:00:00,BRAEMAR3,0.0
2019/08/23 04:00:00,BRAEMAR5,0.0
2019/08/23 04:00:00,BRAEMAR6,0.0
2019/08/23 04:00:00,BRAEMAR7,0.0
2019/08/23 04:00:00,BROKENH1,0.0
2019/08/23 04:00:00,BW01,589.77502
2019/08/23 04:00:00,BW02,600.25
2019/08/23 04:00:00,BW03,618.79993
2019/08/23 04:00:00,BW04,0.0
2019/08/23 04:00:00,CALL_B_1,339.80002
2019/08/23 04:00:00,CALL_B_2,349.89999
2019/08/23 04:00:00,CETHANA,97.7055
2019/08/23 04:00:00,CG1,0.0
2019/08/23 04:00:00,CG2,0.0
2019/08/23 04:00:00,CG3,0.0
2019/08/23 04:00:00,CG4,0.0
2019/08/23 04:00:00,CHILDSF1,0.0
2019/08/23 04:00:00,CLARESF1,0.0
2019/08/23 04:00:00,CLEMGPWF,29.10215
2019/08/23 04:00:00,CLERMSF1,0.0
2019/08/23 04:00:00,COLEASF1,0.0
2019/08/23 04:00:00,COOPGWF1,16.54905
2019/08/23 04:00:00,CPP_3,405.07501
2019/08/23 04:00:00,CPP_4,406.17502
2019/08/23 04:00:00,CPSA,142.52625
2019/08/23 04:00:00,CROOKWF2,5.57375
2019/08/23 04:00:00,CROWLWF1,1.29606
2019/08/23 04:00:00,CSPVPS1,0.0
2019/08/23 04:00:00,DALNTH01,0.0
2019/08/23 04:00:00,DALNTHL1,1.04829
2019/08/23 04:00:00,DARTM1,0.0
2019/08/23 04:00:00,DAYDSF1,0.0
2019/08/23 04:00:00,DDPS1,256.73135
2019/08/23 04:00:00,DDSF1,0.0
2019/08/23 04:00:00,DEVILS_G,0.0
2019/08/23 04:00:00,DG_NSW1,0.0
2019/08/23 04:00:00,DG_QLD1,0.0
2019/08/23 04:00:00,DG_SA1,0.0
2019/08/23 04:00:00,DG_TAS1,0.0
2019/08/23 04:00:00,DG_VIC1,0.0
2019/08/23 04:00:00,DRYCGT1,0.0
2019/08/23 04:00:00,DRYCGT2,0.0
2019/08/23 04:00:00,DRYCGT3,0.0
2019/08/23 04:00:00,EILDON1,0.0
2019/08/23 04:00:00,EILDON2,0.0
2019/08/23 04:00:00,EMERASF1,0.0
2019/08/23 04:00:00,ER01,490.22497999999996
2019/08/23 04:00:00,ER02,350.59997999999996
2019/08/23 04:00:00,ER03,379.875
2019/08/23 04:00:00,ER04,490.375
2019/08/23 04:00:00,FINLYSF1,0.0
2019/08/23 04:00:00,FISHER,45.95
2019/08/23 04:00:00,GANNBG1,0.0
2019/08/23 04:00:00,GANNBL1,10.00842
2019/08/23 04:00:00,GANNSF1,0.0
2019/08/23 04:00:00,GORDON,114.3184
2019/08/23 04:00:00,GSTONE1,179.2
2019/08/23 04:00:00,GSTONE2,164.84999
2019/08/23 04:00:00,GSTONE3,199.675
2019/08/23 04:00:00,GSTONE4,162.22499
2019/08/23 04:00:00,GSTONE5,199.675
2019/08/23 04:00:00,GSTONE6,0.0
2019/08/23 04:00:00,GULLRSF1,0.0
2019/08/23 04:00:00,GULLRWF1,8.14059
2019/08/23 04:00:00,GUNNING1,7.5732
2019/08/23 04:00:00,GUTHEGA,0.0
2019/08/23 04:00:00,HALLWF1,26.18
2019/08/23 04:00:00,HALLWF2,10.27
2019/08/23 04:00:00,HAMISF1,0.0
2019/08/23 04:00:00,HAUGHT11,0.0
2019/08/23 04:00:00,HAYMSF1,0.0
2019/08/23 04:00:00,HDWF1,47.4
2019/08/23 04:00:00,HDWF2,50.9
2019/08/23 04:00:00,HDWF3,53.0
2019/08/23 04:00:00,HPRG1,0.0
2019/08/23 04:00:00,HPRL1,39.6
2019/08/23 04:00:00,HUMENSW,0.0
2019/08/23 04:00:00,HUMEV,8.9
2019/08/23 04:00:00,HVGTS,0.0
2019/08/23 04:00:00,JBUTTERS,141.06
2019/08/23 04:00:00,JLA01,0.1
2019/08/23 04:00:00,JLA02,0.0
2019/08/23 04:00:00,JLA03,0.1
2019/08/23 04:00:00,JLA04,0.1
2019/08/23 04:00:00,JLB01,0.0
2019/08/23 04:00:00,JLB02,0.1
2019/08/23 04:00:00,JLB03,0.0
2019/08/23 04:00:00,KAREEYA1,21.5
2019/08/23 04:00:00,KAREEYA2,21.7875
2019/08/23 04:00:00,KAREEYA3,0.0
2019/08/23 04:00:00,KAREEYA4,21.7375
2019/08/23 04:00:00,KARSF1,0.0
2019/08/23 04:00:00,KIATAWF1,-0.2
2019/08/23 04:00:00,KPP_1,0.0
2019/08/23 04:00:00,KSP1,0.0
2019/08/23 04:00:00,LADBROK1,0.0
2019/08/23 04:00:00,LADBROK2,0.0
2019/08/23 04:00:00,LD01,348.0
2019/08/23 04:00:00,LD02,300.41245
2019/08/23 04:00:00,LD03,358.98755
2019/08/23 04:00:00,LD04,348.65625
2019/08/23 04:00:00,LEM_WIL,86.27545
2019/08/23 04:00:00,LGAPWF1,1.95
2019/08/23 04:00:00,LILYSF1,0.0
2019/08/23 04:00:00,LI_WY_CA,149.61533
2019/08/23 04:00:00,LKBONNY2,7.68052
2019/08/23 04:00:00,LKBONNY3,2.84692
2019/08/23 04:00:00,LK_ECHO,0.0
2019/08/23 04:00:00,LNGS1,0.0
2019/08/23 04:00:00,LNGS2,0.0
2019/08/23 04:00:00,LONSDALE,0.0
2019/08/23 04:00:00,LOYYB1,535.33673
2019/08/23 04:00:00,LOYYB2,581.9544099999999
2019/08/23 04:00:00,LYA1,520.0
2019/08/23 04:00:00,LYA2,0.0
2019/08/23 04:00:00,LYA3,561.0
2019/08/23 04:00:00,LYA4,540.0
2019/08/23 04:00:00,MACARTH1,19.39955
2019/08/23 04:00:00,MACKAYGT,0.0
2019/08/23 04:00:00,MACKNTSH,86.64001
2019/08/23 04:00:00,MANSLR1,0.0
2019/08/23 04:00:00,MCKAY1,0.02
2019/08/23 04:00:00,MEADOWBK,34.038779999999996
2019/08/23 04:00:00,MERCER01,-0.299
2019/08/23 04:00:00,MEWF1,76.62796999999999
2019/08/23 04:00:00,MINTARO,0.0
2019/08/23 04:00:00,MOREESF1,0.0
2019/08/23 04:00:00,MORTLK11,169.0
2019/08/23 04:00:00,MORTLK12,0.0
2019/08/23 04:00:00,MP1,279.07495
2019/08/23 04:00:00,MP2,0.0
2019/08/23 04:00:00,MPP_1,375.5
2019/08/23 04:00:00,MPP_2,420.0
2019/08/23 04:00:00,MSTUART1,0.0
2019/08/23 04:00:00,MSTUART2,0.0
2019/08/23 04:00:00,MSTUART3,0.0
2019/08/23 04:00:00,MTGELWF1,0.32197
2019/08/23 04:00:00,MURRAY,0.0
2019/08/23 04:00:00,MUSSELR1,6.3
2019/08/23 04:00:00,MUWAWF1,-0.07
2019/08/23 04:00:00,NBHWF1,36.0
2019/08/23 04:00:00,NPS,203.625
2019/08/23 04:00:00,NUMURSF1,0.0
2019/08/23 04:00:00,NYNGAN1,0.0
2019/08/23 04:00:00,OAKEY1,0.0
2019/08/23 04:00:00,OAKEY1SF,0.0
2019/08/23 04:00:00,OAKEY2,0.0
2019/08/23 04:00:00,OAKLAND1,-0.4
2019/08/23 04:00:00,OSB-AG,141.73001000000002
2019/08/23 04:00:00,PARSF1,0.0
