SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:35:00,MUWAWF1,55.7
2019/08/22 02:35:00,NBHWF1,78.8
2019/08/22 02:35:00,NPS,0.0
2019/08/22 02:35:00,NUMURSF1,0.0
2019/08/22 02:35:00,NYNGAN1,0.0
2019/08/22 02:35:00,OAKEY1,0.0
2019/08/22 02:35:00,OAKEY1SF,0.0
2019/08/22 02:35:00,OAKEY2,0.0
2019/08/22 02:35:00,OAKLAND1,62.3
2019/08/22 02:35:00,OSB-AG,0.0
2019/08/22 02:35:00,PARSF1,0.0
2019/08/22 02:35:00,POAT110,0.0
2019/08/22 02:35:00,POAT220,2.05
2019/08/22 02:35:00,POR01,0.0
2019/08/22 02:35:00,POR03,0.0
2019/08/22 02:35:00,PPCCGT,172.8811
2019/08/22 02:35:00,PTSTAN1,0.0
2019/08/22 02:35:00,PUMP1,0.0
2019/08/22 02:35:00,PUMP2,0.0
2019/08/22 02:35:00,QPS1,0.0
2019/08/22 02:35:00,QPS2,0.0
2019/08/22 02:35:00,QPS3,0.0
2019/08/22 02:35:00,QPS4,0.0
2019/08/22 02:35:00,QPS5,0.0
2019/08/22 02:35:00,REECE1,117.68001000000001
2019/08/22 02:35:00,REECE2,117.26001000000001
2019/08/22 02:35:00,ROMA_7,0.0
2019/08/22 02:35:00,ROMA_8,0.0
2019/08/22 02:35:00,RRSF1,0.0
2019/08/22 02:35:00,RT_NSW1,0.0
2019/08/22 02:35:00,RT_NSW2,0.0
2019/08/22 02:35:00,RT_NSW3,0.0
2019/08/22 02:35:00,RT_NSW4,0.0
2019/08/22 02:35:00,RT_NSW5,0.0
2019/08/22 02:35:00,RT_NSW6,0.0
2019/08/22 02:35:00,RT_QLD1,0.0
2019/08/22 02:35:00,RT_SA1,0.0
2019/08/22 02:35:00,RT_SA2,0.0
2019/08/22 02:35:00,RT_SA3,0.0
2019/08/22 02:35:00,RT_SA4,0.0
2019/08/22 02:35:00,RT_SA5,0.0
2019/08/22 02:35:00,RT_SA6,0.0
2019/08/22 02:35:00,RT_TAS1,0.0
2019/08/22 02:35:00,RT_VIC1,0.0
2019/08/22 02:35:00,RT_VIC10,0.0
2019/08/22 02:35:00,RT_VIC11,0.0
2019/08/22 02:35:00,RT_VIC12,0.0
2019/08/22 02:35:00,RT_VIC2,0.0
2019/08/22 02:35:00,RT_VIC3,0.0
2019/08/22 02:35:00,RT_VIC4,0.0
2019/08/22 02:35:00,RT_VIC5,0.0
2019/08/22 02:35:00,RT_VIC6,0.0
2019/08/22 02:35:00,RT_VIC7,0.0
2019/08/22 02:35:00,RT_VIC8,0.0
2019/08/22 02:35:00,RT_VIC9,0.0
2019/08/22 02:35:00,RUGBYR1,0.0
2019/08/22 02:35:00,SALTCRK1,52.45
2019/08/22 02:35:00,SAPHWF1,214.35938
2019/08/22 02:35:00,SHGEN,0.0
2019/08/22 02:35:00,SHPUMP,122.575
2019/08/22 02:35:00,SITHE01,0.08352000000000001
2019/08/22 02:35:00,SMCSF1,0.0
2019/08/22 02:35:00,SNOWNTH1,81.7
2019/08/22 02:35:00,SNOWSTH1,43.3
2019/08/22 02:35:00,SNOWTWN1,42.23506
2019/08/22 02:35:00,SNOWYP,193.0
2019/08/22 02:35:00,SNUG1,0.01944
2019/08/22 02:35:00,SRSF1,0.44
2019/08/22 02:35:00,STAN-1,0.0
2019/08/22 02:35:00,STAN-2,177.142
2019/08/22 02:35:00,STAN-3,214.89041
2019/08/22 02:35:00,STAN-4,189.52399
2019/08/22 02:35:00,STWF1,188.02126
2019/08/22 02:35:00,SWAN_E,0.0
2019/08/22 02:35:00,TALWA1,191.0
2019/08/22 02:35:00,TARALGA1,24.32251
2019/08/22 02:35:00,TARONG#1,279.10001
2019/08/22 02:35:00,TARONG#2,224.90001
2019/08/22 02:35:00,TARONG#3,260.5
2019/08/22 02:35:00,TARONG#4,280.60001
2019/08/22 02:35:00,TARRALEA,84.1
2019/08/22 02:35:00,TBSF1,-0.2
2019/08/22 02:35:00,TNPS1,399.40002000000004
2019/08/22 02:35:00,TORRA1,32.780570000000004
2019/08/22 02:35:00,TORRA2,0.0
2019/08/22 02:35:00,TORRA3,0.0
2019/08/22 02:35:00,TORRA4,0.0
2019/08/22 02:35:00,TORRB1,39.52
2019/08/22 02:35:00,TORRB2,39.13
2019/08/22 02:35:00,TORRB3,0.0
2019/08/22 02:35:00,TORRB4,0.0
2019/08/22 02:35:00,TREVALLN,0.0
2019/08/22 02:35:00,TRIBUTE,43.46
2019/08/22 02:35:00,TUMUT3,0.0
2019/08/22 02:35:00,TUNGATIN,4.5
2019/08/22 02:35:00,TVCC201,0.0
2019/08/22 02:35:00,TVPP104,0.0
2019/08/22 02:35:00,UPPTUMUT,0.0
2019/08/22 02:35:00,URANQ11,0.0
2019/08/22 02:35:00,URANQ12,0.0
2019/08/22 02:35:00,URANQ13,0.0
2019/08/22 02:35:00,URANQ14,0.0
2019/08/22 02:35:00,VP5,298.32498
2019/08/22 02:35:00,VP6,294.375
2019/08/22 02:35:00,VPGS1,0.0
2019/08/22 02:35:00,VPGS2,0.0
2019/08/22 02:35:00,VPGS3,0.0
2019/08/22 02:35:00,VPGS4,0.0
2019/08/22 02:35:00,VPGS5,0.0
2019/08/22 02:35:00,VPGS6,0.0
2019/08/22 02:35:00,W/HOE#1,0.0
2019/08/22 02:35:00,W/HOE#2,0.0
2019/08/22 02:35:00,WATERLWF,113.7
2019/08/22 02:35:00,WEMENSF1,0.0
2019/08/22 02:35:00,WGWF1,76.4
2019/08/22 02:35:00,WHITSF1,0.0
2019/08/22 02:35:00,WKIEWA1,30.1
2019/08/22 02:35:00,WKIEWA2,30.6
2019/08/22 02:35:00,WOODLWN1,44.181
2019/08/22 02:35:00,WRSF1,0.0
2019/08/22 02:35:00,WRWF1,148.56873000000002
2019/08/22 02:35:00,YABULU,0.0
2019/08/22 02:35:00,YABULU2,0.0
2019/08/22 02:35:00,YARWUN_1,0.0
2019/08/22 02:35:00,YENDWF1,42.17
2019/08/22 02:35:00,YWPS1,377.94431000000003
2019/08/22 02:35:00,YWPS2,276.6886
2019/08/22 02:35:00,YWPS3,0.0
2019/08/22 02:35:00,YWPS4,386.76962000000003
