SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:55:00,RT_SA5,0.0
2019/08/22 23:55:00,RT_SA6,0.0
2019/08/22 23:55:00,RT_TAS1,0.0
2019/08/22 23:55:00,RT_VIC1,0.0
2019/08/22 23:55:00,RT_VIC10,0.0
2019/08/22 23:55:00,RT_VIC11,0.0
2019/08/22 23:55:00,RT_VIC12,0.0
2019/08/22 23:55:00,RT_VIC2,0.0
2019/08/22 23:55:00,RT_VIC3,0.0
2019/08/22 23:55:00,RT_VIC4,0.0
2019/08/22 23:55:00,RT_VIC5,0.0
2019/08/22 23:55:00,RT_VIC6,0.0
2019/08/22 23:55:00,RT_VIC7,0.0
2019/08/22 23:55:00,RT_VIC8,0.0
2019/08/22 23:55:00,RT_VIC9,0.0
2019/08/22 23:55:00,RUGBYR1,0.0
2019/08/22 23:55:00,SALTCRK1,-0.4
2019/08/22 23:55:00,SAPHWF1,62.97186
2019/08/22 23:55:00,SHGEN,0.0
2019/08/22 23:55:00,SHPUMP,0.0
2019/08/22 23:55:00,SITHE01,0.21414
2019/08/22 23:55:00,SMCSF1,0.0
2019/08/22 23:55:00,SNOWNTH1,9.1
2019/08/22 23:55:00,SNOWSTH1,9.7
2019/08/22 23:55:00,SNOWTWN1,14.684510000000001
2019/08/22 23:55:00,SNOWYP,0.0
2019/08/22 23:55:00,SNUG1,0.01944
2019/08/22 23:55:00,SRSF1,0.0
2019/08/22 23:55:00,STAN-1,0.0
2019/08/22 23:55:00,STAN-2,308.96027000000004
2019/08/22 23:55:00,STAN-3,308.51162999999997
2019/08/22 23:55:00,STAN-4,308.83206
2019/08/22 23:55:00,STWF1,149.56876
2019/08/22 23:55:00,SWAN_E,0.0
2019/08/22 23:55:00,TALWA1,425.0
2019/08/22 23:55:00,TARALGA1,3.94499
2019/08/22 23:55:00,TARONG#1,312.80002
2019/08/22 23:55:00,TARONG#2,313.80002
2019/08/22 23:55:00,TARONG#3,259.60001
2019/08/22 23:55:00,TARONG#4,314.70001
2019/08/22 23:55:00,TARRALEA,83.9
2019/08/22 23:55:00,TBSF1,-0.2
2019/08/22 23:55:00,TNPS1,442.30002
2019/08/22 23:55:00,TORRA1,116.55315
2019/08/22 23:55:00,TORRA2,0.0
2019/08/22 23:55:00,TORRA3,42.9558
2019/08/22 23:55:00,TORRA4,108.18323999999998
2019/08/22 23:55:00,TORRB1,134.69
2019/08/22 23:55:00,TORRB2,199.87
2019/08/22 23:55:00,TORRB3,0.0
2019/08/22 23:55:00,TORRB4,0.0
2019/08/22 23:55:00,TREVALLN,44.09001
2019/08/22 23:55:00,TRIBUTE,83.64
2019/08/22 23:55:00,TUMUT3,0.0
2019/08/22 23:55:00,TUNGATIN,137.46004
2019/08/22 23:55:00,TVCC201,0.0
2019/08/22 23:55:00,TVPP104,57.885169999999995
2019/08/22 23:55:00,UPPTUMUT,0.0
2019/08/22 23:55:00,URANQ11,0.0
2019/08/22 23:55:00,URANQ12,0.0
2019/08/22 23:55:00,URANQ13,0.0
2019/08/22 23:55:00,URANQ14,0.0
2019/08/22 23:55:00,VP5,587.1749900000001
2019/08/22 23:55:00,VP6,577.85004
2019/08/22 23:55:00,VPGS1,0.0
2019/08/22 23:55:00,VPGS2,0.0
2019/08/22 23:55:00,VPGS3,0.0
2019/08/22 23:55:00,VPGS4,0.0
2019/08/22 23:55:00,VPGS5,0.0
2019/08/22 23:55:00,VPGS6,0.0
2019/08/22 23:55:00,W/HOE#1,0.0
2019/08/22 23:55:00,W/HOE#2,0.0
2019/08/22 23:55:00,WATERLWF,9.6
2019/08/22 23:55:00,WEMENSF1,0.0
2019/08/22 23:55:00,WGWF1,19.2
2019/08/22 23:55:00,WHITSF1,0.0
2019/08/22 23:55:00,WKIEWA1,29.8
2019/08/22 23:55:00,WKIEWA2,29.7
2019/08/22 23:55:00,WOODLWN1,1.92599
2019/08/22 23:55:00,WRSF1,0.0
2019/08/22 23:55:00,WRWF1,22.77501
2019/08/22 23:55:00,YABULU,0.0
2019/08/22 23:55:00,YABULU2,0.0
2019/08/22 23:55:00,YARWUN_1,0.0
2019/08/22 23:55:00,YENDWF1,1.76
2019/08/22 23:55:00,YWPS1,278.19241
2019/08/22 23:55:00,YWPS2,248.61772000000002
2019/08/22 23:55:00,YWPS3,0.0
2019/08/22 23:55:00,YWPS4,301.23922999999996
